,0,1,2,3,4,5
0,0.004999999999999879,0.0,0.0,0.0,0.0,-0.004999999999999879
1,0.004999999999999879,0.01000000000000018,0.0,0.0,0.0,0.09250000000000115
2,0.004999999999999879,0.01000000000000018,0.003,0.0,0.0,0.1939999999999991
3,0.004999999999999879,0.01000000000000018,0.003,0.0079999999999995,0.0,0.2935000000000011
4,0.004999999999999879,0.01000000000000018,0.003,0.0079999999999995,-0.015999999999999747,0.3980000000000024
5,-0.008000000000000045,0.003000000000000229,0.006,0.007499999999999502,-0.013499999999999878,0.3896666666666641
6,-0.012833333333333488,-0.008833333333332766,-0.003666666666666668,0.010666666666666151,-0.012333333333333281,0.3804285714285715
7,-0.018916666666666672,-0.01683333333333284,-0.013500000000000002,0.005083333333332893,-0.011499999999999939,0.3711249999999961
8,-0.023616666666666494,-0.032083333333332964,-0.029250000000000012,-0.006833333333333254,-0.01041666666666654,0.3644444444444431
9,-0.02269999999999983,-0.048816666666667355,-0.03443333333333333,-0.02141666666666678,-0.011016666666666517,0.36049999999999993
10,-0.02399999999999976,-0.048583333333333756,-0.046249999999999986,-0.027000000000000073,-0.013383333333333178,0.35454545454545383
11,-0.024999999999999734,-0.05238333333333379,-0.05004999999999999,-0.027966666666666782,-0.01661666666666646,0.3522499999999986
12,-0.02559999999999974,-0.0444166666666667,-0.052,-0.024450000000000124,-0.015499999999999802,0.3499230769230771
13,-0.02599999999999972,-0.04345000000000006,-0.047900000000000005,-0.026116666666666753,-0.015316666666666513,0.34985714285714276
14,-0.024383333333333083,-0.03945000000000002,-0.044166666666666674,-0.0291000000000001,-0.013783333333333184,0.3454000000000021
15,-0.02480357142857121,-0.037500000000000026,-0.04311666666666667,-0.025850000000000057,-0.014383333333333187,0.34206249999999755
16,-0.022380555555555442,-0.03682619047619053,-0.04806666666666664,-0.030016666666666775,-0.013799999999999875,0.33835294117647163
17,-0.023256349206349076,-0.04003690476190485,-0.053730952380952324,-0.03726666666666666,-0.01614999999999988,0.3356666666666656
18,-0.02134999999999995,-0.03956666666666676,-0.053999999999999944,-0.043066666666666524,-0.020366666666666804,0.331578947368419
19,-0.021541341991341906,-0.040569444444444526,-0.05642857142857133,-0.041749999999999884,-0.021100000000000143,0.3256500000000007
20,-0.020771103896103864,-0.04233650793650803,-0.053904761904761775,-0.04269999999999991,-0.01903333333333339,0.31933333333333225
21,-0.0213695887445887,-0.043979365079365236,-0.052378571428571295,-0.044149999999999884,-0.018833333333333386,0.3153636363636358
22,-0.02049105339105341,-0.044652777777777965,-0.05075357142857132,-0.04241666666666661,-0.018333333333333344,0.31156521739130666
23,-0.02082925685425684,-0.04457896825396846,-0.049048015873015764,-0.04338571428571421,-0.01769999999999996,0.30899999999999817
24,-0.020351262626262644,-0.04270082972582991,-0.04834563492063482,-0.04252380952380945,-0.01733333333333328,0.30659999999999993
25,-0.020014452214452257,-0.04112463924963937,-0.04766190476190469,-0.042026190476190425,-0.01626666666666653,0.30496153846153756
26,-0.019200804750804792,-0.039684343434343586,-0.048874603174603126,-0.040608333333333316,-0.015973809523809376,0.3042222222222201
27,-0.01771999666999675,-0.03782348484848494,-0.04837182539682538,-0.038998809523809526,-0.014940476190476046,0.3035357142857154
28,-0.01686880341880349,-0.037778712953713024,-0.04903650793650795,-0.038894047619047654,-0.014559523809523661,0.3019310344827583
29,-0.01644632850809328,-0.03797304917304926,-0.04940717893217894,-0.038898809523809544,-0.013826190476190332,0.3000333333333345
30,-0.015307093723270274,-0.03813944943944946,-0.051008513708513795,-0.03948214285714288,-0.014490476190476036,0.29725806451612813
31,-0.015823447630800628,-0.038566971916972045,-0.05166493506493517,-0.04155119047619045,-0.014440476190476042,0.2944687500000005
32,-0.0159461536614401,-0.04055990120990133,-0.05048329725829737,-0.042480952380952314,-0.01540476190476175,0.2914545454545415
33,-0.01551553169053175,-0.04077840215340222,-0.05116035353535364,-0.04447222222222206,-0.01472619047619033,0.28879411764705903
34,-0.016031783412665788,-0.04152322399822408,-0.05256547619047629,-0.04455912698412685,-0.015490476190476044,0.28634285714285657
35,-0.01457610867374803,-0.04218901653901665,-0.05069603174603182,-0.04376626984126973,-0.016099999999999885,0.28299999999999953
36,-0.01424640225615462,-0.04225737040737053,-0.05141903374403381,-0.04382698412698402,-0.01655714285714277,0.28064864864864897
37,-0.013115098738550811,-0.04144625929625941,-0.05301499333999335,-0.04426388888888878,-0.017275396825396836,0.2784736842105251
38,-0.013248751313186362,-0.041484430846931014,-0.0524198273948274,-0.04236111111111102,-0.017506349206349248,0.27638461538461445
39,-0.01233862995020121,-0.041337608225108326,-0.05320127095127088,-0.04234325396825391,-0.01786587301587308,0.27479999999999966
40,-0.011376240287098138,-0.040497591134355956,-0.051259010434010405,-0.040851984126984084,-0.01760158730158733,0.272487804878049
41,-0.010792505727211339,-0.04038357124901254,-0.05036676656676651,-0.03908174603174607,-0.01712063492063491,0.27152380952380856
42,-0.009834914710370082,-0.03750167479579254,-0.04839565712065709,-0.03711601731601737,-0.016324206349206272,0.2693023255813955
43,-0.009588938534182915,-0.03722935673287848,-0.04719854312354309,-0.037733477633477695,-0.016459920634920598,0.2684318181818178
44,-0.009000697987195579,-0.036522112424898924,-0.04714642857142851,-0.03723585858585864,-0.017098015873015873,0.2671999999999995
45,-0.009265145806555746,-0.035170768670613896,-0.0469219308469308,-0.03768109668109675,-0.016519444444444396,0.2662608695652177
46,-0.008446949304341346,-0.03428700594641001,-0.047977336552336464,-0.03698665223665231,-0.01679642857142856,0.2648085106382969
47,-0.00803445432673902,-0.03415878969671543,-0.048391425241425125,-0.03736309523809531,-0.016873412698412693,0.26324999999999826
48,-0.0074204667604228286,-0.03370998290065626,-0.047139343989343885,-0.03754354256854264,-0.017076984126984118,0.26116326530612266
49,-0.007369806323314152,-0.03373299803052122,-0.04710518370518361,-0.03633708513708521,-0.016753968253968226,0.2595400000000002
50,-0.007214433103270491,-0.03346744472417842,-0.0476722804972804,-0.03635628538128546,-0.016886507936507908,0.2576666666666656
51,-0.007475330716597338,-0.03198408434960286,-0.048313195138195056,-0.03737623487623495,-0.015950793650793594,0.25609615384615286
52,-0.007233751726877088,-0.03146368191492024,-0.04862168093344555,-0.038252028527028616,-0.015207936507936453,0.25458490566037717
53,-0.0072379119469028926,-0.030747422866988016,-0.04857897086573548,-0.038372008547008625,-0.015541269841269785,0.25294444444444386
54,-0.007310599945184007,-0.030359541249756896,-0.04913400317003247,-0.03916764346764351,-0.015250793650793593,0.2513454545454549
55,-0.007414967609741887,-0.03021896545819676,-0.04830722839252244,-0.03980339382839383,-0.014816269841269788,0.2500000000000003
56,-0.007167225112272774,-0.03094332142200082,-0.04763658669761604,-0.03953341658341659,-0.015080014430014374,0.24861403508771696
57,-0.007117980972513869,-0.031531214464630725,-0.048248386417504015,-0.039382695082695096,-0.015123665223665173,0.2474827586206891
58,-0.006882137058415688,-0.03149506455570118,-0.04885014087219967,-0.03898474303474304,-0.01555779220779215,0.2464406779661022
59,-0.006414306659099653,-0.03213730716543435,-0.04895391348847233,-0.03926277333777334,-0.015896103896103835,0.24553333333333316
60,-0.006446852422746812,-0.031849150125498486,-0.0489383703714586,-0.039691028416028416,-0.015909199134199078,0.2443934426229508
61,-0.006419642075211925,-0.031697154873239715,-0.04854032778367145,-0.03960165667665666,-0.016147294372294316,0.24362903225806512
62,-0.006917820183934863,-0.031122441262080094,-0.0471442245405094,-0.040628568653568564,-0.015890151515151458,0.24282539682539628
63,-0.00639312975044789,-0.031094446810897836,-0.04609623298957667,-0.04059861804861795,-0.015353246753246702,0.2416875000000039
64,-0.0059740433013677095,-0.030722238755085316,-0.04622302312840244,-0.040732536907536795,-0.01558538961038956,0.24059999999999931
65,-0.005795544170986758,-0.030174549555241716,-0.04576724440420266,-0.040432242757242644,-0.01567546897546893,0.2395909090909077
66,-0.0059350068686260145,-0.030160022118043306,-0.04599662188946252,-0.04036482961482949,-0.015191738816738772,0.23898507462686586
67,-0.006085896944901444,-0.029086242981342186,-0.04661905444057153,-0.04117688977688961,-0.014190151515151479,0.23798529411764746
68,-0.006030840613910778,-0.029087935157071282,-0.04686436615500089,-0.040639529914529786,-0.014381637806637768,0.23702898550724455
69,-0.006099535251378336,-0.02855058024609894,-0.04709538733969855,-0.03965030802530796,-0.01439632034632031,0.23598571428571385
70,-0.006012940535863925,-0.02793426001876156,-0.047077355869964296,-0.03906084054834048,-0.014203860028859991,0.2349014084507046
71,-0.005917439557806056,-0.028706415553601518,-0.04678002525080705,-0.039036049734579074,-0.01426219336219332,0.2341944444444436
72,-0.005960621902984393,-0.028342062466572445,-0.046885520301851655,-0.038007544906074296,-0.013852272727272687,0.23312328767123025
73,-0.005938410326516966,-0.028220964718854904,-0.046847495723231124,-0.038574447447976834,-0.013837987012986972,0.23240540540540655
74,-0.005597875722864255,-0.028015169489956197,-0.04661244022145735,-0.03897037096890035,-0.013611796536796495,0.23111999999999971
75,-0.0054464686844532,-0.027691770944891857,-0.0467817729097529,-0.03885945410798348,-0.013308225108225064,0.23017105263157836
76,-0.005433159179573472,-0.027759703893090657,-0.04632384745289421,-0.039024697198226585,-0.013138780663780618,0.22937662337662365
77,-0.005459132682431272,-0.027025533056534306,-0.04555488793486179,-0.039338977362506716,-0.01308639971139967,0.2283461538461536
78,-0.005451934819771565,-0.027100713586397866,-0.04536805696397507,-0.039390689539218884,-0.012749350649350611,0.22745569620253087
79,-0.005297091389738223,-0.0265826302172606,-0.04528885335025132,-0.039507642031171374,-0.012452813852813814,0.22638750000000013
80,-0.005315743976792423,-0.02638117242458583,-0.045480972057361936,-0.04016174071027002,-0.012511940836940799,0.2257530864197531
81,-0.005322837057342258,-0.025932953315977433,-0.04524313666176341,-0.04033456927059857,-0.012373196248196208,0.22487804878048837
82,-0.005089387041441395,-0.026024964315818827,-0.045089433646549736,-0.03987039733142665,-0.012328751803751762,0.22403614457831345
83,-0.005432426377732849,-0.025875106008838425,-0.04489658862028331,-0.03959346870449804,-0.01251287878787875,0.22342857142857125
84,-0.005423945890529196,-0.026069596226224727,-0.045089756533381584,-0.03925526524129459,-0.013118181818181765,0.2227764705882348
85,-0.00561456623122843,-0.02597450693638575,-0.044594768811825704,-0.039310315827962836,-0.013620526695526635,0.22202325581395332
86,-0.005493482431025892,-0.025829060115583783,-0.04503875862404307,-0.03897379401644103,-0.013507431457431395,0.22121839080459732
87,-0.005589689546816262,-0.02631291007571963,-0.044814507239033165,-0.03914976665491365,-0.013722113997113927,0.22062500000000088
88,-0.005370662542444656,-0.025478810453247278,-0.044825696490808295,-0.03962618100853387,-0.013436399711399642,0.21965168539325652
89,-0.005371049616951294,-0.02550825913769413,-0.04444250921070085,-0.03938209453944742,-0.013447150072150001,0.21889999999999962
90,-0.005374107074574514,-0.025894086412216254,-0.04478828873890062,-0.039521210978563856,-0.013973448773448697,0.21840659340659246
91,-0.005521325476025366,-0.02528200643690328,-0.04475169566583795,-0.03862234881131935,-0.014081171606171526,0.21749999999999922
92,-0.005823664258357106,-0.02520879861657887,-0.04517945461248201,-0.03870638422035477,-0.01399401431901424,0.216956989247311
93,-0.0059393260524955695,-0.024957711015192466,-0.04495599410247853,-0.03851550932727402,-0.013629545454545377,0.21629787234042483
94,-0.005900233568529773,-0.0248184969896242,-0.045226054831148804,-0.03891514743426503,-0.013279148629148552,0.2157894736842102
95,-0.00610373302143431,-0.02413280057526956,-0.04562654920934205,-0.038271812990930604,-0.01371067821067814,0.21512499999999882
96,-0.005993974293419411,-0.023820399002051962,-0.04521796431858927,-0.038438000020275545,-0.01397168109668102,0.21442268041237034
97,-0.005954492463769056,-0.023634537880308865,-0.04518586689854026,-0.03871395592711381,-0.013071681096681026,0.21377551020408034
98,-0.005784062025723626,-0.02368756061992795,-0.045259051919573585,-0.03873529862810047,-0.01338250360750354,0.2131010101010094
99,-0.005879356729696898,-0.02369686442207515,-0.04452962464757395,-0.03852208096341224,-0.013154220779220712,0.21244999999999925
100,-0.005678667535590824,-0.02307207628972691,-0.04446769282918668,-0.03822097504318867,-0.013118650793650728,0.21164356435643625
101,-0.0055688976685676584,-0.023056944354053477,-0.045317532645485305,-0.03761046888268251,-0.012932539682539624,0.21103921568627462
102,-0.005762309414829682,-0.022278859868444377,-0.044508430258974434,-0.03752051610670035,-0.012462301587301538,0.21025242718446602
103,-0.005743105914024955,-0.02167328546778934,-0.043901657536961125,-0.037634312359467195,-0.012373593073593026,0.2096153846153838
104,-0.005599101563958002,-0.02216131128607863,-0.04389667559846021,-0.03757013886955841,-0.012414554889554844,0.20909523809523756
105,-0.005678887143641119,-0.022109674381987184,-0.04384765365389713,-0.03774360178864827,-0.012123970473970432,0.2085471698113207
106,-0.0056282264673263105,-0.022082486641020374,-0.04377474187097759,-0.037318184954020915,-0.011749764124764082,0.20804672897196227
107,-0.005360161211089353,-0.021927692485512806,-0.04410180790539283,-0.03776805820168828,-0.011847244422244378,0.20740740740740765
108,-0.005478370902977627,-0.021932829382370164,-0.044165873423364005,-0.03714050838222671,-0.011705608280608236,0.20666972477064227
109,-0.005393435219788074,-0.02156150162169547,-0.043291593209876626,-0.03674590021261855,-0.011522960372960326,0.20584545454545505
110,-0.004975029134231574,-0.021794674289737633,-0.042952573460778264,-0.0362786640861719,-0.011438039738039692,0.20501801801801767
111,-0.004751263945204195,-0.021713849966677502,-0.04300482290065152,-0.03608388664139445,-0.011277866577866532,0.20430357142857186
112,-0.004572856639239578,-0.02185431045307615,-0.042720744458179964,-0.03640748102087118,-0.011570218670218622,0.20362831858407068
113,-0.004685089105598858,-0.022104075688977806,-0.04271198638287844,-0.037065885688099376,-0.011748140748140698,0.20316666666666705
114,-0.0044770207384975174,-0.022008371486913578,-0.04256064740873643,-0.03712395164175356,-0.011700738150738098,0.2022869565217366
115,-0.004500297495397235,-0.02211191894798463,-0.042695468038080074,-0.036849685067254785,-0.011994100344100285,0.20177586206896525
116,-0.0044719300431877145,-0.022006869210958704,-0.0426934364648149,-0.03699624594102153,-0.012173176823176767,0.20121367521367456
117,-0.004414809762281576,-0.021904406919915964,-0.042546611704574314,-0.03732661328609476,-0.011752847152847098,0.20057627118644109
118,-0.004361508023039235,-0.02166604416605574,-0.04245645931039689,-0.037690477199958675,-0.011691230991230936,0.20000840336134407
119,-0.0044534823091321365,-0.02162337737466512,-0.04255595475674909,-0.036943296602778085,-0.011577342102342049,0.19933333333333322
120,-0.004476763561334963,-0.021997834505824952,-0.04233198078696629,-0.03711187589070721,-0.011552522477522423,0.1988760330578516
121,-0.004376112320929746,-0.021491865871326784,-0.04246160232970083,-0.036447298229806045,-0.01173830891330886,0.1982868852459019
122,-0.004230981172610512,-0.021155792691315976,-0.04230334482471597,-0.036544434916648605,-0.011945992895992838,0.1976016260162596
123,-0.0043049806871225125,-0.021342632058337915,-0.04206427937858508,-0.035998029443037254,-0.011758674658674601,0.19719354838709707
124,-0.004444243063011947,-0.021336055871846407,-0.0419922946038547,-0.035517273679193266,-0.011663689088689033,0.19675199999999948
125,-0.004418218283244897,-0.021242686894967132,-0.042162358058509444,-0.035350202351827814,-0.011645164557664501,0.19632539682539651
