,0,1,2,3,4
0,0.08903549561015878,0.2240969625522667,0.24489795918367335,0.18749999999999997,0.0
1,0.08796774766473581,0.2392310430758275,0.24919900320398664,0.16946676406135866,0.04158790170132328
2,0.09049277640491726,0.21517308073794905,0.2448979591836733,0.2148437499999999,0.09876543209876541
3,0.09323032316538771,0.20391511105860105,0.24964400142399396,0.22959183673469383,0.14876033057851243
4,0.0868129189145197,0.22771276476269647,0.24807633117882383,0.1807479224376731,0.07100591715976332
5,0.08677449597591169,0.2073062723283146,0.24987654320987626,0.21729289271163416,0.03993055555555558
6,0.08945187470138194,0.21501216293152542,0.2433479201247422,0.23543400713436385,0.09566326530612249
7,0.09009351380590125,0.19244304128375722,0.24803717352988292,0.19066403681788296,0.09876543209876541
8,0.08976382522060544,0.21211882347641975,0.2453512396694208,0.2314049586776859,0.09876543209876541
9,0.09092523381274686,0.19972234031246727,0.24814209274672988,0.2354340071343638,0.09876543209876541
10,0.09277823917217842,0.21599768623308707,0.24913494809688558,0.22222222222222204,0.15999999999999998
11,0.08898382293767526,0.2073899503408803,0.2314049586776858,0.20118983234180632,0.16349480968858132
12,0.0875635186999385,0.21120293847566585,0.23268698060941823,0.16349480968858132,0.0
13,0.09139157275574572,0.20391187912922726,0.24803717352988286,0.24173553719008242,0.11890606420927473
14,0.09110369192631973,0.2101276934540519,0.2445934256055362,0.2117202268431001,0.07100591715976336
15,0.09518505424533985,0.19541500848411952,0.2486615110053539,0.22427910288358846,0.07100591715976332
16,0.08917436885069663,0.20813254437869788,0.2499075443786979,0.1807479224376731,0.07360000000000001
17,0.08759734639469263,0.2108013152560691,0.24997229916897495,0.23864552539639872,0.0
18,0.09087608205114328,0.21706447187928624,0.24945916711736063,0.18749999999999997,0.11890606420927459
19,0.08953772431989093,0.20551509297691473,0.24364629279563105,0.1807479224376731,0.11890606420927473
20,0.0894440792795066,0.2044318191147857,0.2497027348394767,0.14876033057851246,0.07360000000000001
21,0.09148039650985773,0.2016000000000001,0.24749999999999978,0.19834710743801648,0.07100591715976333
22,0.09309741081028367,0.22790357925493104,0.24820453892559574,0.21172022684310027,0.06858710562414268
23,0.09220044987175746,0.1938492706228372,0.2473701512163048,0.1728395061728396,0.07360000000000004
24,0.09172256344003127,0.20564691587096995,0.24987654320987637,0.20118983234180637,0.04158790170132325
25,0.08968078132523105,0.21143896567874565,0.2500000000000002,0.22633136094674544,0.04158790170132328
26,0.09063750728975695,0.23140495867768607,0.24999999999999994,0.1352757544224766,0.07100591715976336
27,0.08837823340790107,0.2162089100346022,0.24121093749999994,0.21729289271163427,0.04158790170132328
28,0.08949751404912543,0.2213077884214909,0.24814209274672977,0.22805212620027435,0.07360000000000004
29,0.08812015856875721,0.22870355532153536,0.24707815924032128,0.2081611570247932,0.09876543209876544
30,0.08694397415114674,0.21343182517697684,0.23543400713436374,0.20118983234180632,0.18749999999999997
31,0.08908777443060412,0.19600878517176734,0.24681321540062434,0.20118983234180643,0.07360000000000001
32,0.08702458125161461,0.2013045785087857,0.24977043158861317,0.19066403681788302,0.04158790170132325
33,0.09031677383015269,0.2245952594344119,0.2490057625192757,0.20118983234180637,0.07360000000000004
34,0.08835863437840807,0.19617139444242648,0.24382653061224435,0.21484375,0.09876543209876547
35,0.08473394297077097,0.20946128552767856,0.24835646457268046,0.2299750800996796,0.09876543209876547
36,0.0920080482376684,0.2084135778242262,0.2487688519544471,0.23803710937499983,0.17751479289940825
37,0.0944186490602752,0.2128241274723398,0.24997449239873493,0.23384085033036467,0.07360000000000001
38,0.09010010949230873,0.2217649825315775,0.24989587671803415,0.2117202268431002,0.03993055555555555
