,0,1,2,3,4
606,9600.0,231.0,83.0,61.0,25.0
607,9470.0,362.0,102.0,43.0,23.0
608,9513.0,308.0,95.0,63.0,21.0
609,9594.0,234.0,111.0,34.0,27.0
610,9573.0,277.0,73.0,51.0,26.0
611,9587.0,210.0,125.0,52.0,26.0
612,9458.0,365.0,108.0,44.0,25.0
613,9385.0,462.0,71.0,61.0,21.0
614,9612.0,241.0,82.0,43.0,22.0
615,9502.0,338.0,83.0,44.0,33.0
616,9614.0,218.0,92.0,55.0,21.0
617,9543.0,279.0,103.0,50.0,25.0
618,9604.0,240.0,79.0,52.0,25.0
619,9459.0,353.0,110.0,54.0,24.0
620,9506.0,353.0,55.0,61.0,25.0
621,9494.0,332.0,95.0,56.0,23.0
622,9464.0,368.0,107.0,36.0,25.0
623,9502.0,302.0,123.0,48.0,25.0
624,9435.0,403.0,81.0,54.0,27.0
625,9537.0,318.0,86.0,34.0,25.0
626,9618.0,196.0,107.0,46.0,33.0
627,9539.0,291.0,88.0,55.0,27.0
628,9478.0,372.0,102.0,27.0,21.0
629,9561.0,312.0,67.0,36.0,24.0
630,9518.0,290.0,122.0,43.0,27.0
631,9480.0,375.0,78.0,40.0,27.0
632,9512.0,312.0,109.0,44.0,23.0
633,9536.0,330.0,51.0,58.0,25.0
634,9478.0,372.0,89.0,34.0,27.0
635,9565.0,287.0,77.0,44.0,27.0
636,9549.0,330.0,56.0,36.0,29.0
637,9535.0,287.0,96.0,57.0,25.0
638,9594.0,217.0,119.0,41.0,29.0
639,9611.0,219.0,104.0,43.0,23.0
640,9452.0,386.0,79.0,54.0,29.0
641,9518.0,310.0,75.0,68.0,29.0
642,9524.0,301.0,100.0,49.0,26.0
643,9513.0,367.0,55.0,36.0,29.0
644,9514.0,339.0,83.0,39.0,25.0
645,9591.0,262.0,80.0,44.0,23.0
646,9529.0,271.0,130.0,43.0,27.0
647,9604.0,226.0,87.0,60.0,23.0
648,9653.0,241.0,36.0,43.0,27.0
649,9510.0,324.0,99.0,34.0,33.0
650,9564.0,261.0,103.0,43.0,29.0
651,9681.0,184.0,79.0,35.0,21.0
652,9611.0,206.0,102.0,54.0,27.0
653,9489.0,305.0,142.0,31.0,33.0
654,9585.0,241.0,102.0,51.0,21.0
655,9546.0,266.0,103.0,54.0,31.0
656,9552.0,270.0,104.0,47.0,27.0
657,9645.0,183.0,95.0,52.0,25.0
658,9460.0,384.0,98.0,29.0,29.0
659,9500.0,368.0,75.0,34.0,23.0
660,9454.0,397.0,75.0,50.0,24.0
661,9488.0,336.0,109.0,44.0,23.0
662,9466.0,351.0,108.0,48.0,27.0
663,9519.0,314.0,89.0,53.0,25.0
664,9602.0,204.0,140.0,25.0,29.0
665,9483.0,374.0,69.0,53.0,21.0
666,9516.0,304.0,102.0,49.0,29.0
667,9446.0,404.0,67.0,60.0,23.0
668,9470.0,336.0,109.0,60.0,25.0
669,9696.0,188.0,59.0,36.0,21.0
670,9559.0,246.0,124.0,48.0,23.0
671,9435.0,397.0,112.0,31.0,25.0
672,9452.0,408.0,67.0,44.0,29.0
673,9470.0,378.0,85.0,40.0,27.0
674,9512.0,350.0,84.0,25.0,29.0
675,9497.0,343.0,77.0,54.0,29.0
676,9493.0,342.0,92.0,52.0,21.0
677,9550.0,312.0,70.0,39.0,29.0
678,9598.0,252.0,76.0,47.0,27.0
679,9593.0,285.0,68.0,31.0,23.0
680,9532.0,316.0,74.0,45.0,33.0
681,9488.0,318.0,108.0,55.0,31.0
682,9420.0,387.0,104.0,66.0,23.0
683,9555.0,310.0,70.0,40.0,25.0
684,9470.0,370.0,79.0,54.0,27.0
685,9479.0,360.0,84.0,52.0,25.0
686,9574.0,273.0,84.0,46.0,23.0
687,9434.0,378.0,95.0,64.0,29.0
688,9637.0,191.0,97.0,48.0,27.0
689,9518.0,318.0,95.0,46.0,23.0
690,9502.0,302.0,109.0,64.0,23.0
691,9540.0,291.0,105.0,43.0,21.0
692,9591.0,250.0,95.0,29.0,35.0
693,9556.0,272.0,106.0,33.0,33.0
694,9662.0,181.0,93.0,41.0,23.0
695,9548.0,252.0,118.0,56.0,26.0
696,9478.0,343.0,113.0,36.0,30.0
697,9482.0,339.0,104.0,52.0,23.0
698,9551.0,279.0,96.0,42.0,32.0
699,9451.0,362.0,126.0,35.0,26.0
700,9456.0,357.0,120.0,42.0,25.0
701,9436.0,400.0,91.0,46.0,27.0
702,9481.0,366.0,94.0,36.0,23.0
703,9489.0,316.0,116.0,47.0,32.0
704,9598.0,281.0,60.0,36.0,25.0
705,9560.0,311.0,56.0,50.0,23.0
706,9576.0,258.0,91.0,46.0,29.0
707,9554.0,288.0,84.0,48.0,26.0
708,9580.0,227.0,110.0,58.0,25.0
709,9542.0,276.0,104.0,48.0,30.0
710,9568.0,272.0,82.0,52.0,26.0
711,9502.0,333.0,83.0,51.0,31.0
712,9475.0,373.0,89.0,38.0,25.0
713,9488.0,311.0,144.0,31.0,26.0
714,9533.0,286.0,108.0,43.0,30.0
715,9560.0,237.0,126.0,50.0,27.0
716,9584.0,285.0,74.0,34.0,23.0
717,9557.0,279.0,84.0,53.0,27.0
718,9553.0,274.0,112.0,38.0,23.0
719,9488.0,372.0,77.0,38.0,25.0
720,9582.0,251.0,100.0,44.0,23.0
721,9608.0,225.0,80.0,60.0,27.0
722,9549.0,278.0,94.0,52.0,27.0
723,9582.0,250.0,82.0,65.0,21.0
724,9462.0,366.0,103.0,38.0,31.0
725,9541.0,301.0,102.0,33.0,23.0
726,9614.0,259.0,54.0,43.0,30.0
727,9535.0,296.0,96.0,44.0,29.0
728,9529.0,328.0,89.0,31.0,23.0
729,9675.0,191.0,70.0,39.0,25.0
730,9497.0,328.0,123.0,29.0,23.0
731,9599.0,220.0,109.0,49.0,23.0
732,9602.0,241.0,80.0,49.0,28.0
733,9582.0,272.0,78.0,41.0,27.0
734,9429.0,374.0,126.0,44.0,27.0
735,9620.0,254.0,69.0,34.0,23.0
736,9457.0,377.0,87.0,45.0,34.0
737,9542.0,307.0,95.0,31.0,25.0
738,9531.0,260.0,140.0,31.0,38.0
739,9368.0,434.0,121.0,48.0,29.0
740,9560.0,295.0,76.0,36.0,33.0
741,9494.0,312.0,112.0,58.0,24.0
742,9443.0,380.0,117.0,39.0,21.0
743,9525.0,328.0,89.0,33.0,25.0
744,9584.0,285.0,58.0,48.0,25.0
745,9489.0,370.0,82.0,34.0,25.0
746,9671.0,196.0,79.0,31.0,23.0
747,9599.0,280.0,67.0,29.0,25.0
748,9487.0,363.0,76.0,51.0,23.0
749,9555.0,269.0,89.0,55.0,32.0
750,9436.0,412.0,76.0,51.0,25.0
751,9517.0,337.0,68.0,53.0,25.0
752,9518.0,357.0,59.0,42.0,24.0
753,9405.0,384.0,145.0,43.0,23.0
754,9525.0,315.0,87.0,50.0,23.0
755,9503.0,338.0,91.0,41.0,27.0
756,9651.0,240.0,46.0,38.0,25.0
757,9562.0,294.0,66.0,48.0,30.0
758,9420.0,393.0,117.0,45.0,25.0
759,9540.0,299.0,82.0,54.0,25.0
760,9627.0,231.0,83.0,34.0,25.0
761,9371.0,512.0,49.0,41.0,27.0
762,9527.0,293.0,107.0,46.0,27.0
763,9466.0,311.0,151.0,38.0,34.0
764,9489.0,335.0,94.0,54.0,28.0
765,9446.0,372.0,97.0,51.0,34.0
766,9579.0,264.0,91.0,43.0,23.0
767,9588.0,245.0,107.0,36.0,24.0
768,9560.0,325.0,56.0,32.0,27.0
769,9592.0,270.0,52.0,65.0,21.0
770,9500.0,356.0,77.0,44.0,23.0
771,9509.0,312.0,121.0,33.0,25.0
772,9594.0,279.0,56.0,45.0,26.0
773,9559.0,292.0,93.0,31.0,25.0
774,9495.0,303.0,108.0,73.0,21.0
775,9523.0,346.0,73.0,33.0,25.0
776,9558.0,278.0,92.0,46.0,26.0
777,9590.0,263.0,83.0,41.0,23.0
778,9438.0,426.0,78.0,35.0,23.0
779,9539.0,303.0,99.0,34.0,25.0
780,9466.0,375.0,71.0,59.0,29.0
781,9409.0,396.0,119.0,54.0,22.0
782,9623.0,228.0,90.0,38.0,21.0
783,9639.0,241.0,61.0,32.0,27.0
784,9529.0,280.0,102.0,55.0,34.0
785,9501.0,372.0,60.0,46.0,21.0
786,9547.0,289.0,100.0,35.0,29.0
787,9518.0,312.0,115.0,29.0,26.0
788,9539.0,301.0,99.0,33.0,28.0
789,9506.0,310.0,107.0,52.0,25.0
790,9555.0,259.0,111.0,46.0,29.0
791,9425.0,418.0,84.0,42.0,31.0
792,9635.0,192.0,81.0,65.0,27.0
793,9494.0,328.0,107.0,48.0,23.0
794,9517.0,320.0,78.0,54.0,31.0
795,9508.0,334.0,82.0,49.0,27.0
796,9471.0,322.0,135.0,41.0,31.0
797,9572.0,248.0,89.0,58.0,33.0
798,9380.0,470.0,93.0,33.0,24.0
799,9569.0,269.0,86.0,51.0,25.0
800,9467.0,352.0,98.0,58.0,25.0
801,9411.0,384.0,135.0,46.0,24.0
802,9511.0,338.0,92.0,38.0,21.0
803,9571.0,265.0,90.0,51.0,23.0
804,9393.0,381.0,149.0,55.0,22.0
805,9524.0,284.0,114.0,52.0,26.0
806,9569.0,279.0,80.0,40.0,32.0
807,9581.0,242.0,101.0,53.0,23.0
808,9565.0,256.0,121.0,31.0,27.0
809,9537.0,337.0,62.0,38.0,26.0
810,9511.0,384.0,47.0,37.0,21.0
811,9478.0,371.0,90.0,38.0,23.0
812,9723.0,153.0,66.0,34.0,24.0
813,9480.0,371.0,85.0,37.0,27.0
814,9574.0,209.0,136.0,60.0,21.0
815,9543.0,282.0,89.0,57.0,29.0
816,9575.0,247.0,108.0,41.0,29.0
817,9573.0,264.0,87.0,47.0,29.0
818,9581.0,272.0,63.0,58.0,26.0
819,9668.0,192.0,74.0,39.0,27.0
820,9689.0,177.0,52.0,51.0,31.0
821,9485.0,321.0,120.0,43.0,31.0
822,9604.0,220.0,116.0,34.0,26.0
823,9555.0,263.0,113.0,46.0,23.0
824,9625.0,237.0,71.0,42.0,25.0
825,9413.0,424.0,80.0,60.0,23.0
826,9454.0,297.0,173.0,51.0,25.0
827,9459.0,395.0,81.0,38.0,27.0
828,9552.0,249.0,117.0,56.0,26.0
829,9477.0,342.0,99.0,51.0,31.0
830,9588.0,276.0,83.0,30.0,23.0
831,9522.0,314.0,101.0,39.0,24.0
832,9538.0,340.0,60.0,35.0,27.0
833,9576.0,279.0,68.0,48.0,29.0
834,9443.0,410.0,71.0,55.0,21.0
835,9520.0,306.0,93.0,46.0,35.0
836,9595.0,227.0,90.0,63.0,25.0
837,9469.0,330.0,118.0,50.0,33.0
838,9503.0,330.0,91.0,45.0,31.0
839,9419.0,384.0,121.0,42.0,34.0
840,9515.0,317.0,82.0,61.0,25.0
841,9545.0,318.0,78.0,36.0,23.0
842,9480.0,384.0,73.0,40.0,23.0
843,9591.0,241.0,94.0,44.0,30.0
844,9667.0,197.0,75.0,36.0,25.0
845,9510.0,343.0,79.0,43.0,25.0
846,9585.0,253.0,89.0,44.0,29.0
847,9545.0,282.0,93.0,45.0,35.0
848,9379.0,414.0,128.0,52.0,27.0
849,9502.0,333.0,97.0,47.0,21.0
850,9589.0,290.0,60.0,38.0,23.0
851,9494.0,307.0,103.0,68.0,28.0
852,9435.0,395.0,83.0,60.0,27.0
853,9473.0,329.0,117.0,58.0,23.0
854,9422.0,368.0,122.0,54.0,34.0
855,9489.0,326.0,107.0,57.0,21.0
856,9470.0,357.0,107.0,43.0,23.0
857,9561.0,233.0,131.0,48.0,27.0
858,9547.0,290.0,97.0,35.0,31.0
859,9425.0,412.0,80.0,60.0,23.0
860,9578.0,292.0,46.0,57.0,27.0
861,9413.0,448.0,73.0,41.0,25.0
862,9570.0,256.0,91.0,56.0,27.0
863,9477.0,358.0,99.0,38.0,28.0
864,9477.0,353.0,116.0,33.0,21.0
865,9596.0,274.0,71.0,32.0,27.0
866,9404.0,394.0,138.0,39.0,25.0
867,9497.0,322.0,115.0,44.0,22.0
868,9600.0,227.0,100.0,48.0,25.0
869,9549.0,292.0,80.0,50.0,29.0
870,9464.0,340.0,136.0,33.0,27.0
871,9633.0,242.0,58.0,42.0,25.0
872,9492.0,329.0,93.0,60.0,26.0
873,9567.0,278.0,84.0,41.0,30.0
874,9504.0,276.0,147.0,49.0,24.0
875,9463.0,335.0,113.0,55.0,34.0
876,9627.0,219.0,80.0,43.0,31.0
877,9350.0,456.0,104.0,61.0,29.0
878,9604.0,252.0,75.0,40.0,29.0
879,9467.0,324.0,122.0,51.0,36.0
880,9554.0,292.0,66.0,63.0,25.0
881,9502.0,345.0,80.0,46.0,27.0
882,9602.0,213.0,111.0,45.0,29.0
883,9432.0,431.0,74.0,32.0,31.0
884,9598.0,263.0,71.0,41.0,27.0
885,9514.0,312.0,99.0,50.0,25.0
886,9494.0,315.0,125.0,41.0,25.0
887,9531.0,338.0,70.0,34.0,27.0
888,9545.0,298.0,94.0,38.0,25.0
889,9695.0,188.0,49.0,41.0,27.0
890,9529.0,321.0,86.0,41.0,23.0
891,9491.0,313.0,110.0,52.0,34.0
892,9623.0,191.0,91.0,72.0,23.0
893,9508.0,356.0,69.0,46.0,21.0
894,9578.0,258.0,73.0,70.0,21.0
895,9462.0,331.0,127.0,51.0,29.0
896,9613.0,252.0,71.0,41.0,23.0
897,9531.0,283.0,109.0,54.0,23.0
898,9458.0,351.0,122.0,46.0,23.0
899,9441.0,358.0,131.0,41.0,29.0
900,9498.0,355.0,71.0,47.0,29.0
901,9546.0,227.0,161.0,38.0,28.0
902,9593.0,264.0,73.0,43.0,27.0
903,9451.0,348.0,113.0,52.0,36.0
904,9474.0,319.0,125.0,59.0,23.0
905,9407.0,432.0,86.0,46.0,29.0
906,9515.0,329.0,84.0,39.0,33.0
907,9531.0,284.0,106.0,52.0,27.0
908,9541.0,306.0,86.0,46.0,21.0
909,9475.0,310.0,150.0,38.0,27.0
910,9477.0,347.0,92.0,48.0,36.0
911,9672.0,186.0,80.0,38.0,24.0
912,9562.0,305.0,67.0,43.0,23.0
913,9502.0,294.0,122.0,50.0,32.0
914,9412.0,430.0,84.0,49.0,25.0
915,9559.0,260.0,111.0,45.0,25.0
916,9502.0,332.0,109.0,33.0,24.0
917,9481.0,335.0,112.0,41.0,31.0
918,9530.0,295.0,101.0,49.0,25.0
919,9475.0,378.0,87.0,29.0,31.0
920,9555.0,317.0,61.0,38.0,29.0
921,9470.0,363.0,91.0,47.0,29.0
922,9622.0,233.0,74.0,44.0,27.0
923,9476.0,339.0,111.0,49.0,25.0
924,9521.0,303.0,107.0,38.0,31.0
925,9450.0,393.0,80.0,54.0,23.0
926,9628.0,261.0,52.0,38.0,21.0
927,9495.0,359.0,83.0,38.0,25.0
928,9672.0,189.0,75.0,43.0,21.0
929,9503.0,357.0,72.0,34.0,34.0
930,9422.0,378.0,131.0,44.0,25.0
931,9595.0,274.0,68.0,34.0,29.0
932,9377.0,483.0,76.0,33.0,31.0
933,9580.0,290.0,49.0,56.0,25.0
934,9544.0,289.0,103.0,37.0,27.0
935,9532.0,262.0,112.0,67.0,27.0
936,9630.0,199.0,100.0,45.0,26.0
937,9488.0,336.0,101.0,48.0,27.0
938,9405.0,425.0,103.0,38.0,29.0
939,9488.0,353.0,99.0,39.0,21.0
940,9575.0,276.0,82.0,46.0,21.0
941,9510.0,300.0,116.0,43.0,31.0
942,9452.0,411.0,72.0,44.0,21.0
943,9569.0,285.0,70.0,49.0,27.0
944,9545.0,311.0,68.0,50.0,26.0
945,9526.0,328.0,76.0,43.0,27.0
946,9520.0,334.0,85.0,38.0,23.0
947,9483.0,329.0,87.0,70.0,31.0
948,9487.0,384.0,77.0,29.0,23.0
949,9540.0,324.0,66.0,44.0,26.0
950,9477.0,375.0,88.0,38.0,22.0
951,9516.0,332.0,83.0,39.0,30.0
952,9628.0,233.0,72.0,38.0,29.0
953,9602.0,255.0,73.0,48.0,22.0
954,9496.0,335.0,94.0,48.0,27.0
955,9643.0,182.0,109.0,43.0,23.0
956,9514.0,279.0,119.0,54.0,34.0
957,9470.0,391.0,84.0,34.0,21.0
958,9501.0,327.0,103.0,48.0,21.0
959,9442.0,384.0,106.0,45.0,23.0
960,9391.0,421.0,99.0,60.0,29.0
961,9450.0,360.0,93.0,71.0,26.0
962,9662.0,195.0,69.0,41.0,33.0
963,9631.0,237.0,71.0,36.0,25.0
964,9540.0,311.0,87.0,39.0,23.0
965,9550.0,347.0,58.0,21.0,24.0
966,9482.0,315.0,125.0,57.0,21.0
967,9522.0,337.0,75.0,39.0,27.0
968,9537.0,300.0,96.0,36.0,31.0
969,9460.0,371.0,97.0,45.0,27.0
970,9570.0,235.0,120.0,48.0,27.0
971,9479.0,352.0,92.0,50.0,27.0
972,9486.0,365.0,84.0,41.0,24.0
973,9491.0,314.0,118.0,54.0,23.0
974,9465.0,395.0,86.0,29.0,25.0
975,9525.0,310.0,103.0,40.0,22.0
976,9497.0,328.0,89.0,64.0,22.0
977,9418.0,426.0,73.0,56.0,27.0
978,9490.0,320.0,122.0,39.0,29.0
979,9433.0,379.0,116.0,45.0,27.0
980,9509.0,305.0,118.0,45.0,23.0
981,9499.0,338.0,97.0,38.0,28.0
982,9505.0,353.0,69.0,48.0,25.0
983,9592.0,259.0,68.0,49.0,32.0
984,9544.0,312.0,84.0,29.0,31.0
985,9524.0,334.0,78.0,34.0,30.0
986,9644.0,213.0,67.0,49.0,27.0
987,9498.0,381.0,59.0,35.0,27.0
988,9429.0,356.0,143.0,51.0,21.0
989,9534.0,312.0,99.0,34.0,21.0
990,9462.0,378.0,83.0,52.0,25.0
991,9339.0,477.0,115.0,41.0,28.0
992,9430.0,380.0,117.0,51.0,22.0
993,9569.0,268.0,89.0,49.0,25.0
994,9591.0,250.0,94.0,39.0,26.0
995,9495.0,344.0,81.0,51.0,29.0
996,9532.0,241.0,152.0,48.0,27.0
997,9459.0,346.0,119.0,53.0,23.0
998,9593.0,202.0,120.0,55.0,30.0
999,9612.0,262.0,61.0,37.0,28.0
