,0,1
0,0.9476711686325556,0.7543304040514818
1,1.037862716139015,0.6622422440428632
2,0.994960480651975,0.06420791797285844
3,1.040457939238316,0.37519322605947864
4,0.9862111826375577,0.6243829486134096
5,0.8916916238248045,0.22882366656288844
6,1.0101563140086536,0.6695499654012075
7,1.015374547886347,1.5820470594987086
8,1.2086085633012036,0.5749569000902913
9,1.2226803846506686,0.8241073632355228
10,0.027694096631706307,1.1613434110691985
11,1.2016727496136703,0.20453235226921374
12,0.9356926135699901,0.5875300831833532
13,1.0986791375079121,0.6706137761663288
14,1.1995005211675478,0.8556935953335081
15,0.9844856011353351,0.9126100660122778
16,1.063160506281427,0.9642422091278717
17,0.9779972979198424,1.4411592787692349
18,1.009369763911872,0.5766063848787173
19,1.2046082850143338,0.6143107403069356
20,1.1956000968728495,0.6823896010786503
21,0.8510094187002483,0.4488889808721448
22,1.0586760241484274,1.2305414244608677
23,1.1600713903991977,0.9044976300039675
24,1.0793348724211167,0.5552661835022112
25,1.1362730370618745,0.12643560641661922
26,0.8867216862370934,0.6507766145675149
27,0.8231208069884521,0.9483448011980328
28,0.9591504538671755,0.9158823708103782
29,0.9748175760383968,0.654676928517939
30,0.8049295325447986,0.7439141261842427
31,0.7242279507231741,0.6671800051532044
32,0.6765285832367613,1.1369684158561404
33,0.8537703740054656,1.2169053055927155
34,1.0089651294875461,1.0577666138723527
35,1.104740109857209,0.7197053913072914
36,1.1904333308526842,1.5746886883639095
37,0.9814546743763819,1.8149290378585563
38,0.9916315149739097,0.49280978597782304
39,1.1958264641874943,0.6631463137744037
40,0.9468975563804252,0.9062630963605962
41,0.2743839216526732,1.0526037287471939
42,0.8610176493231598,0.927044295939617
43,0.4829544153707893,1.1562775226063027
44,1.3450116788546638,3.5517595698544637
45,0.6892537232791875,0.042766836556540004
46,0.8077711524881694,0.49480869338324246
47,0.850154838735245,2.499140138713601
48,1.1965539545221888,0.7247767979280773
49,0.8767280862257946,0.624563502063741
50,0.8094185298485075,1.7060407499159425
51,0.843322840090007,0.035979720632539694
52,1.0804981523012782,0.4478702114061165
53,0.8678489273575736,1.221275989837191
54,1.1925751610837199,0.3177214836501553
55,1.1201404833852733,0.4505106202082557
56,0.00013970032577903215,1.2169851590234868
57,0.5995759059966033,0.9938443776292682
58,1.028439150106667,1.4962830693623046
59,0.9275892036412843,0.3362954996777983
60,1.176183128213811,1.3624158025997866
61,1.3069864536412814,1.3297703155863705
62,0.6717299282718576,3.6527870099718243
63,1.0081943290596378,0.35665828722584636
64,0.8956170050606769,0.6642165982339616
65,1.0377644255102387,0.585038165268864
66,1.0211996556366203,0.17953541067665887
67,1.0603212948725234,0.8412733270977463
68,1.0407152786392135,1.2551281612557648
69,1.059258919811419,1.7899850372131954
70,0.7773959095054725,0.33449807268454024
71,0.9231287829605731,0.895924223166866
72,1.162631254552099,0.3622189317595619
73,0.9678507525900157,0.2924865052322533
74,1.007831568485224,0.7328610471710195
75,1.0280244605545328,0.31052822768004157
76,0.6778426026407762,0.01123244705380215
77,0.9046387944445938,0.466746182211596
78,0.7865559257979469,0.6063646493361077
79,1.192447108833918,1.2750385098442218
80,1.1460685296604627,0.23811073249755976
81,0.7761331089711931,0.7800342669448254
82,1.0866153800857723,0.8492173810841479
83,0.9123015589372483,0.40712207951552576
84,0.7105034657197478,1.0791390581110687
85,1.0259408701662758,0.7991867269014488
86,1.2933722606553273,0.7684299145001889
87,1.0782587172981806,0.4799491666805042
88,0.7475782637462108,1.157501819356412
89,1.1839978740299784,0.7743492679427036
90,0.9894340212417099,0.2627210527199158
91,1.097628628108568,1.2564632178130817
92,1.2213035461954105,1.006666947344121
93,1.0362841272065444,0.5792336351132615
94,1.14171116649874,0.06196162697258532
95,1.1097175981380552,0.06199038047876633
96,1.1207550345728006,0.7835281359890699
97,1.0172719684223572,0.3950041229788797
98,1.2954866674082028,1.038259415167994
99,0.8210924498021652,0.5237624296942196
100,0.6565556913867303,0.12309212357351562
101,1.1640138571670522,0.4470923101336437
102,0.9734507662241656,1.8705319766104314
103,0.9202410916501123,0.2295888066029267
104,0.5551216501767382,0.8208355655080151
105,0.6750269594319918,0.8867889155840085
106,1.226226949001298,1.4328284733533607
107,0.9532043433136344,0.48928293531882827
108,1.0731069116922067,0.2183756080791701
109,1.1894911979375467,0.9349015627222228
110,1.0406409200348756,0.08676513054648793
111,0.9594834952270734,0.592561785841615
112,1.0017792709860247,0.5915794332286677
113,1.1996307984529329,1.295937487920272
114,1.0808900810109383,1.0282206154651146
115,0.9373525774030814,1.1033151437459976
116,1.1132187250065089,1.319663783404664
117,1.0198259024884422,2.077078156934777
118,0.9595648463474269,1.1194498694173156
119,1.0641161006046476,0.04668596867892176
120,1.1028178950940637,0.37882004043098205
