,0,1,2
0,-0.03220112040037127,0.0,0.03220112040037127
1,-0.03220112040037127,0.010188126127382697,0.2610064971364943
2,-0.07178601762289834,-0.05856573379677152,0.26142361453490154
3,-0.11936779078123737,-0.08212957606965988,0.2549593629643399
4,-0.12511928865160082,-0.1103022678415906,0.24581922873202847
5,-0.12940073615144512,-0.12509445375137354,0.23596270245774587
6,-0.13949307379820647,-0.13446495231001993,0.2282488097905436
7,-0.1407192047962874,-0.1463544068340016,0.22324089274775205
8,-0.1399481365794648,-0.14244184220947323,0.21468142763534467
9,-0.14095794426865865,-0.14589954017828705,0.21191531258961266
10,-0.1429421263250729,-0.1446951345366403,0.20919783097038178
11,-0.14459783594213693,-0.14670695450408605,0.20615165409599392
12,-0.14324652392495463,-0.14416643375876004,0.20014705179538309
13,-0.14182803890254078,-0.14214485487607353,0.19696303875728827
14,-0.13813113100880992,-0.14143581572331165,0.1910096112117048
15,-0.1374365568897905,-0.14193899999449586,0.18741094228168012
16,-0.1316740212237985,-0.1421062871518475,0.17921135548257816
17,-0.1321951823237638,-0.1412745018927045,0.17470716475409956
18,-0.12964829703548975,-0.13735384519068564,0.1702526451672105
19,-0.1221535892641001,-0.1370813801593716,0.16666245004480507
20,-0.12227004030320177,-0.13757196104269273,0.16344979641781002
21,-0.11849644902867118,-0.13929708593038576,0.16068331541017303
22,-0.11735517765449369,-0.13980796440153517,0.1578685298968407
23,-0.11869182074108625,-0.14219820851164522,0.1571462242712226
24,-0.11533439762305213,-0.14209017508166566,0.1545894668733043
25,-0.11495386431623145,-0.14429342733833744,0.1532205789833408
26,-0.11538333765192409,-0.14294921229928284,0.15247092570674078
27,-0.11512623172058971,-0.14159264015821943,0.1507050135276571
28,-0.11606146523669984,-0.141638851265209,0.15060896016052344
29,-0.11334870347841144,-0.14338215519324532,0.1484591984623059
30,-0.11415491201429107,-0.1438865022527294,0.14864374360630864
31,-0.11435910615283316,-0.14038583780400854,0.14665054921636203
32,-0.1145213905396872,-0.1378933635738438,0.14421955392051009
33,-0.11324684849261778,-0.137676379621295,0.14287459282766105
34,-0.11376201075960267,-0.13586431893980622,0.14198967308447416
35,-0.11187432457147413,-0.13425819887485602,0.14047494464572716
36,-0.11130775308437713,-0.1341099972928583,0.13944141398659107
37,-0.1099987794114491,-0.13326119612157072,0.13861110956843026
38,-0.10861985431361054,-0.13235023589196715,0.1369601889777491
39,-0.10775287474491817,-0.13050460189068952,0.13598013942229026
40,-0.10569443101476264,-0.12991367452337246,0.1342716667638212
41,-0.10659703141416922,-0.12890996821914785,0.1339477749237825
42,-0.10660439319325114,-0.12895324586983628,0.13315683923571697
43,-0.10650016342172691,-0.13082458510210812,0.13210733722035986
44,-0.10704800343352022,-0.12889909898163177,0.13114383963897386
45,-0.10634458997382622,-0.12748746623880802,0.13003676553187934
46,-0.10352600286088016,-0.12863813037037045,0.12809430670190847
47,-0.102210998482246,-0.12957924700157736,0.12647179759950883
48,-0.1023032962551283,-0.12898320664359064,0.1261768101227295
49,-0.10214746456789266,-0.12824148887097836,0.125309872015773
50,-0.10145758850982572,-0.12936854129502356,0.12421214070683634
51,-0.10098244470096067,-0.1293939390361259,0.12374482697370444
52,-0.09989540939826476,-0.1286637950111318,0.12180081955723336
53,-0.10036030420945408,-0.12723565246192675,0.1212265647193192
54,-0.09995799851885512,-0.12832707723938777,0.12121810869146071
55,-0.09815054913005583,-0.12909563818100406,0.11959873643770158
56,-0.09802284042346683,-0.12702656006162089,0.11907303626963354
57,-0.0981124207495033,-0.12597677145368746,0.11865933645258007
58,-0.09797946746719231,-0.12537573500473448,0.11756819627964794
59,-0.0964893206835788,-0.12613152727562044,0.11622151498508265
60,-0.09608400582378393,-0.12462046366758367,0.11526002313331464
61,-0.09508849087440081,-0.12398417022816051,0.11426064174152968
62,-0.09440442095493023,-0.12458499310643913,0.1137973745586398
63,-0.09418106358984853,-0.12469620315899405,0.11320949363725655
64,-0.09395866989225869,-0.12365751285492431,0.11255748532842115
65,-0.09306482885770807,-0.12321480897175306,0.11141541089877109
66,-0.09378362971335333,-0.12288214169442278,0.11126134782473698
67,-0.0927990850610193,-0.12273539329240324,0.11090868416635824
68,-0.09378860559472195,-0.12170708973686548,0.11071575133640452
69,-0.09237936362481497,-0.12269910317051347,0.10952501128025871
70,-0.09260136894079178,-0.12230019448537169,0.10965235002196184
71,-0.09180307786130977,-0.12165531432121215,0.10852980125769753
72,-0.09064000047380713,-0.12177583375131047,0.10740807456783534
73,-0.0899725839825483,-0.1218299545759645,0.10682962464326116
74,-0.0889637860674911,-0.12217099920716294,0.10582939063275651
75,-0.08642212550444649,-0.12178395120513753,0.10556856024016989
76,-0.08614570055253505,-0.12195107943467826,0.10486290414138627
77,-0.08596879236892865,-0.12241477152308515,0.10409760907943577
78,-0.08508258919869824,-0.12243366333641222,0.10336099166277915
79,-0.08449207255354947,-0.12152488252939919,0.10289738706127555
80,-0.08295354996599653,-0.12220350013046788,0.10218442230289156
81,-0.08254847279031471,-0.12172461618862992,0.1021524353265959
82,-0.08345855385354703,-0.12261087492387243,0.10254725944393747
83,-0.08284792396530273,-0.12256339045415565,0.10156446814433767
84,-0.0832619640384627,-0.12094702265441733,0.10144687526084786
85,-0.08323733282132166,-0.11923798114022217,0.10068500035346968
86,-0.08301050582656169,-0.11715156328338001,0.09991191979232376
87,-0.082870012851358,-0.11749443380273612,0.09927817558582334
88,-0.08243013704908182,-0.11809849578388021,0.09874328937313515
89,-0.08173528705882813,-0.11613797826385731,0.09806202440211656
90,-0.08233083722595454,-0.11584615991082682,0.09784196832487366
91,-0.0819099132847018,-0.11611298584250647,0.0973617091421082
92,-0.08205185917113726,-0.11474429214040963,0.09692247933422157
93,-0.08124419041975516,-0.11502735886823967,0.09632452570321934
94,-0.08147871284126178,-0.11534536676923184,0.09665169315429731
95,-0.0816919289046502,-0.11506429858316569,0.0966492484485661
96,-0.07996919618322226,-0.1148936239114467,0.09549540268740898
97,-0.08012840845109519,-0.11499218034115065,0.09541762171273777
98,-0.07952588930341792,-0.1145821402654685,0.09531450565929529
99,-0.07965570093351419,-0.11367659491164728,0.0950157241992765
