,0,1,2
99,-0.007942900334494407,0.40053654291659646,0.017094956009385386
100,0.006503561905951694,0.3137985573107023,0.010839888507620686
101,-0.1280738641132969,0.2853435081224218,0.13413464805679667
102,-0.02268296992635377,-0.3134588326106774,0.0780372803142565
103,0.12685987902862395,0.05995550773866287,-0.10418370417702548
104,-0.8330916187135046,0.10204210148944526,0.4240659217227317
105,-0.0460885744915529,0.09576511356033057,0.10339198440325163
106,-0.07779751932211043,0.2716581714524524,0.08532473478338233
107,-0.008846932541531127,-0.39668717578718005,0.04436054227135699
108,-0.04008309341411609,-1.4234694023438812,0.07775081959271148
109,-0.12046181748379958,-0.13535236059427996,0.15650415550153327
110,-0.0713615668318136,-0.25946677023322867,0.08512367089984195
111,0.006584869434349772,0.34020347971303677,0.008389455640568429
112,-0.09609546641058431,0.15973358888406397,0.11074572309290545
113,-0.7805695939948479,0.1741129009770297,0.3713553485201581
114,0.1962870264742127,0.11064228913965968,-0.167004789607485
115,-0.04346374815492837,-0.2028467981994201,0.2610601546696105
116,-0.1143678023271385,0.06661437605147402,0.2228338616784103
117,-0.0668332348839803,-0.17465490451823368,0.097224318365693
118,0.14423817733149424,-0.40497249442124506,-0.07079343030880253
119,-0.036943219017190665,-0.2457121057452603,0.058206285619032766
120,-0.11071337915252222,-1.3962184417629024,0.1999886322830413
121,0.18188091205585577,0.10318284927956445,-0.15294600891704135
122,-0.7637992076014696,-0.04709792921894257,0.5535989675704184
123,-0.13781752392391722,0.08140136830206635,0.15747220146809837
124,-0.03347167821238739,-0.07180985194138756,0.07115535037341743
125,-0.9957635602211109,-0.04908539899263403,0.5580189622172036
126,0.10724037026151123,-0.593335594662234,-0.03520581236608649
127,0.10816286009844411,0.03434347273757887,-0.09668647235122677
128,0.22653362687269785,-0.53808260175436,-0.12536432858253335
129,0.04655320170704913,-0.26398765556214704,-0.03844779313435723
130,-0.10355869596724554,-0.5944854940743975,0.16301430385367469
131,0.09095832456460018,-0.06968542922734317,-0.051319699337083476
132,-0.20442768050301574,-0.720427445532246,0.2552276687544773
133,0.15597817466121566,0.05026993240778066,-0.11963568012600959
134,0.021816485940790997,0.177773221133515,0.036670869076446025
135,0.09011783348572666,-0.17346386321596846,0.001511970118476711
136,-0.1488765854557771,-0.3999757598838122,0.26905245336426276
137,0.10540302632670007,0.30664145805485954,-0.09046494791310807
138,-0.03461002293480819,0.12493592363756945,0.17760072537440963
139,0.10167379695722967,0.22540604166153355,-0.05275898876878912
140,0.05897734020927081,0.018556457939352677,-0.021147878450376537
141,0.10827666958551685,0.1018345968623644,-0.0677613037676646
142,0.025549788741884738,-0.33037030254730504,0.025805416735466765
143,-0.4064486537165952,0.12278558781599358,0.37838378184530996
144,-0.10728566359053215,-0.08743591036861165,0.36656679685069504
145,-0.035201567352383445,-1.3857294861914653,0.09071740491755591
146,0.05853023804729762,-0.14602799924743376,0.1739739802599638
147,-0.28627731522862776,-0.0405942499576164,0.43123796802415126
148,-0.005364930999799178,0.2548390440406596,0.08449761923644786
149,-0.09850198130031418,-0.35247444172520953,0.12866087971731005
150,-0.03154324232520922,0.1514331994498328,0.03471347790745881
151,0.017166348096518957,0.046950930723516415,0.0063444227721311105
152,-0.035399026099449005,0.36950761217876416,0.04015369418553831
153,0.06748854463812748,0.02469291595743961,-0.040348763204093106
154,0.053737375174643276,-0.1867928815559588,-0.00190025720350107
155,-0.02830883475194068,0.18184156868260037,0.06888777827110502
156,-0.5625769087988093,-0.007255318710037095,0.5094681823135879
157,-0.18270682302432117,-0.11155391399339187,0.5300729667092684
158,0.1646618080817579,-0.7986010010689937,-0.12076392380723533
159,-0.004040573854027674,0.03763546558470432,0.01779029267086571
160,-0.015755186374694752,-0.5564640641526559,0.057383541485813226
161,-0.05943373127943419,-0.22011057093879605,0.1122878784521832
162,0.006906334167096739,0.36443815483142317,0.0059158019731138725
163,-0.03855701008693968,0.20172180180064125,0.04894585761143645
164,-0.14744495123168433,-0.2722683376313414,0.1911825882796603
165,0.03632753384631382,0.46379966082542845,-0.034151697655687346
166,0.05003908560886683,0.04884471612179497,8.035133984037657e-05
167,0.05070155327037118,0.043529562349092554,0.03551768518624612
168,-0.0724078387097028,0.03982045279093549,0.08791870704967736
169,-0.050895693034122114,-0.28658047953789667,0.08032308449427304
170,-0.150596050261122,0.05468347329885226,0.18596250743392503
171,-0.08217808730477372,-0.69864049811661,0.13800120784536546
172,-0.022745697519096053,0.37630923690031326,0.02779295079812556
173,-0.17103874612546444,-0.17846918001415585,0.20148457215878593
174,-0.17558680385030268,0.22201134693359426,0.1807068963111078
175,-0.017894408680299234,-0.38846707886549353,0.0788344955932628
176,0.00964522556939662,-0.05261651395651318,0.05782618317371245
177,0.038911039487192545,0.37448819989308524,-0.030689897507487275
178,-0.12376492461967514,0.019644525847058003,0.4090373642462886
179,0.195195729875685,0.09321820332807274,-0.15907707828282838
180,0.0329809546905393,-0.19349362953286003,0.054195995416268516
181,0.18210191241947227,-0.20487413589133097,-0.14662287048704015
182,-0.35566364873148315,-0.2149330168397922,0.5784106569586348
183,0.10457388240201237,-0.5883012150548002,0.014713627343668918
184,-0.005006471456335593,-0.580291612097978,0.058770728488417634
185,0.07175771355941829,0.12265719151523558,-0.0582846978980929
186,-1.897972373647669,-0.05697941581824523,0.597209204553128
187,-0.9500185417293243,0.04662546995216943,0.4732402905150903
188,-0.10984338865339749,-0.1142970626853877,0.14011060909531692
189,0.1935632137979706,0.51240402385507,-0.16457774340710643
190,-0.03021434028534775,-0.07844997073754972,0.06310847811247981
191,-0.03049240396141717,-0.08290809598917509,0.06916150240336023
192,0.06308859640578168,0.28466139657698086,-0.04359869241776565
193,-0.6403791679441231,-0.0992010387475511,0.6016717264993454
194,-0.7467860455825136,0.03616135783790253,0.48647443443573074
195,-0.07437691419135906,0.03970983120821514,0.08981344437537615
196,-0.004693446731924733,0.12875424594289553,0.0303521082446872
197,-0.027255070040965834,-0.19469991750228677,0.053952863939418734
198,-0.06620958291754964,-0.5082054852211303,0.11330937803272874
199,0.09655194566674696,0.1072309124196511,0.0013122609826722
200,0.1840805812730193,0.46865446806992006,-0.1496124031605234
201,0.056902479590398514,0.3928395925790721,-0.045418077499605684
202,-0.20017099036440444,-0.1177213920735089,0.21269750241567764
203,-0.10034344378323545,-0.10367748714240133,0.30671040156049345
204,-0.050470896463612136,0.1657755354472552,0.07033364622985147
205,-0.093194463173503,-0.19735919966573734,0.12340269999811468
206,-0.14028741598320515,-0.21299969434971755,0.18610439825252612
207,0.13681113519594001,-0.24248014136303175,-0.1192253096647606
208,0.03180619567593479,0.289728198390411,-0.017281515838803472
209,0.07334338666416729,0.3052854119718117,-0.05457932843570234
210,0.0408618462608914,-0.12149023833676481,0.012126320506921076
211,0.0005118518839408726,0.38629102582201125,0.029185562892160847
212,-0.4473864717854448,0.12585005186740905,0.38074123526134784
213,-0.08115770017729906,-0.06011682620667347,0.11468483899935521
214,0.0833297446553749,0.10380443518687543,-0.05935347918195007
215,-0.9239745614593162,0.07862950760119358,0.4414746551612268
216,0.010569469146901378,-0.16882670653940018,0.05057618666486576
217,-0.07026268831683546,0.18444804878847343,0.0947916146063045
218,0.14136928006623917,-0.09499009837899125,0.41826384755213597
219,-0.12961273907735626,0.10124942424460881,0.1430696309112581
220,-0.06248336837021484,0.4154855851533018,0.06600833580645216
221,-0.6954690380794829,0.022994168412568072,0.485744359847114
222,-0.03590867081163851,-0.2655730369986169,0.08698517644472702
223,-0.04677419321760168,0.18285762486673507,0.05488523867507155
224,-0.04776396714700204,0.12008054694359194,0.07765796087884866
225,-0.019954965284349258,-0.10652219006217489,0.049283326523240446
226,0.1357711913879618,-0.4966339635461866,-0.09047498519059588
227,0.10537776449864955,-0.3601498707227261,-0.037790830033153214
228,-0.16132525492546512,-0.07930587444803072,0.24492137882997825
229,0.008853154032560928,0.007179592553522851,0.03128073088576215
230,-0.2595617967917646,-0.04405342633377013,0.31361520640474566
231,-0.04267652961040802,-0.452967506935479,0.09729398824991237
232,0.0014025854534378546,0.20574087317716527,0.02225035152866397
233,0.04053731442191988,-0.42787168732081055,-0.011485044369637905
234,-0.11615889000361346,-0.5697811922643038,0.1543037820940411
235,-0.1377628802310643,-0.5656026617369365,0.18415486930635794
236,-0.08784441985023528,-0.3221361810776354,0.22735985448344137
237,0.3270040215729264,0.442821180958728,-0.30011122272993246
238,-0.08159007544051144,-0.22393351584672078,0.12013068186488411
239,0.008389022990732187,-0.49493553465385404,0.06184369604438885
240,0.011876577786680498,-0.25855834580496195,0.03434951762881809
241,-0.0660510765730643,0.20040531333291356,0.07072194877494468
242,-0.10994250114301907,-1.210037167168621,0.15794534112378714
243,-0.09451120926862089,-0.44100824273063,0.1283710906071012
244,0.1708357101298006,-0.024765135718753828,-0.13605566783737288
245,-0.06911930659899124,-0.5744683070539347,0.1394937366308372
246,-0.1592057190332119,-0.8030995165704589,0.2392782848608192
247,-0.023450913567359954,-0.6091309084602783,0.05602131341414747
248,0.06114721993057981,-0.22035241797730648,0.0013727511020510974
249,0.04585758009427421,0.17903840352517186,-0.031184813031510147
250,0.2676969510325342,0.06301334856980245,-0.11266655849073332
251,-0.014197056525653506,0.4448720369373381,0.018290147179354364
252,-1.1386936111096693,-0.03887659076605526,0.5568711013763636
253,-0.6129152850388679,0.09226336048150074,0.41184021242890656
254,-0.07596237368338243,-0.1938370787278858,0.13157109713738777
255,-0.009332991723834283,-0.17809697847725897,0.05614647079657402
256,0.13056705231128896,-0.2490553984097683,-0.09538215428244655
257,-0.09464036941741638,0.08561141815847984,0.10743029791438062
258,-0.028403067171540064,0.268375725592248,0.06295067240169601
259,-0.03039978960705869,0.2610837102870406,0.04916627461658976
260,0.2413149829178658,0.3507616339955766,-0.23350391593942008
261,-0.13609343827572684,0.06460004113366624,0.3934970459836487
262,-0.041756709736941455,-0.3420509883230917,0.11378319480969495
263,-0.12581652743052696,0.1739382183372865,0.14984595793838934
264,-0.007478393774267289,-0.2432659340377754,0.03690989538480764
265,0.19443075424242728,0.1462806082763739,-0.16154174548446407
266,0.15834029815688822,-0.6299210610961293,-0.08104461660170728
267,-0.18201290173812967,-0.3328963896345538,0.23408358076984356
268,0.0042631526088168226,-0.1979407588983751,0.07297927765697437
269,0.052430475183522285,0.12110349776047502,-0.026550856538139413
270,-0.12321565191454598,-0.8390953108688761,0.18400963486226246
271,-0.8979546130726913,-0.0054636634637754145,0.5172383919520429
272,-0.08130426461378859,-0.17717545556071496,0.10513911225166567
273,-0.856229634281046,0.15040902769381825,0.36479013216542766
274,-0.08294353482050631,-0.31972610621227404,0.12715048910401236
275,-0.20711363371436298,-0.46383692978914737,0.23738256555735432
276,-0.0551251067184515,-0.10255576965832575,0.1646112393064263
277,-0.8748967904659447,-0.06742203847639155,0.5797210285559737
278,0.05973249601009356,-0.18534420604691165,-0.01502789388667324
279,0.07103768688086065,-0.16272453606704745,-0.03434957573346509
280,0.33704576877132975,0.4601205449206356,-0.3219687598173019
281,-0.08171006220929578,-0.6894177556111096,0.20355790848349528
282,-0.0025222948188340366,-0.13393216957360948,0.04672098605166838
283,0.05373723708143263,0.4919631860640984,-0.04261790789831238
284,0.06156948486629954,0.23501685926136806,-0.02564869604975698
285,-0.0026001344391223258,-0.5543990135650874,0.04467208960416102
286,0.22466476477609043,-0.3134727203766568,-0.15199514081539803
287,-0.10684134491428532,-0.7703800809260881,0.17665366907499347
288,0.019722991661163425,-0.25876410367854047,0.03477110501261578
289,0.03262064282904209,0.3466222353931334,-0.027040690605964812
290,0.004215256176232973,0.07612306456405504,0.08996502597844624
291,-0.700688015877327,0.16218570585615988,0.3523292430131795
292,0.014720501292625254,-0.45477151748667255,0.05314394002192557
293,0.09349459658312176,0.06374096639337634,0.1713822185117509
294,0.04984496879100275,0.017203817860360626,-0.028539322753777015
295,-0.04275557443651368,-1.0902575466792919,0.1046556533262249
296,0.009530447684568344,-0.6572220055002496,0.02547212591097619
297,0.0883119563587369,-0.8782533388654667,0.02901326725919944
298,0.09595943404666407,-0.26360855269891703,-0.04438535484192926
299,-0.11516904044351439,0.26596925513530534,0.12230074270878517
300,-0.028717480943616924,-0.240272891590542,0.07852635968890169
301,0.1706800348697215,0.4508663651358651,-0.16188748808036735
302,0.040830676880251326,0.278707153376466,-0.014618324529872807
303,-0.017810128617669063,-0.24058932492567053,0.3575163508824298
304,-0.07599134984832234,0.012780443730179059,0.0842159139767523
305,0.14622922562353713,-0.4031679159969697,-0.062277454293896424
306,0.13864204434856986,-0.08604406479988524,-0.09516087779966256
307,-0.03988904991428566,0.29070453334836144,0.0534415632532739
308,-1.1417582644417454,0.06168009002313257,0.4594230606108137
309,0.0373473333020804,-0.322336262997283,-0.002959989450105951
310,-0.2336563199103301,0.08822720088760205,0.2461244734544749
311,0.13201953346263817,0.1384185199529795,-0.003683269950126942
312,-0.20541449028925374,-0.5128035369505016,0.2619317235555411
313,0.26657601119072916,0.5763106497021515,-0.24754947504187144
314,-0.0736591649498114,-0.057093874506197184,0.09783090042763064
315,0.06035984290305385,-0.033119875513949015,-0.024751059798033735
316,0.07870427655254941,-0.03183789921328528,0.05561500211593426
317,-0.03269369454384485,-0.170253559882038,0.05819608915737263
318,0.1995109095695733,0.3953722224117291,-0.1690970408537889
319,0.10004965136274557,0.17277937452808412,0.006767917845919697
320,0.08921930257847466,0.21768500482993003,-0.06321190173607646
321,0.10384370267713194,0.22251542392996004,-0.03901789529011282
322,0.0785056043734138,0.541343361156003,-0.07627586978036902
323,0.016533861866198984,0.216015934288875,0.12470956409514329
324,0.19673036767018393,0.08347000152824424,-0.17833255668592585
325,-0.998607801683126,0.11703797738842225,0.40758785377443973
326,-0.14470169088204998,-0.2461086978549345,0.22288460178852504
327,-1.5139113543413198,0.010389773228568266,0.5100962493228295
328,0.24449644638182755,0.01401154556162476,-0.21527705034901942
329,0.06357352289505869,-0.2357464343855446,0.016358472833001656
330,-0.06777945807762875,0.1382185135759718,0.0765995189280207
331,-0.037384834965746516,-0.24258161585451304,0.08674860962796017
332,-0.04044346372421148,0.02714433387864823,0.05341582979612568
333,-0.16784253065611732,-0.005977608937012158,0.21518144161544256
334,0.04941856115150789,0.29598178795979124,-0.03167798702808767
335,0.01974525300431451,-0.11492344699273849,0.08814842599518456
336,0.07733250118297752,-0.06166013772390766,-0.06455264840483978
337,0.057757459648813736,0.3893550977420519,-0.049337341553475654
338,0.11588615454302409,-0.13957900592353933,-0.025230335287036495
339,-0.9916570748517569,0.1079466442107263,0.39804939297989855
340,-0.014270091601213397,-1.0066873178395812,0.07396678065074809
341,-0.15658733453207174,0.06105357242174814,0.17635247104530435
342,0.07543071989421835,-0.681832406882897,-0.03771282609090505
343,0.11623224682005451,0.0513917016724198,-0.08234181411119636
344,0.0478533757695323,0.034736105000429895,-0.017066339523386206
345,-0.04397368264457979,-0.3260869199500444,0.083079344509853
346,-0.867105038189121,-0.008262580578225986,0.5297931280348798
347,0.13826940944825616,-0.17441547899960885,-0.10576201391034147
348,-0.06301319144488748,0.33415190705975084,0.06815493651965554
349,-0.05576244566157895,-0.08808346119984106,0.2899836924984143
350,-0.014787718188669419,0.46268824266168573,0.015688679754655224
351,-0.014826718171452757,-0.422982221455654,0.0874791584341888
352,0.03792713210451759,0.14829635015052345,-0.018445593006817803
353,0.03906207628991609,-0.09055455771500032,0.01130725443047723
354,-0.01151994375148524,0.4644871720825693,0.012959516801441851
355,-0.12490894126736518,0.32166480180009827,0.13238861723792042
356,-0.05886794620551583,-1.159380049899371,0.10688330931633146
357,-0.03187324045336415,-0.1973174502338842,0.08510877723580577
358,0.0103656549568365,-0.023860281922912563,0.02168790125594839
359,-0.048684583572387585,-0.4445701116331598,0.07556114941421072
360,-0.9740153121484573,0.16712894011684465,0.3713397150190735
361,-0.011161507488330225,0.24168063717616184,0.06306465710878684
362,-0.07857143418226964,-0.34170891626162103,0.12435968310703074
363,-1.352410706690723,0.10034354381084831,0.4282390837041989
364,-0.1657185690287294,-0.40477169530546525,0.21006175660533358
365,-0.08474894422230517,-0.23357906547618845,0.11070214907246054
366,-0.11058460285784455,-0.07556676466483409,0.13383371094819396
367,0.16947808300820832,-0.7295611362130253,-0.08553572985493417
368,-0.07852238510001275,0.07991009925039916,0.32786667152421217
369,-0.022336064395714117,-0.11798137269254816,0.04616187672758741
370,0.040503278621011995,0.2845613033240213,-0.022587340350222716
371,0.06999761394006976,0.09029310960570103,-0.04601238872335145
372,0.2389482112172141,0.3161186292277014,-0.2051218446580532
373,0.1561357504997487,-1.1467695257547037,-0.1381066977372042
374,-0.19024827889313822,-0.15981543413750865,0.6081630470606278
375,-0.0455846650467302,-0.0671188785830239,0.0820920599942707
376,-0.06327063724175797,-0.18963594059650607,0.10711620847659034
377,0.18039214779729362,-0.8746842928843596,-0.11818909017002753
378,0.022409712050900144,0.12485566283319205,-0.006507550082191785
379,-0.06945640181146151,-0.6260558620621521,0.11172038022148911
380,-0.0736995023350463,-0.15616512610390143,0.14359537718730891
381,0.008069207839376036,-0.7192007414335637,0.09011238810245914
382,-0.2060078170353955,0.12520318438552303,0.22288671689330358
383,0.009704611830143373,0.06893439693478387,0.07404172899997491
384,0.11421362096576426,-0.03547705170231613,-0.07523218060567942
385,0.023931489400757622,0.4600206497075209,-0.014983971843704466
386,0.1510279394848264,0.2656749479495846,-0.13176028990806443
387,0.1459659656640484,-0.06046267238814468,-0.11064453376143873
388,-0.007008449773616032,-0.10076620766264588,0.030758760089177172
389,-0.04377640029035068,0.30242635874742274,0.051466262338462056
390,0.06163955720876735,-0.6784162309151519,-0.012037325683810707
391,0.12760571166915913,-0.13445902709114543,-0.08188182734354087
392,-0.289158476230308,-0.002003573672324621,0.3168283388977702
393,-0.012530249356134893,-0.11052513801399882,0.0663497893353427
394,-0.03911767487122009,-0.2180959064780854,0.04590745718728868
395,0.18276250810219707,-0.3521134681202297,-0.12066994952885139
396,-0.12368714325247632,-0.42261581219096733,0.17162286338878574
397,0.04118665576223335,-0.4442474530016103,-0.0017692914116797453
398,0.0011160718038139006,-0.698412413205975,0.0468650675965776
399,0.024988810834926323,-0.46288146208096803,0.024404702810868456
400,0.019988596251034885,-0.3596506593554386,0.03278975908535344
401,-0.10291278507848278,-1.2676066567950839,0.15285360122998085
402,0.21042269119123214,0.20695963683141294,-0.17518027738604489
403,0.03669767595078777,0.16455362232990578,-0.021811913805952515
404,-0.7964516892218755,0.013005261697084602,0.5117512943764322
405,-0.21704593717225573,0.0728625248281014,0.2275505140722379
406,-0.15309989243465694,-0.326599649543481,0.18677488029009823
407,-0.09654046680522144,-0.5981231465685757,0.20671456157919038
408,-0.18898967222396823,-0.6923887761423526,0.22912563638070352
409,-0.020120985650621703,-0.19303154948589907,0.08741204203414937
410,-0.051895958230740225,-0.5329639884388273,0.0911386794390637
411,-0.041778396035069276,-0.6075492913122357,0.1163823587044709
412,0.010955954391097977,-0.21858997131642027,0.010930423380127507
413,0.09214626432639728,-0.07298391243070074,-0.058889755488542334
414,0.02095242431321842,-0.06814831135323468,0.02617563454009783
415,-0.056683289876808485,-0.09274405279592418,0.09420754328114654
416,-0.017852643553605496,-0.001636449418456698,0.3226364412484618
417,-0.0437468336777459,0.09476612008037766,0.28232828419738437
418,-0.025972191009174472,-0.09451549957109645,0.06008478952288982
419,-0.8180065579656148,0.011320471670636212,0.5018526095148138
420,-0.6725758542187064,0.08620356115526395,0.43708658622839336
421,-0.20205306755983876,-0.22444984859839873,0.22817290661176684
422,-0.03517869079381841,-0.2556201379876263,0.07840517762544692
423,-0.18235155949210402,-0.2550314992359339,0.20525875708185723
424,0.14891086611995008,-0.21873263095324258,-0.11420512623702252
425,-0.14770653964853042,-0.36385947470752156,0.20499877445324968
426,0.07514722693714315,0.2448506482284155,-0.05863239800170675
427,0.13625813215159321,0.08515915016956166,-0.1197251626921323
428,0.1342344840882319,-0.3424193632159699,-0.08540179172302188
429,0.06120485173898693,-0.31329008007924203,9.79348828906268e-06
430,0.040121169407074664,0.19367623140117596,-0.012405574366602678
431,-0.0193461049898499,-0.5363983822906002,0.121051332719925
432,-0.8091754452959605,0.003456329920951018,0.5153015765920638
433,0.014293611521719596,0.29703760735861284,0.0030868688113288557
434,-0.3611305302765171,-0.30829876972072395,0.6383748387319254
435,0.10392259537353854,-0.3026717805782645,-0.06765882033546645
436,-1.105325928325901,0.002696155022412272,0.5155445074780372
437,-0.03161586181753284,0.03735628600565544,0.2816120160800837
438,-0.12502972588463912,0.1598013692310638,0.14439492732422593
439,0.022274447571821288,-0.0022887592208216123,0.024936241039516603
440,0.04092017843167772,-0.1830264555974439,-0.004722846730221591
441,0.16655382101958227,-1.3615872795967843,-0.08542817699492758
442,-0.09451984086166709,-0.03061938243786766,0.12504680877200117
443,0.11810927184416631,-0.8357546940324359,-0.05995471320910226
444,-0.07750578015355769,-0.039425289331963265,0.10984014579604605
445,-0.24361260312743127,0.19437420925318993,0.2516743175179505
446,-0.1252902368769454,0.03643707972673493,0.1557347783826141
447,-0.003129485933543119,0.0061256094406585415,0.08164867067367083
448,-0.12155290113973238,-0.01976984300847534,0.1494280870705444
449,0.07320783581979207,0.29300718969243567,-0.011563693671773621
450,-0.06073984002644639,-0.18251937978821264,0.3094516559311529
451,-0.14677224381136678,0.2528201407465449,0.1578170815099965
452,0.10652925032744842,0.3604442083959971,-0.09668584865019028
453,0.1590061403718337,0.28914360861710087,-0.12941713783145503
454,-0.12579377567421723,-0.23485368056969452,0.14406557282108154
455,0.009902770804798955,-0.6010497835148634,0.04564485691118421
456,-0.1780489915451663,-0.4945228939680177,0.20254320861785174
457,0.1331627626744072,-0.27304220816446945,-0.09691456384085213
458,-0.6252847778698961,0.0043640457366306284,0.5021183954436957
459,-0.05176682841365077,-0.0756331231840559,0.07272148020446693
