,0,1,2,3,4,5
33,0.008853149360381618,-0.033889759007057374,-0.0113971486329974,-0.01337951382840663,-0.15516776488924047,0.028904164819029757
34,-0.0035730400919643523,0.04731442347550752,0.014223587559128115,-0.0985209589294278,0.039441947076033435,0.045573925651851095
35,-0.006691971054957446,0.022392162710010877,0.07614395918170258,-0.07635111769313985,-0.14490035809531188,0.04762219842434079
36,-0.0018851061138249747,0.03742592447146753,-0.05011873260993238,-0.08938093017989435,-0.12043333118110056,0.04188747777489898
37,-0.01515107391679471,0.02821133542114096,0.029375271039445483,-0.11820534551289003,0.08985181683744503,0.0573496072227379
38,-0.00010161597290692104,-0.014112682325529535,-0.14353072279733897,0.04415234071588503,0.029666834492689087,0.0397384687260721
39,-0.0052586529624857326,0.03543090249522718,-0.011695457137460452,-0.00376986934982404,0.05972025627238997,0.04747010865133798
40,0.010593537112219442,-0.016307604453403846,-0.10240498690488686,-0.32405794006708744,-0.09892758182344888,0.025269772749506047
41,-0.01863919307172246,0.030740258240858798,-0.03992200834105625,0.033288440268308295,-0.17335923468291506,0.05948659198382666
42,0.004182394647839205,-0.009810647339385858,-0.022171032627300247,0.04749206909617554,0.11025083588139661,0.03726807518968908
43,0.0175067052218858,0.008314703456873684,-0.016009223037091513,0.08155533520844083,0.10353600514471184,0.025056989329108
44,-0.0005102709263077321,-0.06571661439544374,-0.037604562461191815,-0.01906024103728593,-0.2318978599408889,0.037236127658537954
45,0.0006009101367603353,-0.018578886166058517,-0.10708207752909743,-0.25794136782721777,0.03148610468116825,0.036263247648908876
46,-0.012902742046591698,0.02633222951109826,-0.0011680037526833886,0.027752107047984254,0.08482945164213829,0.05625890845861468
47,-0.0010695320917599727,-0.009729268499594435,-0.01228089419585432,-0.01707818136520667,0.0072607353502607275,0.04138793396864257
48,-0.015562416844682514,-0.052041868674255864,-2.41675587236281,-0.3789660280071537,0.019125296737856012,0.04362038708148812
49,0.006227529966132739,0.017692422751046766,0.04589569266280924,0.12756710233902768,-0.5385750751935607,0.033962378450525646
50,-0.0067572187454286725,0.06976272364889036,-0.07700792828876563,0.08134324698232387,0.0013125679092551579,0.0499521686527889
51,0.003971255493163017,-0.021802155164043047,0.02334379201102721,-0.04056412600514936,0.1460648401265512,0.036944279078127876
52,0.0057406700668807265,-0.014665005265330988,-0.004588193803422624,0.06494997811987269,0.00484997208265997,0.03512854633250554
53,0.014334308349961189,-0.010713027014639054,-0.007724449946005352,-0.025878721995321763,-0.02505730889972682,0.025111025263209377
54,0.0062789639490252735,-0.044351701025210355,0.047401085885160676,-0.02171033550362922,-0.08727669389611736,0.032922949900669844
55,-0.02088389114976774,0.008785583668959318,0.029313401448972987,-0.27668833779017665,-0.24891352811498316,0.05956246954117214
56,0.006098121133152334,0.007950963367104436,-0.08973597986293586,0.014338997085933392,-0.12635228789337605,0.03347490333967035
57,0.011683769037518665,-0.04529488859924957,0.03974335673950624,-0.17395147799279284,0.12221093826142748,0.027509736487453484
58,-0.012722776019248871,-0.013085575730109822,-0.01827715841839589,-2.1344402364251964,-0.019463447924115085,0.045216215040369934
59,0.007661127398661316,0.0058124386611327905,0.024051782563638713,-0.09864197662266277,0.014760645552762408,0.032516007795083714
60,0.007535172550068747,-0.006042556107791586,0.0589454527998603,-0.034847431210847324,-0.11476033171329297,0.03341891166199675
61,0.0035636912402028376,-0.012634705615256259,0.051816829073519255,-0.2161022676838795,-0.1064404067709642,0.03501619219163931
62,0.004301916030095887,-0.0704332986641153,0.06574566333733456,-0.07957471547219203,-1.8365734196309147,0.028005832531896157
63,0.012339936082917724,-0.031917483718789996,-0.09123342973852094,-0.1332565707851018,0.0033837830340209263,0.024433214706794933
64,0.023392488255823185,-0.008030362014454173,-0.007120987351162067,-0.08980024662968844,-0.1976150996823,0.013443503040460382
65,-0.013826986186246004,-0.029426392696115022,-0.007651184730865346,-0.01864320996174962,-0.34674610213701795,0.05230897499071271
66,0.0035184109823320764,0.03720919532011291,0.06002880554453538,0.09541176939493345,0.06415198156251417,0.04014785524103608
67,-0.006636175248213694,0.008239409977777834,0.007185789503299955,-0.24809154612464834,-0.19728563113494413,0.04494610824425454
68,-0.007161820666086172,-0.04256152234263311,0.0028562810568038,-0.08311593293370412,0.12308278915362386,0.047791137745640665
69,-0.008780933277669378,-0.014827760006458135,-0.36918573392701004,0.06628179308635535,0.07110935545641273,0.047390572833742775
70,-0.0002775152489897792,0.0021635651595638405,0.06433574716438906,-0.15605723814917413,-1.926148862535124,0.033915111769884605
71,0.002010490262562392,-0.04063581961694651,0.0010442390515094102,0.15146127644285012,-0.06634909102285894,0.039088432847762124
72,0.006997945689694696,0.009008128379432767,-0.10316978928649084,-0.07822874812289388,-0.013150174381241442,0.03139277054840368
73,-0.012672393539350901,-0.024150237742372793,0.026348582850510005,0.12586401991956409,0.028857787725918238,0.055418844910886944
74,-0.002883236641012199,-0.0733173962064343,-0.11090152276776094,-0.033769362277807524,0.029144103621088824,0.04118914641299234
75,-0.010901836426638889,-0.032659872066505,-0.04943632375994461,-0.0009777784854022031,-0.051521431527977835,0.050677865550745264
76,0.0040622124093978584,0.03670402775236481,-0.1011630806827653,0.03674967099793208,-0.04024582711144997,0.03664411972673661
77,-0.01787198062312456,-2.6855306775700596,-0.036947701300722224,-0.15918561950717042,0.08062056938683998,0.0430511478991677
78,0.007132656779326174,0.0014590064284909499,-0.24678517388590304,0.04996857455149356,-0.11982890179765429,0.030193541481052126
79,0.00715783262248304,-0.11245384124510616,0.11833016274451402,-0.08409255572733237,0.07573150037743331,0.032201327607982604
80,0.008258770094993428,-2.7063196375490772,0.03500937341738908,-0.06621184874682368,-0.22276740282890298,0.015763356021012625
81,-0.00858680332765105,-0.08238174072232118,-0.10465731427705066,-0.059538511216259526,0.03136243765922647,0.04620870941908251
82,-0.014384353830281471,-0.030628385789333246,-0.1787611000203413,-0.018204739585089558,-1.86731617280593,0.04564089202575888
83,0.022843586540186145,0.006193234919157575,-2.137304860946889,-2.0852351354066734,-0.009951892904535492,-0.00043334495811104716
84,-0.013926587174844074,0.035785635932835125,0.09100889998494122,-0.047753411823154235,-0.1573684410327224,0.0566562524569752
85,0.003307451264574768,-0.013553178894631479,-0.006555840201474095,0.05198870340030931,0.1318141151889517,0.038245082294004536
86,-0.02959164095413891,0.0287433969022155,-2.034859507800322,-0.01602317328988312,-0.058225579948504746,0.062329089728124926
87,-0.016362595668511837,0.03646127966834278,-0.0804507876471417,-0.11003066073102541,-0.013030868274098245,0.05732257216934449
88,0.00544324585834266,0.05294805779453171,-0.1106955307433356,-0.13699189150438607,0.11421861081920359,0.035521119960098074
89,-0.0075825574451489075,-0.038186928593929026,-0.12838119347535631,-0.12749148200319738,-0.12995584709611108,0.04392489982893458
90,-0.008585680110701266,0.015083598094169037,-0.008098945683224557,-0.08921768120215945,-0.019598821536237016,0.04923604724978704
91,0.014854417166448863,0.04854792266189767,-0.009195529922173595,-0.13753075478337215,0.028976178601921143,0.02543956608967219
92,-0.014158222806846976,-0.03532765335473387,0.016741387066483315,-0.09251357502051044,0.1167934139788816,0.055202760522528475
93,-0.007660687772036878,0.03882413036110022,-0.02852368542332423,-0.11261860842611959,-0.04830897716997187,0.048091237622133125
94,-0.0017099243940726927,-0.002953601471346823,0.01152396285461954,-0.21291025821921777,-0.04981672111279603,0.040350991432819866
95,0.014776795779234408,0.04404158280329651,-0.029572471340157946,-0.25914490903715415,-0.2316402890675729,0.02271416010488083
96,-0.01268116124530061,0.012218691298482742,-0.2624956626943285,0.05209820156374978,-0.11827647082106085,0.051141367805680786
97,-0.0022334141712702094,-0.10051120074325914,-0.054027336742842325,-0.06541197654757619,-0.6753595491175175,0.036151838807414786
98,0.015927272125831005,-0.004240614431521017,-0.030919141207098377,0.0005007486314236309,0.06626104565286944,0.023699651650198574
99,0.0025790245387478095,-0.13436589166529034,0.03715751520056221,-0.03073601569264578,-0.12750438908069356,0.034178791123886915
100,0.009920239691510346,-0.017559097086784492,-0.12452300492584722,-0.07865563797496467,-0.06225700859281105,0.027404228422412417
101,-0.002036431772173719,-0.013573799300738765,-0.09913789717138904,-0.06193790597231563,0.09732798903865875,0.04129728318995221
102,0.002934348124196795,0.029486570364697595,0.009109496376952353,-0.10080920947482386,-0.015369909630414708,0.037562555912496826
103,0.001974740806121922,-0.028600186880075706,-0.21095072558159217,-0.021179608445812126,-0.19811145923433818,0.03392721501759406
104,0.0006210196505049836,-0.014949764831943657,0.01815432391024463,0.04214866781563947,-0.16125443706662873,0.039495291335911134
105,-0.007399082265617918,-0.058622575889286654,-0.08600486382571904,0.028731588168260436,-2.707231044108865,0.039409259498838216
106,0.008195665719365142,-0.0020428715235238926,0.07744718829748287,0.0874769580083763,-0.013797195851434407,0.03402757083862089
107,0.02091362560761767,0.049029681665963776,0.03274249918546568,-0.022863597713753958,-0.33429907077334997,0.01876936329600394
108,0.004844165912089915,0.023363245185188508,0.02579376958933366,-0.15735451363690448,-0.11492891498074365,0.034810396832158225
109,-0.015543915258202756,0.004170231792397283,0.013685915469159982,-0.050204138770748474,-0.1705230868482053,0.05606654111146763
110,0.016538581324464063,-0.02916191014445879,0.04363031648198745,-0.2308100862780248,-0.26582134219128684,0.019252912353339525
111,0.00398571995274799,0.030843877525054575,0.014649571862931032,0.008802143221685044,0.022471685207047176,0.03767434866965796
112,-0.013839818021760375,0.019470806055384093,0.08278073595549762,-0.005822827041970291,-0.0025600585209620275,0.05746629023596797
113,-0.0049067844993219145,0.004000114433999058,0.09030736960681174,0.04729211021189844,-0.09995589067388883,0.04759244977433791
114,-0.004762221861288274,-0.03602808263634605,0.09854971640734334,0.005887405862277428,-0.006637826691522131,0.046621629245109035
115,-0.0001697341157637089,0.06893286089686101,-0.07718801205270537,0.1125767307013048,0.05388576580480131,0.04369820209484005
116,0.004422536887044304,-0.0010169570667466488,0.005040257788842428,-0.027217141502073383,0.08585769374408686,0.03644094662179541
117,-0.00881777035628073,-0.03557908656620823,-0.027115967995793855,0.09139037016257595,-0.2091762631705755,0.04811794860644677
118,0.016771218665483145,0.040722621230218414,-0.05407894651291428,-0.09433886021482601,0.12105014949246445,0.023310652448688598
119,-0.01093585532334751,-0.0070107081852442965,-0.0009497983825315637,0.0050438584066868075,-0.09871883584348493,0.05082106165043752
120,-0.0007145622544767471,-0.00014757036681700697,-0.04991339089699748,0.14820339963512552,0.012294627244514966,0.042553722602361815
121,0.0038407943046505633,-0.011661629073103974,-0.22971860404766503,-0.05435643171529114,-0.01671034578127198,0.03311140221592905
122,-0.002626138019822921,0.0033725430647780774,0.01658969652176323,-0.04407272735386547,-0.1074945636164438,0.04265041034456917
123,0.0006498033396193925,-0.0005620409539301985,-0.1148955896796709,-0.05818093233951177,-0.03366085829327539,0.03748901330474637
124,-0.007248854843072583,-0.021047250464362288,-0.09027586428308648,0.0826281643340463,0.052361485427274534,0.04850929108353667
125,-0.006912111476941374,-0.04736806799421023,0.007351330554950519,0.00829226785222198,-0.17949017962637873,0.04609677492090941
126,-0.0004365002694661779,-0.021068184997055095,0.03712691741531904,-0.10481591901205622,-0.09413308936121179,0.0394798557360893
127,-0.010184711630090382,0.04429814069714488,0.00485065135878171,-0.17242108423998787,0.03968323828398573,0.0517129357812375
128,-0.022410835689459674,-0.06758535958529066,-0.007696241558162065,0.06952138738074992,0.06917147136693397,0.06362498639493497
129,0.0023211467679618014,-0.0543087726586341,0.025785322151624657,0.0681135584220896,-0.16605744617405,0.03730721946370868
130,-0.014695159525247026,0.02459135981602112,-0.007524211090790822,-0.06781189531308479,0.061882031334775434,0.05713730606533572
131,0.008038198681939113,0.010373659904884147,-0.015819337802540967,-0.08400987865884385,-0.3059417567851985,0.02947533161052652
132,-0.01848784121516045,-0.026241848070188145,-0.01886765426138104,-2.207868370512507,-0.035368961796375525,0.05098747935143929
133,0.0043372798534599966,-0.0012468259212192745,-0.029486018141961445,-0.04741264224342262,0.06955139548346495,0.03552575086987599
134,0.0074822905895477465,-0.058246474341790644,-0.03019359906087693,-0.04522389051004877,-0.17122460801926997,0.029496741001498412
135,-0.01328839393306902,-0.030818539228023134,0.01341036708162091,-2.0007778299565984,-0.20305465358834252,0.04449611940844134
136,-0.020969376364427084,0.04811596620321745,9.682579012049164e-05,0.058353475712656644,-2.0168398088097743,0.05813108429231488
137,-0.005531208972955004,-0.026005928454575944,-0.028795362105873745,-0.10355058186763916,-0.03774666456785794,0.04422843246899556
138,-0.015013007840657955,-0.06549531309905021,0.0408264426519086,0.032494923173342516,-0.012918042230559451,0.05620778345626186
139,-0.0025920125089649027,-0.0013321424975291096,0.04312485002705202,-0.329084978678579,-0.13449831785796562,0.04176529292195937
140,-0.0037818010282083536,0.005131505221805166,0.00481909089509569,-0.11591493548342408,0.127834941427441,0.04490348203292433
141,-0.004416629603925415,-0.009465648598998344,-0.0764960200584931,-0.012635787206843052,-0.04468233607430108,0.04376067644949162
142,0.009153725803205504,-2.2548345180386185,-0.12548370802899184,0.060732851794825515,-0.1554081121985325,0.014386775513740213
143,0.02256256785422872,-0.03288796169108488,0.08377618567030287,0.09221313919074364,-0.006783995405883314,0.01860834567522961
144,0.00795564660251169,-0.0554346964214294,0.020479998939974764,0.16121831245068874,-0.0984392369339383,0.032497376156426255
145,0.01599352793834896,-0.017835901238975493,0.02397447823726273,-0.028498067678710715,-0.05314221576684619,0.02330494122472337
146,0.0019996542663498484,-0.002040586322994753,-0.04187315145085796,0.07603394460794638,0.13950638786513497,0.04010776904671547
147,-0.02317057526400823,0.017377468337845703,-0.012740768798652269,0.0897853995172212,0.013044753335247461,0.0671659906637211
148,-0.00293072545514228,-0.0544095976307859,-6.717202429895597e-06,-0.028204195725051673,0.02629399023112544,0.04256920557670219
149,0.009315413547164031,0.028742486129409883,0.0013686461940672912,-0.049692924812792694,-0.327997139135987,0.029328095022789602
150,0.010536014328774712,-0.05111058738398422,-0.33051198106003,-0.013062403423018343,0.014461925645318785,0.025059233913550086
151,0.005911339065658439,-0.010108417992961027,0.02246921881585162,0.05854428024658648,0.09821694649446089,0.03613322279492113
152,-0.004296997049255791,-0.04357726675151774,-0.005763781034630933,-0.03858177824950998,-0.19432645227083462,0.04355973604285191
153,-0.015414708518757925,-0.01641089669835727,-0.021200040258174013,0.014287994849003394,0.0956846682283427,0.05755090848890523
154,0.009586242321864669,0.0034961531282942104,-0.029269307691858093,-0.1755931604546219,-0.06190381990414723,0.02840728647882406
155,-0.00299092290956382,0.04047519519193554,0.06775932393103679,-0.042806310424986393,-0.10265559577743202,0.04499186569882022
156,-0.001897168404494609,0.047662434375140506,0.0934524012557032,-0.026910261534648983,-0.1300390045202606,0.04524087510636
157,-0.0011122538335029963,-0.25613355857765596,-0.06577501589588663,0.028538823091088517,-0.0557783126224696,0.03590407382833855
158,-0.010071273851883222,0.010937277088344688,-0.10166112203537758,-0.20561675756645434,-0.02348560554585097,0.04875884542166932
159,-0.014058716372037594,-0.009635647002751546,-0.06151524473515785,-0.011532417742109446,-0.1930087029175609,0.05350458370052093
160,-0.021586992758750534,0.003147582983274444,0.09318301772362625,-0.1481546453315871,-0.14288550220956958,0.06256233513735569
161,-0.015158063897797835,0.023756641102261944,-0.0759646583750071,0.08783360214442237,0.0496338697599048,0.057852888847575924
162,-0.003045569151937433,-0.03207118492913108,-0.09488063946965103,0.015814284683507263,-0.2515230477295259,0.040433825375352714
163,-0.006788777853024119,0.022366804863339196,0.018233521594523072,-0.04848547439877471,0.03855363105033094,0.048688050788217335
164,-0.009491386760557496,-0.03587196287054495,0.09960106745620834,0.012945308432996183,0.08773789397281578,0.05213031863071792
165,-0.008728789939588588,0.01300381282952845,-0.01727742765453799,-0.20355777751234946,-0.19762628991618322,0.04715232842405276
166,0.006831083612291344,-0.010735979484530644,0.07830871315065213,-0.08018550950094017,-0.16285606935389452,0.03246248275801663
167,0.0009858932645583351,-0.1670812940756201,0.03763623658830728,0.13085940437364363,-0.035651091810740304,0.03752307226570465
168,-0.007668624990219031,-0.006117928523701299,-0.13423231290046234,-0.3791040579303197,-0.029729650888882936,0.04442525696767243
169,0.008984574870111173,0.029856304986392024,-0.011002267712753144,0.03538721418166235,0.1783595202941936,0.03461363125228836
170,0.0027065035083775335,-0.012964739877519449,-0.017293276848080075,-0.06016223445264385,0.0005578761504291818,0.03681762073270129
171,0.00014295462463564945,0.057719339504838985,-0.07028978697092314,0.12343090552781794,0.0018719057419366858,0.042528720650501416
172,-0.00574927534111247,-0.041398939565046367,0.036997278736851213,0.014711048247674163,-0.10606252683602774,0.04568046325006617
173,0.009196156387535348,-0.06209959141651622,0.0273051328162931,0.08588407010348548,-0.047524163979071665,0.030265338181167317
174,-0.005428886840221581,-0.05983225612061427,0.005787250659408105,0.06916037145981829,-0.13312940358187325,0.04465612210544987
175,-0.0004928674011543954,0.027313253761238054,0.11274675757759811,-0.11904746647760683,-0.1174740085599881,0.04182546344201455
176,-0.0008285802711514023,-0.047174614238097656,-0.2615388568436945,0.08894676520628181,-1.966975613018547,0.0315990890902518
177,0.009902668756758715,-0.03471594716713389,-0.11291393717648318,0.024162546464389312,-0.02414064896615839,0.028100349833150358
178,-0.007766683560617493,-0.02025118343472221,-0.08819117884745603,-2.0757118837885575,0.08965680872477533,0.04045454394918997
179,-0.0006059026904474685,-0.009044405338400674,-0.0415805782438089,-0.10522863786947861,0.12597748906176282,0.040597261936712495
180,-0.004188656490056841,0.05053431088460125,-0.056106840308506434,-0.06662087043168269,0.07698855735564447,0.04616832922640842
181,0.008800912671642402,0.015725755630802807,-0.058698895761385095,-0.026277989396026658,-0.12731146141880795,0.030039038960772996
182,0.00717331707058233,0.03143122113772312,-0.11875140559871106,0.08755707089928194,-0.15182998172065043,0.03292525128163088
183,-0.0030371343163293485,0.04541746265793056,-0.07626284136716832,0.12571737779411118,-0.07367827537307303,0.04523199118866068
184,-0.03878508793071278,0.0051467396220225,0.01464381509935242,-0.10275688204030858,-0.13990180652121492,0.0801923078816777
185,0.010641372703155794,-0.002613791752070771,0.008886450686913072,0.12149531536888147,-0.12923863867055144,0.02980656895959946
186,0.014235145452561548,-0.01891710156625881,-0.0024424114657694562,-0.04729763263174369,0.001400993844455134,0.024494408792943068
187,0.004533915535797295,0.01375743666914886,0.02508708659993253,0.018097396090693496,-0.04679413347339642,0.036548017599997186
188,-0.012513534484491773,-0.015620373847363811,-0.08194809905002498,0.0247117504373211,0.0765505368200407,0.053104862123882234
189,-0.005910593272450249,0.05588425384675144,-0.02423640567545665,-1.905869328325344,0.04063280823566329,0.04040546375474805
190,0.01936324443650883,-6.235205458915427e-05,0.041845839594190304,0.038744865190841304,-0.3394543006735159,0.018205225916478593
191,-0.0057591160547780795,-0.059048424757874085,-0.03580133530626545,0.03332928717728745,0.004692415353366841,0.04521326357356211
192,0.015931836242560227,-0.008988512755404132,-0.01689111916521613,0.0047416628889097034,0.029451714001693552,0.02387977695546415
193,0.010086569135413725,0.03999894508504476,-0.005477090945516683,-0.17514211496733434,-0.03514353005325474,0.029512929833921224
194,-0.022573685449271963,-0.06120220871254489,-0.056808432657410146,0.04089903092564762,-0.09383254837675742,0.06225755369095732
195,0.009837731124987537,-0.022822757707353092,0.10906141257421675,-0.16412782503935902,0.012172170001183535,0.02992080497648021
196,0.008735035446431061,-0.14171661748864328,0.03638974848312171,-0.05807685393565909,-2.7508556410148346,0.021205260784273743
197,0.01364706217076117,0.012817401818135399,0.038608645318574886,-0.12353104125811948,-0.040782960189462536,0.02630089227906483
198,0.003179688950371684,0.023031626469709243,0.003701723529290879,-0.08843154182201485,0.06953734916449222,0.03852282441128864
199,0.0012026151920607742,-0.031392163106771176,-0.031054094989836134,0.12068194848650071,0.048244867273716296,0.03993896156052633
200,-0.019654288122452956,0.033125172038954154,-0.08725435250031355,-2.7947261520026627,0.02189868302903153,0.054295065864901335
201,0.002515480439154505,-2.5138108216377226,0.003585565116997702,-0.09616800070153791,-2.470995364994761,0.015516041437788954
202,0.026377930997131482,0.06167977245221101,-0.025177044690872008,0.03983085529589975,-0.03481981364447617,0.014588769541737746
203,0.00299155672445095,-0.0015821626425970292,0.059015042041473564,-0.027836295860398874,-0.1284746608068717,0.03763385577204481
204,-0.010981606215456852,-2.3689038827474085,0.09151939968088474,-0.04419795217264466,0.13113731902201187,0.03966819283416244
205,0.007050528239725962,-0.02168095955046423,-0.038956626408708006,0.04665538234499128,-0.12751643068768326,0.031637695976524265
206,0.0016771354445490605,0.01284188346236148,-0.05553910287367819,0.020703341697306143,-0.19777431586496416,0.037467766556617974
207,0.001821918300568548,0.026977412214439167,-0.0034981045292772905,0.05801904035412547,-0.10501770072557734,0.03925753962211729
208,-0.013020134553346274,0.012469347613390913,0.06189849799982716,-0.10855139681651876,-0.014914519291134881,0.05441750216290748
209,0.025831047600989088,0.015328354081343143,-0.00321937300100672,-0.04534348118798115,-0.14117287276153961,0.012672968520477843
210,0.013161507073714995,0.02308583067310266,-0.0731995450873712,-0.08003379572927433,-0.0851054862335926,0.02516769196943842
211,0.0007329042293782173,-0.0479979380621699,-0.0655936930495965,-0.002608524343796048,-0.16184220578319758,0.0365349583608062
212,0.006410286185633662,0.0013627278004171295,-0.06145945934364111,-0.15089670166485253,-0.12161194263446415,0.031141029169005015
213,-0.017776945978733805,0.030361921833818806,0.023342197762969308,0.02311116698168464,-0.07401377910689294,0.06086185993716572
214,0.008849889772646113,-0.032718326420960175,0.07743558316750221,0.012331662828052647,0.04893210516542629,0.0320150943935505
215,-0.003061542543537299,0.004733007366892639,0.09486592952436357,0.12019544481256239,0.014832730733965072,0.047054691711734084
216,-0.009730298606906773,-0.05270972498123139,-0.025094778632910597,-0.02829850113821397,0.024265304819321265,0.04907063691966214
217,-0.01228386478783916,-0.0085683406177125,0.10162460652168481,-0.0914942426884427,0.07883119020921225,0.054953066420419965
218,-0.014095990332133601,0.05188457756041687,-0.04258488959622991,-0.04739834409909455,-0.018783331225016686,0.055811143538808575
219,0.003268470673149171,-0.1493751856151746,0.06916232085652585,-0.06976804938041542,0.024854665971515977,0.03414135676800561
220,-0.016451725658357952,0.04941446039934616,-3.2373430545623534,-0.06194427561918053,0.0925985933104777,0.050346336789317866
221,0.006321372587585916,0.024656147773681747,0.020297314700029156,-0.005618239595242824,-0.020328395916899472,0.03467340328606915
222,-0.0023419753527643694,-0.05537121207982654,0.03405860126960125,0.1358760514814794,-0.14910947310235012,0.04268833139541166
223,0.014402517617503108,0.031108558103401962,-0.010832564997997896,-0.05732237905035947,0.10548910024221025,0.026566026633081857
224,0.006708014533465256,-0.005144823283541378,-0.021753124064820162,-0.2292129333297535,0.08283685633846166,0.03213094824910713
225,-0.0034580130493981898,-0.026452826663399542,-0.07173129983200432,-0.3008879390410415,0.11027665263450348,0.041250027572446744
226,0.016160074950912096,0.052015179310358595,-0.04871059833965696,-0.17751374565634168,-0.06610359537544233,0.022413560038574906
227,0.009701590150871242,-0.000519511270949069,0.010725930739814427,0.0764588433225023,-0.055566020596121896,0.030845499057630694
228,0.016251578420200197,-0.050257696467388535,0.0738238106843272,0.011572755861705142,-1.8319662281224287,0.016592403204995207
229,0.009829917569852631,4.922978769239528e-05,-0.07742915020315144,0.026486184743376107,0.020990701130136236,0.030003454520007473
230,-0.015047826557545774,-0.022467630955028572,0.015367545277345185,-0.10546808891356518,-0.22044547360848143,0.05408438409854934
231,0.0006443428922222605,0.04572503043482745,0.022267288280726327,0.04659269664591337,0.07548301756394443,0.042814779323101355
232,0.009642061229448107,-0.07620007198310386,-0.006529031606379354,0.053154202130582806,0.056285574329072,0.02962239582261809
233,-0.008356882854073433,-0.14010256905382212,-0.048414126272608604,0.04576167231734585,0.022686726832215454,0.04650506462597732
234,0.00656438282133065,0.01406332157367507,-0.07933923222970268,0.08072480420632483,-0.0024639587031113075,0.03348702646688034
