,0,1,2,3,4,5
0,-0.005887058036419642,0.0,0.0,0.0,0.0,0.005887058036419642
1,-0.005887058036419642,0.02098561561203478,0.0,0.0,0.0,0.11745072121219262
2,-0.005887058036419642,0.02098561561203478,0.043918465787442934,0.0,0.0,0.2303276588789808
3,-0.005887058036419642,0.02098561561203478,0.043918465787442934,0.011366900476961189,0.0,0.3261540190399955
4,-0.005887058036419642,0.02098561561203478,0.043918465787442934,0.011366900476961189,0.032426233281936334,0.40443796857560893
5,-0.14706933483959303,-0.11141522162566861,-0.06377028918000928,-0.07386742881744389,-0.042518622337356565,0.38310470281505277
6,-0.19972341609165528,-0.15549102445208157,-0.10429426840245931,-0.09767441854519132,-0.07890900620936295,0.37513846395465805
7,-0.22325398089648205,-0.17993000196800346,-0.12126523772190646,-0.11837715739952592,-0.0953323513094614,0.366711518839417
8,-0.24071342107385052,-0.20861319384028645,-0.13501675506769786,-0.13960790218783367,-0.10812818462407253,0.35577005080117957
9,-0.26486735682168167,-0.22678222253807248,-0.15716053533416638,-0.15707884074690656,-0.1299339373799062,0.35052098484726457
10,-0.28599588507529367,-0.2467439032385312,-0.1755221682106613,-0.17197900181865794,-0.15008151848982085,0.3384189031264845
11,-0.29906661722209227,-0.26951027287704377,-0.18330360756163835,-0.19572119834908414,-0.17130320208429026,0.3332211456884685
12,-0.3078594768670671,-0.28904290582830733,-0.2033758365724322,-0.20893706670757858,-0.18485641196597566,0.3304526299881388
13,-0.307833793479677,-0.30394206250174854,-0.2162893793200078,-0.23063339148461964,-0.20362587015250597,0.32745059688544836
14,-0.3126709950266935,-0.3119537752238079,-0.23119296790650162,-0.24400892358250015,-0.21117594817473975,0.32491354378556203
15,-0.3175893889065796,-0.3258872547660829,-0.24415027014674603,-0.25753999481447265,-0.2216547370878314,0.3259575099871263
16,-0.32420529340556414,-0.3246471256102821,-0.24918588887629844,-0.26540367591953024,-0.2292116182644728,0.3211401674919125
17,-0.32777028455989854,-0.3310197674888633,-0.26063624613764674,-0.2748309923057442,-0.2393939245818567,0.32069206476900425
18,-0.3280851291306378,-0.33393955451911417,-0.2716181183798302,-0.2859019662733892,-0.2422243360305836,0.3202139758709669
19,-0.3277041848587419,-0.3374103970328864,-0.27982183680856165,-0.29510195852791676,-0.25275443474238246,0.3194949497235079
20,-0.33301670976709213,-0.34067653500814576,-0.2799924358535848,-0.3055117596215207,-0.26206615363248165,0.32058688569884347
21,-0.3318986423763771,-0.34449295154932774,-0.28533839567395064,-0.3106998210785894,-0.26867936461008535,0.32072230063985196
22,-0.3318855069643247,-0.3515781437585379,-0.2905421142633813,-0.3190164815956073,-0.27352736509707404,0.32232720831758804
23,-0.3315100244905637,-0.3560276690656448,-0.29819899934126,-0.32931761351541416,-0.2774200019330079,0.3242559883412254
24,-0.3310469270635757,-0.3502641162253867,-0.30220462189314007,-0.33327503997002356,-0.2838334066453759,0.32378805155341533
25,-0.3253140836972211,-0.34910371250201333,-0.3059593539301556,-0.3409842002725451,-0.2898146495533593,0.3239162587690486
26,-0.3258617721605385,-0.3501908981029279,-0.30754059881368184,-0.345465715297252,-0.298981413112013,0.3257732634972591
27,-0.324629012072255,-0.34704766034810514,-0.31069444056229883,-0.35091535509280364,-0.30696569585475586,0.32515509873028353
28,-0.3209132823569135,-0.34892486624418984,-0.31440370811466745,-0.35444449268828454,-0.3121382277699384,0.3271511087852794
29,-0.31511405042686724,-0.34675512464069563,-0.314459265283328,-0.35762723691556236,-0.31788124411002855,0.326825350530568
30,-0.31530252807319875,-0.3448954386113801,-0.31613099320598415,-0.3584737897113304,-0.3205885410049934,0.32673862078480004
31,-0.31721872218738195,-0.34451450515458604,-0.31974545678364075,-0.3560878408397336,-0.32165029042212495,0.32655809727916363
32,-0.31341347831090305,-0.34724443360678414,-0.3184138232283012,-0.36034564758998094,-0.32685323793228205,0.32629526361294975
33,-0.3096067911332817,-0.34401643351518374,-0.31731573294313675,-0.36395488795522946,-0.3284061837538558,0.3248410644749247
34,-0.3065536322643642,-0.3453749846526125,-0.31766787097868654,-0.3661605018643612,-0.3365310073394266,0.32490034966767445
35,-0.30110159468446024,-0.3432749867250311,-0.31689963324050446,-0.3649943110268546,-0.33663982948019355,0.32394843831217623
36,-0.29860473530953185,-0.3404539000929898,-0.32151580901970966,-0.36563613220276064,-0.3413891199083077,0.32424954345495294
37,-0.2978180243584766,-0.3394958512272323,-0.3242504501993058,-0.36995861235199584,-0.34701599437706876,0.3248780830152774
38,-0.2911959853945684,-0.3320310719013228,-0.3241307172859627,-0.3741901053104665,-0.34459535414038245,0.32480153223303704
39,-0.2875363865151774,-0.33240464285806803,-0.3253078907142528,-0.374784836549329,-0.344483637142126,0.3249662367894985
40,-0.285445870868763,-0.3309372025378889,-0.3273982845256588,-0.37326646934045515,-0.34624326313150944,0.3254752718360972
41,-0.2814553434847507,-0.32880408650899245,-0.3279007780422545,-0.37820571439723033,-0.3454343060731449,0.3254344034683593
42,-0.27830126647640685,-0.32728317156924064,-0.32436573161478816,-0.37883576024722454,-0.34899772803948564,0.32473481304784524
43,-0.2707642781140906,-0.324821606271727,-0.32224394251302224,-0.3815849771232139,-0.35159141986057507,0.3255902082341158
44,-0.2681405748405502,-0.32373741005815543,-0.3264972445058015,-0.3796580841549993,-0.3541461840103447,0.3264146639875483
45,-0.2654942868040349,-0.3243203010641858,-0.3204689811889834,-0.381882415152654,-0.35440232334311006,0.32619573414298886
46,-0.26150353716066194,-0.32123757883820264,-0.3220363158076774,-0.38319841507758534,-0.35570813156976544,0.32576225928633834
47,-0.2595743265819025,-0.31866178527153355,-0.31835495972606975,-0.3787221634188818,-0.35498172902019803,0.32477377606198105
48,-0.25658593974878985,-0.31791660403960875,-0.3150899185109296,-0.37847357232386175,-0.357544892061477,0.32566482373633915
49,-0.25437634671580517,-0.3157137701921295,-0.31541273513594187,-0.38091115774766454,-0.35793571471750263,0.3262748055202779
50,-0.2479459929462329,-0.31412531244856806,-0.31551715239148415,-0.37825377125497694,-0.35688388774605306,0.32682770625712576
51,-0.24453782868744114,-0.31340542023176254,-0.31468599899800126,-0.3744783931093797,-0.35774219131093205,0.32647444081039984
52,-0.23936097845873874,-0.31136339276353725,-0.31697054676473757,-0.3745910219628165,-0.3587875187556943,0.32678302062926456
53,-0.23818769963483122,-0.31069281869469056,-0.3203873373549404,-0.37819220622318517,-0.3589689633805253,0.32765370781977216
54,-0.23484636221059885,-0.3083075887965185,-0.31867225899134155,-0.3775185288985066,-0.35650748927518616,0.32726845727842735
55,-0.23371525095582796,-0.30443736782087044,-0.3163982293689655,-0.37856694983256733,-0.3584329104838976,0.3269483452647878
56,-0.2282367512226072,-0.30070702755382384,-0.31645037482444927,-0.37896151898357394,-0.3571582297674055,0.32624689929922795
57,-0.22460238174515462,-0.29970951546257724,-0.31463885637732825,-0.3783088411176738,-0.35701065787301983,0.32659727734920907
58,-0.22360649249105713,-0.29590790501791875,-0.31158066637595566,-0.3769635594254954,-0.35847209219819076,0.32632058572936096
59,-0.22039073448496557,-0.2941049241887313,-0.3095047124048251,-0.37588249184680506,-0.35856388880426376,0.3254427877771489
60,-0.21678395111276777,-0.29087528383048195,-0.30792533354597396,-0.3736495621939558,-0.3613894489934231,0.3244375575523101
61,-0.21611245270005872,-0.2896617269964011,-0.30558624266656254,-0.36978429303671667,-0.3607657861026699,0.3235683778059098
62,-0.21472159756124048,-0.28695283524974685,-0.30535756677475767,-0.3690320220351967,-0.3593801678387479,0.3233950180271351
63,-0.21190037554269567,-0.28599047535987443,-0.3079425298475952,-0.36865028625595775,-0.3614641403659734,0.3241083400738129
64,-0.20741911893184256,-0.2857518428625962,-0.3071583368384862,-0.3656742821675249,-0.36083565587679334,0.3239972385948145
65,-0.2066472658295859,-0.2840494207651046,-0.3056371005970218,-0.36277130671880314,-0.3606621004940042,0.32315987815561864
66,-0.20645033018160922,-0.28025333291728444,-0.30297214636469805,-0.36372804408689885,-0.35634256630610384,0.32242779588454873
67,-0.20288709049998557,-0.27852002016146493,-0.30278363185982105,-0.36141332148079985,-0.3551232491173201,0.3230041743415602
68,-0.2005544556088812,-0.2772696627051811,-0.30075681344693994,-0.3605473780735951,-0.35316399845290164,0.3226639151156117
69,-0.19945599163101826,-0.27059539590443304,-0.2971262234199502,-0.3587101939542052,-0.35215622697017884,0.3224361956208743
70,-0.19644016598776587,-0.2696801933584346,-0.2957901232818517,-0.3588728610763071,-0.347912300952415,0.3217569895113829
71,-0.19053698719215445,-0.267896951984968,-0.29670050584020025,-0.35647332041489066,-0.3459091654233756,0.32127086146525075
72,-0.1890051611352682,-0.2675410787644575,-0.29599794533920554,-0.3553642328291451,-0.3476681651126805,0.32133775890341565
73,-0.1873004555078419,-0.2660131340949243,-0.2936517157505919,-0.3553601187860269,-0.347157702249588,0.3211793027285641
74,-0.185329564878496,-0.2592547989795574,-0.2909832280315128,-0.3551168195665193,-0.34629655601379616,0.32064596877364754
75,-0.18319793178888172,-0.25493854794517956,-0.2900898113386517,-0.35755288765160637,-0.34635331210687326,0.32109032155507117
76,-0.17938128561808508,-0.2512128437356703,-0.28766100839071107,-0.3530997043095125,-0.346552029164226,0.3203156354326756
77,-0.17770069238793615,-0.2507165777708884,-0.2844970822930512,-0.3531597553808047,-0.347157953106807,0.3204285978466049
78,-0.17548073405677916,-0.24975700677601181,-0.28538097314201727,-0.3521593454331853,-0.34508706409906004,0.3207561486005096
79,-0.17302627443848284,-0.24829032731773712,-0.28872097841100863,-0.35145485090402084,-0.34642008903868143,0.32116053980088616
80,-0.17065029138866375,-0.24792585634905126,-0.2866289812410074,-0.3517508405046255,-0.346587081075252,0.32122787525389424
81,-0.16980794751865363,-0.24364168657707508,-0.28693602555421405,-0.35000708651929807,-0.3478940585509221,0.3207823638031409
82,-0.16851886344749903,-0.2419411814736271,-0.2852426109822002,-0.34950343832065495,-0.34658813987239256,0.3207620038520556
83,-0.1663143434810249,-0.2422968518214253,-0.2836095603062677,-0.34792353126767894,-0.3462104830145082,0.3205109108581138
84,-0.1678713820530245,-0.24151639501871683,-0.2819271890902188,-0.34776795997490945,-0.34127467624192176,0.32007088144834345
85,-0.16552805583838007,-0.24006026518982437,-0.2801012180304887,-0.34618890181730494,-0.3388402695255673,0.3191666659527753
86,-0.16523817902934115,-0.2401309901521217,-0.2803994589667946,-0.3453860913845499,-0.337672984092887,0.31918657841684556
87,-0.16252558611890297,-0.23641430296212623,-0.27882035322963944,-0.34704634358836267,-0.3361981162237646,0.318748487256552
88,-0.16037415974671326,-0.2332419902517069,-0.27632565263870795,-0.3464446711154834,-0.33669677991028946,0.3181946390528602
89,-0.15800267019037442,-0.23437097442979676,-0.27403032060116955,-0.34472843493635263,-0.3336856609579216,0.31758733616712437
90,-0.15530589591403962,-0.23305592227242675,-0.272379995887896,-0.3445401826561776,-0.3340202454901199,0.3177261653634682
91,-0.15583695612421838,-0.2310950965761279,-0.27164311484440434,-0.3444817463487258,-0.3320116229228116,0.3182854895912864
92,-0.15431607407654205,-0.22868296351646966,-0.26888889684157463,-0.3438998006881728,-0.3313407363798982,0.3181313486342477
93,-0.15200218168861954,-0.22734955529254244,-0.2694568265024205,-0.3418680738877255,-0.3281483642107925,0.3176394435880659
94,-0.15013403238604978,-0.22682499356321495,-0.26978127032013727,-0.3404657170856746,-0.32682868110449576,0.3177098264630632
95,-0.15007321848543892,-0.22619104397712056,-0.2677721553890427,-0.338536397612776,-0.3264839993357298,0.317527875367943
96,-0.1465300559148063,-0.22390124266516268,-0.2675070501504386,-0.3386214832341151,-0.3263602263147126,0.3176750145676679
97,-0.14572169334269588,-0.22351046609033612,-0.2658430745290573,-0.3348429027389188,-0.32447423673293213,0.31744500269290016
98,-0.14458422916839173,-0.22312923860506556,-0.2638487360662128,-0.33212720108946714,-0.3234230598452254,0.317257952755416
99,-0.14492092961376266,-0.22139940038187672,-0.2652127754979327,-0.3310706965399656,-0.324897251550163,0.3179017793754294
100,-0.14305189763977214,-0.21956361728656446,-0.26491534120559407,-0.3288764823897435,-0.3240671539922861,0.31735304872549436
101,-0.14170308808963458,-0.21944075719112102,-0.262368545574184,-0.32710696093592007,-0.3217035704325087,0.3168844017650702
102,-0.1403685731369104,-0.21985674283660525,-0.26178531765662577,-0.32483249654622576,-0.32162552391896937,0.31633862565012355
103,-0.13937373825676233,-0.2182561294184257,-0.2612799777016332,-0.3263603284955609,-0.3212753379036474,0.31576003578505957
104,-0.13713675229554984,-0.21571732052025405,-0.25954718711353214,-0.3259999947245705,-0.3193401101865262,0.3151522433506829
105,-0.13773372356057884,-0.21484580942111936,-0.2572188085915975,-0.3238767839280049,-0.31828640401393754,0.3150325450864224
106,-0.1382184406639267,-0.21413130414306916,-0.2553577677648169,-0.3197353202562365,-0.318496532506829,0.31457990128792956
107,-0.13574285028275995,-0.21373776479843495,-0.2557965012138039,-0.3189482415599286,-0.3173881730620636,0.3144136391685006
108,-0.13254747054322774,-0.2142259604193479,-0.2545550934065485,-0.31715551352799154,-0.3175050199524723,0.3140307800061352
109,-0.13188833093450053,-0.21441027963292733,-0.25052053814703945,-0.31564257023544234,-0.31786212580331824,0.3143217432583737
110,-0.12999053942538227,-0.2133202903286556,-0.2513063490578468,-0.31629915953674653,-0.3160325063637219,0.3138504539744018
111,-0.12861003051676478,-0.21024014256257062,-0.24988261756011168,-0.3144607849330896,-0.31295410130547097,0.3131777490613034
112,-0.12692079652841196,-0.20881693323319583,-0.24730340517661997,-0.3131665624657407,-0.3146878683113105,0.3127163003922368
113,-0.12558500047890356,-0.20871046497663065,-0.2463081096794657,-0.31423980968923415,-0.31333529024771806,0.3125883861033859
114,-0.12119498177175263,-0.20672800892098164,-0.24676614720813522,-0.31282100837477705,-0.31384877068593586,0.3122735509383081
115,-0.120853709675321,-0.2040121252155915,-0.24521444459925854,-0.3123725261470416,-0.3123763513742352,0.3122512732446531
116,-0.12009432573534438,-0.20501326126452446,-0.24413345493898922,-0.311757261334893,-0.3113332442694869,0.3122644038647338
117,-0.1189093469012729,-0.20356092149605684,-0.24333422252080125,-0.3086063542408976,-0.307901137067285,0.31128974976085577
118,-0.11572894948543352,-0.2010826860136865,-0.24302560349632887,-0.3062233885260963,-0.30470450052215803,0.3108205746095719
119,-0.11237552125022271,-0.19913562792109724,-0.24358516441286843,-0.3028603991139435,-0.30451698516110814,0.3100758640254089
120,-0.11207572406346941,-0.19787235704426456,-0.24231314206926508,-0.3047018448456351,-0.30223232378133047,0.30969014911907927
121,-0.11259532470431155,-0.19735828305112704,-0.24104957948173494,-0.305081035986017,-0.30173128168467,0.3095481815747532
122,-0.11107004175655118,-0.1956039551155062,-0.24190715084163417,-0.30695969526567524,-0.30230807966882156,0.3092654954627498
123,-0.11055933582083168,-0.1960743029395777,-0.24175422938723687,-0.3070027582088741,-0.300948430376815,0.3090664420305024
124,-0.109571584854093,-0.1961458034513395,-0.24027811817470743,-0.304139066629162,-0.3014865680177173,0.3083924612781235
125,-0.10826422394834136,-0.1971469937255434,-0.23927560715866084,-0.3027638914276376,-0.3008061530227773,0.30832400800831966
126,-0.10693447410361137,-0.19744380085827534,-0.2400683257740637,-0.3014023991890452,-0.3008854026540788,0.3076660484089022
127,-0.10629661562851159,-0.19651849297606017,-0.23837530336512258,-0.30137102216031675,-0.30111948158355867,0.3073346513102558
128,-0.10495262284152611,-0.19636399035034208,-0.23828134825879793,-0.30002011791350053,-0.30210712038578375,0.30720949507047374
129,-0.1046766612310105,-0.19677341284862798,-0.23722014869791228,-0.2999742695256391,-0.3003255900874396,0.3072632411000626
130,-0.10347105139122689,-0.19502489763683603,-0.23608017884041393,-0.2993240874265206,-0.3002780380181771,0.3066298000139121
131,-0.1023741784904939,-0.19508021862934052,-0.23449402520209311,-0.29698824565827686,-0.3005464691061974,0.3062179358736794
132,-0.10113815942377444,-0.19461702399485056,-0.23327257913676067,-0.29642949089915616,-0.29874577963258303,0.3059152299111622
133,-0.09990124154024241,-0.1934565639956276,-0.23159228458860887,-0.2952449911507846,-0.29752873917799755,0.3054503672113692
