,0,1,2,3,4
0,0.9820390318833663,1.0331134762143575,1.2120840771726678,1.0129467392846894,0.0
1,1.017491726890392,1.0349610191365821,1.1484449434171513,1.105271929508395,1.0519871954559197
2,1.0280936713263282,0.9379962209310997,1.1435269615500145,0.7666336786761182,0.8912737987365472
3,0.9861632205662276,1.020780177395426,0.0,0.9998676610876562,0.9780405372634713
4,1.0072403922900446,1.0242164007298111,0.9927382927490918,1.0475097527662167,1.073366210533115
5,1.0165606962744986,0.946401055167708,0.0,0.8641799903258974,0.8525523303726084
6,1.0256695785127752,1.0149168695064452,0.8369111882456377,0.8618701476993993,0.9216921842789906
7,0.9614822649312795,1.0939050602758045,0.9405988013862872,0.9213503300123635,0.9907233752164928
8,1.0017639132970046,0.9191661422542259,0.6751340347038248,0.6566581428981296,0.956757074192546
9,1.0038667803476564,0.9090675098298263,1.018977486211674,1.0352755137799174,1.0386134914106049
10,1.0098959275322508,0.9766457747000595,1.0238544389312885,0.9797120382694389,0.0
11,0.982694371457256,0.9853629556836343,0.915640775107672,1.0405859513468285,0.0
12,0.9964503175603896,1.0334314266916427,1.103136241954261,0.9297871092227583,1.0498588459416773
13,1.0153578150469937,1.0219806244328942,0.9958448995119029,0.9090078475637376,1.143394691430762
14,0.9809713231775865,1.0223838124127482,1.0394751454915856,0.8722172657386182,1.2332823625841443
15,0.9926368616902648,0.9686787026782605,0.8443084937962442,0.9335873313265727,1.0270512341525477
16,1.0031151415542139,0.9686720604197728,0.9484595297641072,0.9419493180159403,0.8478886650172934
17,0.9862679807868069,1.0604408577492617,0.9867159696347048,0.9508658495008844,0.9457574979005527
18,1.0169948640542028,1.0106238382115889,0.9493289040240847,0.8998961586768859,1.0540300809075824
19,1.006955834675212,1.1026109512508717,0.9655906860234069,0.8847444858508997,0.9563124048341893
20,0.9736110239732345,0.9282244222461052,1.0790876795512852,1.037267684373413,1.155048154916278
21,0.9872804180377142,0.9687945364129702,0.8637546720764877,1.1631167468796342,0.9426589809764518
22,0.9850836416213224,0.9427608301841323,0.9584223714615695,1.0203139543934945,0.9190504849226183
23,0.9885568518784766,0.947800676206514,0.8526821848363993,0.9408383877126125,0.9105436146388549
24,1.0198170269278841,1.0188643347912016,1.068613907599067,1.108022262518705,0.9807548880823959
25,1.005159374935919,0.9432907114966838,1.1165111760914002,0.8651957313561794,0.9613366231285653
26,0.9942042235860254,1.030721256802015,0.9523031892080639,0.9289855633563859,0.9242064172645682
27,0.9884663433729894,1.0453601181815724,1.0216970363647515,0.8571168516591765,0.7299777306932134
28,1.0058468445241433,0.9765162304572592,0.976031700286719,0.8628114727667641,0.7111951805655428
29,1.0106327293068602,1.0112267704507265,0.8532690666211018,1.0054176001353279,1.1335071504855576
30,0.9974858980861641,1.0378931650778584,1.0624267335072308,1.0767381652454278,0.7839997260808822
31,1.0070042888012736,1.0083390106259782,1.1129111924984612,1.0295158299907243,1.1025545120551752
32,0.9964948402647131,1.026593132484832,1.0299955874170612,0.8624948884985735,0.9034814284168806
33,0.9879865743086249,0.9248188399676858,1.0087024685134027,0.8630771926164486,0.8083256758321269
34,1.007795786296973,1.020524922784623,1.036841309274435,0.8150792537259478,1.0809595416189073
35,0.9802118543642817,1.0362471169088825,0.9213627062637598,0.8972823730188222,1.2253112996550632
