,0,1,2,3,4
0,0.8879423328471636,0.5340408306023389,0.6554974424429446,0.9706919870906747,0.47302725948991464
1,1.014759152475433,0.8442096909136126,1.905265878054907,0.558295061142537,0.3807293365136546
2,1.0021104074716527,0.6651596227911303,0.19709776731719428,0.5694429433010425,1.2122385467669219
3,1.0097632657220217,1.3514413880308203,1.2343209123214676,0.6117981542510361,1.1707422044356555
4,1.0156295528614252,1.2965477703542905,0.6839364113940046,1.2565553642639828,0.868642042118354
5,0.9063719073915703,0.8606638145243654,0.9339786877411761,0.4428310388333816,0.7316144816956418
6,0.8957016569589795,1.3738418321155135,1.4685012126693657,0.43468171851454296,1.2034793999346198
7,0.6887772521311603,0.9082217544293018,0.6123833844794393,1.375233559870529,0.30090554423194343
8,1.0814221494416283,1.3599576015363564,0.26518743047132987,1.2491582534194872,0.28463688146948113
9,0.5014240178208693,0.8407844239870315,1.1808212573409915,1.0475158415620738,1.002566644928916
10,0.8866293822672364,0.5374189477519016,0.7270764705005119,1.7734510009292237,0.9381735486129064
11,1.0076234284780532,0.8740479018928364,1.0278585355160452,0.8162094073892272,1.1035077103058435
12,0.9767569606735305,0.8398537289197172,0.841731075233047,0.7026855292032169,1.0649035756044054
13,0.9511659979744098,0.837292256918417,0.1680420008033202,0.32144621004478935,0.43371577413205137
14,1.1119435912227438,0.39956366711469377,0.7634892937683803,0.7312064503212946,1.2720365213400155
15,0.6134250695802167,1.172579096709244,0.848930757881607,0.5901952268227099,1.36949656690852
16,0.97980699850936,1.0128459516263497,1.011822169435548,1.092602450988506,0.48416341479158365
17,1.0305430303542322,0.9765717830270289,0.6767335666499356,0.5016858189705984,1.1855307823227397
18,1.0414519223972425,0.9270103020809148,1.6856053616091238,0.8987536020815581,0.9009479407704715
19,0.45664290372360383,1.0850617458957594,1.5776120359197108,1.1061054196170161,1.019165816346339
20,1.0867925192189425,1.7832302436356342,1.873667631480826,0.553715840990821,0.3924920829972253
21,1.0413161707847216,0.5574797361858839,0.4061403613517246,0.8765460553473639,0.5556422477845951
22,1.0344163788632572,0.916739757408405,0.47702618105390526,1.1864610948832783,2.3436677993074686
23,1.0388298743726618,1.5336393014396754,0.7876663602985796,0.6877225023044575,0.5092961784934794
24,0.9795820857965369,0.8881207482664125,0.45969233079339855,1.4115735035705723,1.3300562004970375
25,1.9972364577099335,1.1784609218826945,0.9711459603166729,0.7334049754690268,0.44609857277589804
26,1.0074488834025355,1.8690166655938865,1.3908165806384833,0.9919982912858173,1.033693301699718
27,0.9850354500222421,1.165485038135146,0.48413846192274884,1.6848965079301501,0.8540008485238941
28,0.8989178977680399,0.20683843324354478,0.2062557533041103,1.072847468341387,0.3585812156264909
29,0.9968598867838745,0.8558278552307225,1.2212031055300212,1.0441376567505434,0.7500937533200898
30,0.8776606421009997,1.373697058006465,0.989373384983393,1.1208105117104599,1.1669325583275252
31,0.21258580940063848,1.124740604635436,1.0517364160896148,0.4114886627371629,0.8082683965191959
32,0.36011794603879177,1.0286000249624236,1.189928196358683,1.1003284380958966,0.7004318405621002
33,0.7928025530616266,1.0356914511376707,1.296296985480301,0.29009934789955155,0.6376145045746401
34,1.043592623772541,1.5569890445638308,1.5842360358869665,1.0530051624971435,0.9003289806109969
35,1.079133585160423,0.7737525322051246,1.352846662157627,1.096015330790285,0.4133742235493023
36,1.0992384860698108,1.001276722974199,0.8381080449932546,0.5842824194704321,0.48278617964974707
37,1.055170372763425,0.6141068327527862,0.7292928521426083,0.9170684009367565,0.9585415727323563
38,0.925470172830359,0.9862731921378013,0.9406769042939462,2.52737616709916,0.6234235719179102
39,1.090904749039444,0.6285905903718167,0.5720228482536955,0.5985843587432792,0.30634625306757335
40,1.0219832072006878,0.605332254459459,0.7800611247242373,0.47785238155036436,0.8482156618327126
41,1.0054926768169303,0.7817942169155702,1.4855621562018313,1.045923258917933,1.0109968933224311
42,1.2218186435557623,0.9293621566883477,0.7721735695689005,1.2025831096918436,0.7224273676569021
43,0.9353246212012463,0.9678578896313621,0.6735750065241675,2.560884032461859,0.8402551507719612
44,0.974783040306654,0.8396795910651347,0.1476007912387016,1.5877949777243128,1.2203386663583535
45,0.6646955495174349,1.0010134436224911,0.8664403779825078,0.170643846595652,0.29551654933871335
46,0.8394359860505707,0.4309723562709647,1.02393586289007,0.8763392960269771,1.364521308536197
47,0.9497296152279346,1.5455512574187398,0.6946907808636806,0.8362332763306757,0.8665757858142522
48,0.98011744577774,1.0831406271463524,0.6366829131400344,1.4310646571933745,1.1051528794135757
49,1.0340742557945686,0.3823108020580734,0.8107700643049915,0.9504539395919632,1.393660644176093
50,1.0148056574538773,0.5796150825103229,1.3312222168781802,0.47013071079184315,0.829445541609788
51,1.0711685896875816,1.2066324445703303,1.1632758754700583,1.379711047964857,0.6871612441049838
52,0.8162817806933556,0.9775855074259678,1.46434754355793,1.3173978403915372,1.716643587843426
53,0.9541137284201904,1.278393568742342,1.2631274258508016,0.126898585441226,1.3641432127015187
54,0.9629496519425343,1.0724354214937297,1.5576572361092411,0.7173840822997777,0.7097614144918033
55,0.7778962373011175,1.0664438904329594,0.7149598790221088,0.43076312636415365,2.263980065543743
56,0.9992788723229646,1.6161831084139089,1.4190901194261627,0.788120239013922,0.5867372655071648
57,1.1966770772961308,1.140372852666382,0.8166348110405659,0.8297351792757749,1.6783355500276107
58,0.9161052739960471,0.7674856703765508,2.667496196461126,0.6155468550116407,0.3473689072760109
59,0.9581829710862719,1.0065427014393848,1.32908323432654,0.33268496158388594,0.1211911740036711
60,1.0523211424181156,0.9532960019714333,0.627850729286678,0.8067488117175292,0.9276966285916154
61,1.0923516353275298,1.1256085031289984,0.24450590492062171,0.6457223334024874,1.7490981518380242
62,1.2830556579354986,1.0906333562095436,0.8053104382160303,0.3233537758987559,2.033470474796546
63,0.8774659726962741,0.6765558162190877,1.157442194336535,1.5940670633513452,1.0177021207117334
64,1.9272665879628081,0.922207835283005,1.0020290146683253,1.132340960426068,0.8240935107900783
65,1.0949925544381653,1.275677750785165,0.8123908185174565,0.6135332633880137,0.16271035234669862
66,1.030060270908666,0.2741219957619574,1.2171187088592565,0.2975698459090827,0.5729064611784277
67,0.20446073079145277,1.0942935250573982,0.9847016278104751,0.9751671157309865,0.8710885709007564
68,1.0029191290153052,1.272493517337707,0.4279370813758463,0.3440400692195098,0.26098701418246706
69,1.3079224448779492,0.9668297547406344,0.8847656704531912,0.34472510253282584,1.3676507755660858
70,1.048513746151803,0.6796947189486842,0.7330037919501151,0.6036684843344504,1.3023903564010622
71,0.5780157464399969,1.1242721309915926,1.856020462790689,0.7110388159761114,1.2695138378531285
72,0.9577882570453231,1.187357748110873,0.5294332768155886,0.745087923516843,0.9254629184632104
73,0.9706032149059771,0.5504473492153227,2.342931875810787,1.4422944167135916,0.11348699560988862
74,1.0399817677391752,1.2053369763350812,1.8668761480830005,0.37198127431110173,1.2943551338702541
75,0.8781626991970792,0.9183329579660353,0.7991753653282048,0.775059555753917,1.3945816104001623
76,0.9317824543457629,1.0119419834050714,1.6968864558450232,0.8516857331532521,0.6274904182675081
77,0.9602533670647513,1.1134592976125002,0.40887249204881193,0.2794887085673435,0.7825412709928887
78,1.2207611769202702,0.9686636055427934,1.0182940294359095,0.7639785740896687,1.26727153723172
79,0.9366026332077991,0.9954788874233851,0.7285118494274521,0.7750104162234575,0.6644417593605056
80,0.9885830478874382,1.1474704163617004,0.16301730591151142,0.579872525646959,0.5699219797011851
81,0.7582929521999341,1.0568442952038657,2.409066518358914,0.5135835399167147,0.453683615135875
82,1.0537118215420442,0.3161616577266783,0.6864333897140166,0.6211601302992594,1.067361501334405
83,0.9034449517347493,0.6732009145982896,0.6486771683492872,0.495551083777512,0.33513874602503557
84,0.9945790125665752,0.8315150183205163,0.5944781418648173,0.240292204083501,1.488017361320171
85,1.0905743816234228,0.38964238628056874,0.6749944102142795,1.5347661154168857,0.4367655837814285
86,1.022698222741011,0.5982156675080237,0.9373897274945848,1.040811329846108,0.8699176127834979
87,1.2811956303424297,1.0301299472568384,1.3190093799461664,0.69186509822007,0.8293384794822837
88,0.8909001329283366,1.179422273951386,0.5832647387891459,0.7494312239612364,0.9408510869913655
89,1.0295648598167562,0.22892528754526192,0.7616620901995877,0.5616086552435404,0.531925420309229
90,0.9909263780747046,0.6441031246488884,1.3864830271299176,1.2082424777170981,0.043251563011322346
91,1.139093022475494,1.1260362959565748,0.8000617490280573,1.0594735432020808,0.05905354549123548
92,0.8924908767676206,0.7802259698298726,0.6631856057696697,2.0745698964039594,1.2015227505505608
93,1.0702558559483375,0.41765077147673535,1.7709717094678659,1.2317031497993844,0.9199824595099121
94,1.0162525400420268,0.5751316928423063,1.0531514018776194,0.7666193607268326,0.12552809977866336
95,1.016136515200112,1.039780679461471,0.4066366520502254,0.9527733050790703,0.18289449322709425
96,0.9577270723205378,0.7626315472477319,0.26214405356732295,1.0663902550414377,0.9716759279229009
97,0.9898589860416258,1.063633214956488,0.5911292402912175,0.6480018838990721,0.8285804773877798
98,0.9911488449609885,0.7279656661785491,0.49476960020487276,0.6728986423809347,0.3406158174879653
99,0.9264327930508599,1.553905234581471,0.493751375841035,1.087034264913501,1.3336927404966146
100,0.9249592237315467,1.0427891419051567,0.9495103993419549,1.9849310007851537,0.7854524711523694
101,0.7654448990186321,1.0970694585412004,0.7958810326884871,0.49596228102160256,0.5971698705595306
102,0.9979339501810087,1.154090398398757,1.9401587563242129,1.6496153438197498,0.8406150154123333
103,0.9421119107600041,0.17881484032930395,0.8534118729161991,0.6637651848319205,0.914151594190894
104,1.0675289990198593,0.9862615358788717,0.8160494870921498,0.5169414133173589,0.5309096163947215
105,0.7237507908543728,0.8534161724128846,0.7940113952390593,1.0828366261557258,0.7800750942768858
106,1.0509059516662749,0.9199520282514111,1.4660609209233941,0.9211767135429214,1.2881077618190628
107,1.2080530927833564,0.9862422002830684,1.13265269954758,0.8295762345763056,0.8945509750919666
108,0.9605648268404621,1.4662029335515019,0.3828690988599494,0.6308627512925759,0.1564882258045594
109,1.0536499645620285,0.8745735896157384,1.2143285883518347,0.8921694037723544,0.5188041778919553
110,0.954511086024036,0.9080550180926461,2.0681068863750918,0.33226851907340443,0.5315203053076633
111,0.992216148949571,0.6424252687049445,0.7810413508630925,1.6763285365889327,2.0234265034794054
112,0.9649026519298458,0.4858057229427689,0.5753116550417742,0.7366572163468297,0.6849282977950655
113,0.9984709122566887,1.7707374433365604,0.5280020725323377,0.09444303780894503,0.31044953396241814
114,0.9495239009776792,0.27246142385789895,0.23029861812692062,0.6472883246835259,0.29907392446456876
115,1.0345435344805516,0.508388802243003,0.6963568427528242,0.24872625422367325,1.6121314153285995
116,0.9498338319566834,0.9698270545931623,0.10233953569217583,0.7444117753531598,1.3754645434151715
117,0.9909266686265605,0.654001005048988,2.5105495727989395,1.0980235737189301,0.7583823690908493
118,1.0326467153449759,2.704513162130602,0.359428542971744,0.4320873032937465,0.54115023389354
119,1.0472391141418567,0.31858386326094834,1.1674634391464416,0.9084511073889769,1.3834055823602809
120,0.9224493591674443,0.8337574113694822,0.832499685233624,0.5599930767082942,1.6202129125297093
121,0.913797601235117,1.61179713906525,0.22064208049080308,0.8187623014484017,1.3081040676407383
122,1.023040281892667,0.6664844678580124,0.7224918511522677,1.345159200434853,0.7512280359964819
123,1.018183957184943,0.7809286712869185,1.0872907885727303,0.8346766603074511,0.46735766158143605
124,1.4099815864448304,1.0444276165683735,1.9156158560179606,1.4094420659076348,0.9410638399585118
125,0.8580577894669454,0.397264596299554,0.9840615658929657,0.5867727516076934,0.8223872584461244
126,0.5336716131338537,0.9280794382538996,1.2519621541782584,1.2238001861583532,1.223171797670417
127,0.9895226572525069,0.9758629025517237,0.3147361431954069,0.20173648894708743,0.8901588394378946
128,1.0378861007958446,0.19729930542741667,1.2333900329781937,0.7140837662863154,1.4407527060776375
129,1.0762878197313523,0.9299547789057491,1.134824255104871,0.7400360088522138,0.46134132076859097
130,1.0579898742027907,0.6905876954734075,0.9760496366683131,0.9231212583293212,1.0953458428520266
131,1.0343424818745675,1.0717168051790107,1.1131913392350943,0.6469674301778494,1.52864638417499
132,0.7483533847141695,0.9692904663504586,0.8209900470615764,0.7671674135945832,1.2837489206406825
133,1.0037867642109926,0.781395916142606,0.8529701660225738,0.5240160932057135,0.5983374208867958
134,1.0794890731450748,0.4454985842535323,0.3836993155936548,0.9451802406505947,1.0331993492659026
135,1.0543288488109979,0.9766756845586035,0.178577864902415,0.9554518968386532,1.127029446282816
