,0,1,2,3,4,5
0,-0.02707802361665934,0.1098962752003666,0.32541600693289907,-0.5449436326054111,0.23972460105646282,0.06036534459398922
1,0.11558784530533428,-0.018754336137214,0.1268120398552035,-0.05733958073297829,0.09505544532836485,-0.07575391593592212
2,-0.02680540104020801,0.18465267312612266,-0.0018223441859352985,0.38258573582758293,-0.3399403676534898,0.049469291199916714
3,0.02666871269114135,0.07966573621050022,-0.09638030763078076,-0.2894337802047575,-0.4410528346753916,0.01260010873303554
4,0.07072352421822514,-0.1609944372197889,0.24977642284633972,-0.24047737522711615,-0.11173972080593689,-0.022639598487196055
5,-0.005218601869911854,0.06488109204511638,-0.08494566854852686,-0.11349301204216145,0.06487791971241075,0.07100573419002774
6,0.07041048425566676,0.13971351856798764,0.3293813956338376,0.14149253553498553,-0.17495951144128452,-0.03887426027603237
7,-0.9398567767250807,0.035873435887792016,0.054577934247702964,-0.02984910131788976,0.35798819349972455,0.2411870640268761
8,0.030967249325496216,0.24694124211750912,0.39513992028219846,-0.09087194380925162,-0.062273975883151866,-0.006328176761170767
9,-0.6426835775634835,-0.0031248197880334727,-0.457113632383439,0.3121265781417718,-0.5340346854896351,0.28612979387105303
10,-0.019139867960370593,-0.0892144772088348,-0.27036612089482714,0.08080234251446139,-0.18134958675241716,0.06621780458117178
11,-0.002320426613566462,-0.007532309783932933,0.2256326889310465,-0.6056269912824818,0.13418172547187074,0.0550277267207955
12,-0.07334677243418697,-0.46116465850464605,-0.4805535049417625,-0.18214421359784155,-0.5231917872162519,0.12660575559700293
13,0.0023580388226167592,-0.5934090619418029,0.30646134811888104,0.5654251903530653,0.3954215487898384,0.01516835873702894
14,0.0046304660016038834,-0.6192625146056997,0.18806206513756352,-0.1256165294121811,0.5999014196049344,0.03555833038041112
15,-0.31474314369010103,0.06729349987372735,0.22363764315509715,0.2809156398786977,0.21782095067056118,0.2023077526075815
16,-0.03237714455272134,-0.021399782968066106,0.09052030805418187,-0.5789896714156529,0.0012872411608547685,0.2743839255885117
17,-0.09849489656847443,-0.24163416131235738,0.12810096915093327,-0.3230585113193787,0.0060259900584914705,0.14043566088469664
18,0.05336254690738018,0.18424888271993556,-0.6772278330402517,0.4593518064897363,0.0876702690628487,-0.01585912459552469
19,-0.5335109664261382,-0.0260455975394569,-0.30337832199859205,-0.14001484169560047,0.30404845966831595,0.30965265567878725
20,0.05599901243524252,-0.09590281070437734,-0.9088652927074503,0.023894308156969635,-0.11731291019827791,-0.010899287116348546
21,-0.06033404088300376,-0.04299785179205029,-0.12606797500640687,0.23787579268635684,0.32732895658627803,0.09057276392619372
22,-0.015446610288622042,-0.0405713744542644,0.17443356550338962,-0.16263678761186043,-0.06552867474591673,0.09019778424544608
23,-0.14179068904904124,0.032187162683212645,-0.12684806691219802,0.0794704787034669,-0.3740644233076192,0.17796050576876837
24,0.04133863250951575,-0.24669975098657237,0.021589548606553377,-0.09125960774580699,-0.060764646309739934,0.010696674784315633
25,-0.48340497813161476,-0.0025605153200420894,0.054813273099194926,-0.056655504462205575,-0.05399580056393749,0.34841016233907407
26,0.012936599412394223,-0.49766014022456007,-0.6959562070609435,-0.31808008706079594,-0.021471265931581746,0.024162541566880462
27,-0.009775751527465792,0.19625460105252757,-0.6882354928865021,0.10038015993319144,-0.9445614667831442,0.05101634042803448
28,0.025041594319723526,-0.46485266435654227,-0.5814648771439127,-0.0884326374710126,-0.160436325311439,0.010161934495894342
29,0.05642097810008151,0.006422763266380138,-0.06564306397056752,0.13006043508176357,0.4998109953267632,-0.003953819926128858
30,-0.020560716157986603,-0.12493974179765388,0.13995369755483267,-0.03435573549288201,0.38257440940328646,0.06393431297601637
31,-0.3500108037638595,-0.0038812383002188033,-0.004454321423310426,-0.08435994727010282,-0.3154663461755685,0.27666622794719353
32,-0.45769835805077286,-0.04355867217500731,0.09963441985138755,0.12571631131440908,0.3928321222939982,0.3040267413126445
33,-0.29172863785666936,-0.018845163622342898,-0.20318596932543898,-0.2436686961329029,0.1407382624938131,0.30193119964086634
34,-0.004686828288368083,0.026031216097647247,0.3153890208831227,-0.015930687820895684,-0.03332637482084261,0.04041038689209881
35,0.012052448371736135,0.16508184929677805,-0.12043478855061618,0.3041133040240197,-0.14414902026644233,0.02619882776900556
36,0.017614788198230924,-0.04817882171190391,-0.35701262292732305,-0.7679448195665113,-0.23926991664722952,0.20607298911562452
37,-0.027238332112555663,0.05111473139356004,0.19243410768619607,0.39479153019513613,-0.029432039471868315,0.07485267340304949
38,-0.030922541160338546,-0.29996031516065297,0.1696383387132574,0.11403021557646903,0.24004026339558787,0.051295202763458066
39,-0.04473289703054939,-0.1783089674561732,-0.39439571405234064,-0.18404893370354158,-0.21058348566277266,0.08829745808528583
40,0.010832095588238388,-0.22224463029451214,0.011039167052392607,0.07860465906756886,-0.8403481704079936,0.03494135616222457
