,0,1,2,3,4
55,9.0,463.0,10.0,9.0,9.0
56,464.0,7.0,7.0,7.0,15.0
57,21.0,454.0,9.0,8.0,8.0
58,470.0,9.0,7.0,7.0,7.0
59,387.0,68.0,26.0,10.0,9.0
60,474.0,7.0,7.0,6.0,6.0
61,85.0,394.0,7.0,7.0,7.0
62,13.0,461.0,9.0,9.0,8.0
63,452.0,24.0,8.0,8.0,8.0
64,9.0,465.0,9.0,9.0,8.0
65,464.0,9.0,9.0,9.0,9.0
66,472.0,7.0,7.0,7.0,7.0
67,8.0,44.0,432.0,8.0,8.0
68,477.0,6.0,6.0,6.0,5.0
69,21.0,452.0,9.0,9.0,9.0
70,452.0,19.0,10.0,10.0,9.0
71,11.0,452.0,15.0,10.0,12.0
72,474.0,7.0,7.0,6.0,6.0
73,475.0,7.0,6.0,6.0,6.0
74,468.0,8.0,8.0,8.0,8.0
75,13.0,430.0,33.0,12.0,12.0
76,457.0,20.0,8.0,8.0,7.0
77,459.0,10.0,12.0,10.0,9.0
78,24.0,440.0,11.0,14.0,11.0
79,9.0,459.0,13.0,10.0,9.0
80,475.0,7.0,6.0,6.0,6.0
81,7.0,475.0,6.0,6.0,6.0
82,477.0,6.0,6.0,6.0,5.0
83,422.0,60.0,8.0,5.0,5.0
84,473.0,11.0,6.0,5.0,5.0
85,471.0,8.0,7.0,7.0,7.0
86,437.0,10.0,20.0,23.0,10.0
87,8.0,468.0,8.0,8.0,8.0
88,450.0,13.0,13.0,12.0,12.0
89,469.0,7.0,12.0,6.0,6.0
90,479.0,6.0,5.0,5.0,5.0
91,8.0,426.0,47.0,12.0,7.0
92,426.0,48.0,9.0,9.0,8.0
93,474.0,7.0,7.0,6.0,6.0
94,470.0,8.0,8.0,7.0,7.0
95,431.0,50.0,7.0,6.0,6.0
96,469.0,7.0,7.0,6.0,11.0
97,468.0,8.0,8.0,8.0,8.0
98,452.0,27.0,7.0,7.0,7.0
99,464.0,9.0,9.0,9.0,9.0
100,474.0,7.0,7.0,6.0,6.0
101,9.0,475.0,6.0,5.0,5.0
102,475.0,7.0,6.0,6.0,6.0
103,458.0,9.0,15.0,9.0,9.0
104,409.0,10.0,62.0,10.0,9.0
105,8.0,469.0,8.0,8.0,7.0
106,299.0,171.0,10.0,10.0,10.0
107,9.0,473.0,6.0,6.0,6.0
108,471.0,8.0,7.0,7.0,7.0
109,425.0,16.0,42.0,9.0,8.0
110,417.0,65.0,6.0,6.0,6.0
111,463.0,10.0,9.0,9.0,9.0
112,459.0,11.0,10.0,10.0,10.0
113,477.0,6.0,6.0,6.0,5.0
114,473.0,7.0,7.0,7.0,6.0
115,472.0,9.0,7.0,6.0,6.0
116,7.0,475.0,6.0,6.0,6.0
117,468.0,8.0,8.0,8.0,8.0
118,483.0,5.0,4.0,4.0,4.0
119,451.0,8.0,25.0,8.0,8.0
120,467.0,13.0,6.0,9.0,5.0
121,438.0,7.0,7.0,41.0,7.0
122,452.0,13.0,15.0,10.0,10.0
123,462.0,14.0,8.0,8.0,8.0
124,7.0,473.0,7.0,7.0,6.0
125,462.0,10.0,10.0,9.0,9.0
126,9.0,464.0,9.0,9.0,9.0
127,389.0,85.0,9.0,9.0,8.0
128,471.0,8.0,7.0,7.0,7.0
129,13.0,421.0,46.0,10.0,10.0
130,461.0,12.0,9.0,9.0,9.0
131,459.0,7.0,20.0,7.0,7.0
132,19.0,437.0,14.0,18.0,12.0
133,429.0,45.0,9.0,9.0,8.0
134,475.0,7.0,6.0,6.0,6.0
135,456.0,10.0,10.0,10.0,14.0
136,6.0,478.0,6.0,5.0,5.0
137,474.0,7.0,7.0,6.0,6.0
138,8.0,470.0,8.0,7.0,7.0
139,5.0,480.0,5.0,5.0,5.0
140,471.0,8.0,7.0,7.0,7.0
141,462.0,9.0,8.0,11.0,10.0
142,466.0,9.0,9.0,8.0,8.0
143,413.0,9.0,61.0,8.0,9.0
144,446.0,36.0,6.0,6.0,6.0
145,475.0,6.0,6.0,7.0,6.0
146,450.0,8.0,26.0,8.0,8.0
147,438.0,9.0,36.0,9.0,8.0
148,8.0,108.0,368.0,8.0,8.0
149,444.0,33.0,8.0,8.0,7.0
150,479.0,6.0,5.0,5.0,5.0
151,268.0,203.0,10.0,10.0,9.0
152,478.0,6.0,6.0,5.0,5.0
153,386.0,95.0,7.0,6.0,6.0
154,449.0,26.0,9.0,8.0,8.0
155,448.0,26.0,9.0,9.0,8.0
156,24.0,417.0,37.0,13.0,9.0
157,468.0,8.0,8.0,8.0,8.0
158,463.0,10.0,9.0,9.0,9.0
159,12.0,431.0,28.0,18.0,11.0
160,477.0,6.0,6.0,6.0,5.0
161,6.0,478.0,6.0,5.0,5.0
162,7.0,473.0,7.0,7.0,6.0
163,468.0,8.0,8.0,8.0,8.0
164,472.0,7.0,7.0,7.0,7.0
165,472.0,10.0,6.0,6.0,6.0
166,9.0,466.0,9.0,8.0,8.0
167,465.0,9.0,9.0,9.0,8.0
168,338.0,138.0,8.0,8.0,8.0
169,461.0,10.0,10.0,10.0,9.0
170,254.0,223.0,8.0,8.0,7.0
171,35.0,438.0,9.0,9.0,9.0
172,456.0,11.0,11.0,11.0,11.0
173,28.0,451.0,7.0,7.0,7.0
174,370.0,32.0,72.0,13.0,13.0
175,475.0,7.0,6.0,6.0,6.0
176,463.0,10.0,9.0,9.0,9.0
177,467.0,11.0,8.0,7.0,7.0
178,437.0,37.0,12.0,7.0,7.0
179,465.0,9.0,9.0,9.0,8.0
180,473.0,9.0,6.0,6.0,6.0
181,227.0,251.0,8.0,7.0,7.0
182,463.0,10.0,9.0,9.0,9.0
183,469.0,8.0,8.0,8.0,7.0
184,473.0,7.0,7.0,7.0,6.0
185,476.0,6.0,6.0,6.0,6.0
186,466.0,9.0,9.0,8.0,8.0
187,461.0,9.0,8.0,8.0,14.0
188,459.0,14.0,9.0,10.0,8.0
189,300.0,178.0,10.0,6.0,6.0
190,202.0,7.0,277.0,7.0,7.0
191,483.0,5.0,4.0,4.0,4.0
192,463.0,11.0,9.0,9.0,8.0
193,464.0,9.0,9.0,9.0,9.0
194,22.0,438.0,17.0,12.0,11.0
195,10.0,467.0,8.0,8.0,7.0
196,458.0,11.0,11.0,10.0,10.0
197,475.0,7.0,6.0,6.0,6.0
198,468.0,8.0,8.0,8.0,8.0
199,478.0,6.0,6.0,5.0,5.0
200,472.0,7.0,7.0,7.0,7.0
201,274.0,204.0,8.0,7.0,7.0
202,479.0,6.0,5.0,5.0,5.0
203,475.0,7.0,6.0,6.0,6.0
204,457.0,13.0,9.0,13.0,8.0
205,373.0,101.0,9.0,9.0,8.0
206,459.0,9.0,9.0,8.0,15.0
207,458.0,10.0,13.0,10.0,9.0
208,8.0,460.0,8.0,8.0,16.0
209,472.0,7.0,7.0,7.0,7.0
210,473.0,7.0,7.0,7.0,6.0
211,257.0,219.0,8.0,8.0,8.0
212,7.0,7.0,472.0,7.0,7.0
213,465.0,9.0,9.0,9.0,8.0
214,431.0,44.0,9.0,8.0,8.0
215,470.0,7.0,7.0,7.0,9.0
216,9.0,467.0,8.0,8.0,8.0
217,7.0,473.0,7.0,7.0,6.0
218,469.0,12.0,6.0,7.0,6.0
219,472.0,8.0,7.0,7.0,6.0
220,7.0,469.0,7.0,6.0,11.0
221,8.0,468.0,8.0,8.0,8.0
222,456.0,19.0,9.0,8.0,8.0
223,460.0,14.0,9.0,9.0,8.0
224,343.0,123.0,10.0,14.0,10.0
225,476.0,6.0,6.0,6.0,6.0
226,410.0,62.0,10.0,9.0,9.0
227,452.0,22.0,9.0,9.0,8.0
228,444.0,11.0,25.0,10.0,10.0
229,10.0,9.0,397.0,68.0,16.0
230,89.0,369.0,23.0,10.0,9.0
231,468.0,8.0,8.0,8.0,8.0
232,9.0,465.0,9.0,9.0,8.0
233,8.0,471.0,7.0,7.0,7.0
234,9.0,13.0,461.0,9.0,8.0
235,450.0,12.0,14.0,12.0,12.0
236,468.0,8.0,8.0,8.0,8.0
237,471.0,8.0,7.0,7.0,7.0
238,476.0,6.0,6.0,6.0,6.0
239,463.0,10.0,9.0,9.0,9.0
240,474.0,7.0,7.0,6.0,6.0
241,475.0,7.0,6.0,6.0,6.0
242,461.0,12.0,9.0,9.0,9.0
243,450.0,13.0,13.0,12.0,12.0
244,31.0,438.0,13.0,9.0,9.0
245,11.0,461.0,10.0,9.0,9.0
246,470.0,8.0,8.0,7.0,7.0
247,463.0,9.0,9.0,10.0,9.0
248,470.0,8.0,8.0,7.0,7.0
249,435.0,29.0,12.0,12.0,12.0
250,474.0,7.0,7.0,6.0,6.0
251,470.0,10.0,9.0,6.0,5.0
252,10.0,474.0,6.0,5.0,5.0
253,472.0,7.0,8.0,7.0,6.0
254,455.0,11.0,14.0,10.0,10.0
255,481.0,5.0,5.0,5.0,4.0
256,473.0,7.0,7.0,7.0,6.0
257,468.0,8.0,8.0,8.0,8.0
258,464.0,9.0,9.0,9.0,9.0
259,458.0,9.0,15.0,9.0,9.0
260,470.0,8.0,8.0,7.0,7.0
261,454.0,23.0,8.0,8.0,7.0
262,465.0,9.0,10.0,8.0,8.0
263,442.0,7.0,7.0,7.0,37.0
264,466.0,9.0,9.0,8.0,8.0
265,10.0,463.0,9.0,9.0,9.0
266,467.0,9.0,8.0,8.0,8.0
267,467.0,8.0,9.0,8.0,8.0
268,478.0,6.0,6.0,5.0,5.0
269,464.0,9.0,8.0,8.0,11.0
270,399.0,11.0,68.0,11.0,11.0
271,9.0,466.0,9.0,8.0,8.0
272,447.0,31.0,8.0,7.0,7.0
273,7.0,473.0,7.0,7.0,6.0
274,312.0,166.0,8.0,7.0,7.0
275,468.0,8.0,8.0,8.0,8.0
276,467.0,9.0,8.0,8.0,8.0
277,7.0,408.0,6.0,73.0,6.0
278,448.0,11.0,19.0,11.0,11.0
279,471.0,8.0,7.0,7.0,7.0
280,469.0,8.0,8.0,8.0,7.0
281,479.0,6.0,5.0,5.0,5.0
282,8.0,466.0,8.0,8.0,10.0
283,419.0,58.0,8.0,8.0,7.0
284,475.0,7.0,6.0,6.0,6.0
285,475.0,7.0,6.0,6.0,6.0
286,13.0,434.0,29.0,12.0,12.0
287,9.0,476.0,5.0,5.0,5.0
288,478.0,6.0,6.0,5.0,5.0
289,452.0,23.0,9.0,8.0,8.0
290,461.0,7.0,20.0,6.0,6.0
291,7.0,9.0,7.0,7.0,470.0
292,467.0,9.0,8.0,8.0,8.0
293,8.0,470.0,8.0,7.0,7.0
294,7.0,6.0,475.0,6.0,6.0
295,477.0,6.0,6.0,6.0,5.0
296,449.0,16.0,11.0,13.0,11.0
297,468.0,11.0,7.0,7.0,7.0
298,474.0,7.0,7.0,6.0,6.0
299,10.0,427.0,10.0,44.0,9.0
300,466.0,9.0,9.0,8.0,8.0
301,469.0,8.0,8.0,8.0,7.0
302,13.0,459.0,8.0,8.0,12.0
303,452.0,18.0,10.0,10.0,10.0
304,476.0,6.0,6.0,6.0,6.0
305,469.0,9.0,8.0,7.0,7.0
306,427.0,50.0,8.0,8.0,7.0
307,8.0,469.0,7.0,9.0,7.0
308,464.0,9.0,9.0,9.0,9.0
309,459.0,14.0,9.0,9.0,9.0
310,471.0,8.0,7.0,7.0,7.0
311,466.0,9.0,9.0,8.0,8.0
312,8.0,463.0,14.0,8.0,7.0
313,464.0,9.0,9.0,9.0,9.0
314,470.0,8.0,8.0,7.0,7.0
315,461.0,9.0,12.0,9.0,9.0
316,462.0,9.0,12.0,9.0,8.0
317,453.0,10.0,14.0,14.0,9.0
318,466.0,13.0,7.0,7.0,7.0
319,10.0,457.0,18.0,8.0,7.0
320,462.0,19.0,7.0,6.0,6.0
321,476.0,6.0,6.0,6.0,6.0
322,447.0,18.0,12.0,12.0,11.0
323,462.0,9.0,9.0,11.0,9.0
324,472.0,7.0,7.0,7.0,7.0
325,448.0,33.0,7.0,6.0,6.0
326,475.0,7.0,6.0,6.0,6.0
327,476.0,6.0,6.0,6.0,6.0
328,469.0,8.0,8.0,8.0,7.0
329,467.0,9.0,8.0,8.0,8.0
330,473.0,7.0,7.0,7.0,6.0
331,423.0,18.0,14.0,31.0,14.0
332,433.0,11.0,36.0,10.0,10.0
333,471.0,7.0,8.0,7.0,7.0
334,477.0,6.0,6.0,6.0,5.0
335,474.0,7.0,7.0,6.0,6.0
336,70.0,396.0,11.0,12.0,11.0
337,448.0,9.0,26.0,9.0,8.0
338,464.0,8.0,13.0,8.0,7.0
339,469.0,8.0,8.0,8.0,7.0
340,40.0,428.0,8.0,17.0,7.0
341,471.0,8.0,7.0,7.0,7.0
342,443.0,11.0,21.0,14.0,11.0
343,472.0,9.0,7.0,6.0,6.0
344,459.0,10.0,13.0,9.0,9.0
345,465.0,12.0,8.0,8.0,7.0
346,465.0,8.0,13.0,7.0,7.0
347,5.0,481.0,5.0,5.0,4.0
348,460.0,7.0,20.0,7.0,6.0
349,472.0,7.0,7.0,7.0,7.0
350,477.0,6.0,6.0,5.0,6.0
351,481.0,5.0,5.0,5.0,4.0
352,472.0,7.0,7.0,8.0,6.0
353,470.0,8.0,8.0,7.0,7.0
354,464.0,9.0,9.0,9.0,9.0
355,471.0,8.0,7.0,7.0,7.0
356,441.0,11.0,11.0,27.0,10.0
357,8.0,465.0,8.0,12.0,7.0
358,474.0,7.0,7.0,6.0,6.0
359,469.0,10.0,7.0,7.0,7.0
360,471.0,8.0,7.0,7.0,7.0
361,8.0,460.0,16.0,8.0,8.0
362,475.0,8.0,6.0,6.0,5.0
363,436.0,11.0,11.0,31.0,11.0
364,465.0,9.0,9.0,9.0,8.0
365,466.0,9.0,9.0,8.0,8.0
366,475.0,7.0,6.0,6.0,6.0
367,475.0,7.0,6.0,6.0,6.0
368,8.0,450.0,30.0,6.0,6.0
369,455.0,6.0,28.0,6.0,5.0
370,478.0,6.0,6.0,5.0,5.0
371,449.0,13.0,14.0,12.0,12.0
372,10.0,462.0,10.0,9.0,9.0
373,457.0,14.0,9.0,11.0,9.0
374,462.0,10.0,10.0,9.0,9.0
375,473.0,7.0,7.0,7.0,6.0
376,462.0,13.0,9.0,8.0,8.0
377,473.0,7.0,7.0,7.0,6.0
378,460.0,10.0,10.0,10.0,10.0
379,406.0,64.0,10.0,10.0,10.0
380,8.0,457.0,8.0,20.0,7.0
381,467.0,9.0,8.0,8.0,8.0
382,468.0,8.0,8.0,8.0,8.0
383,465.0,11.0,8.0,8.0,8.0
384,444.0,24.0,11.0,11.0,10.0
385,403.0,67.0,10.0,10.0,10.0
386,9.0,467.0,8.0,8.0,8.0
387,468.0,8.0,8.0,8.0,8.0
388,12.0,450.0,12.0,15.0,11.0
389,442.0,11.0,12.0,25.0,10.0
390,469.0,8.0,8.0,8.0,7.0
391,476.0,6.0,6.0,6.0,6.0
392,470.0,8.0,7.0,8.0,7.0
393,462.0,10.0,10.0,9.0,9.0
394,386.0,92.0,8.0,7.0,7.0
395,10.0,454.0,10.0,9.0,17.0
396,286.0,190.0,7.0,6.0,11.0
397,473.0,7.0,7.0,7.0,6.0
398,469.0,8.0,8.0,8.0,7.0
399,467.0,9.0,8.0,8.0,8.0
400,471.0,8.0,7.0,7.0,7.0
401,6.0,477.0,6.0,6.0,5.0
402,8.0,446.0,32.0,7.0,7.0
403,440.0,30.0,10.0,10.0,10.0
404,471.0,8.0,7.0,7.0,7.0
405,469.0,8.0,8.0,8.0,7.0
406,471.0,8.0,7.0,7.0,7.0
407,470.0,8.0,8.0,7.0,7.0
408,477.0,9.0,5.0,5.0,4.0
409,9.0,463.0,11.0,9.0,8.0
410,478.0,6.0,6.0,5.0,5.0
411,469.0,8.0,8.0,8.0,7.0
412,474.0,7.0,7.0,6.0,6.0
413,123.0,352.0,8.0,8.0,9.0
414,454.0,10.0,10.0,10.0,16.0
415,468.0,8.0,8.0,8.0,8.0
416,471.0,8.0,7.0,7.0,7.0
417,463.0,10.0,9.0,9.0,9.0
418,364.0,90.0,22.0,12.0,12.0
419,472.0,7.0,7.0,7.0,7.0
420,7.0,472.0,7.0,7.0,7.0
421,314.0,11.0,155.0,10.0,10.0
422,476.0,6.0,6.0,6.0,6.0
423,13.0,447.0,21.0,10.0,9.0
424,462.0,9.0,11.0,9.0,9.0
425,449.0,10.0,22.0,10.0,9.0
426,452.0,15.0,9.0,15.0,9.0
427,472.0,7.0,7.0,7.0,7.0
428,459.0,9.0,16.0,8.0,8.0
429,460.0,10.0,10.0,10.0,10.0
430,477.0,6.0,6.0,6.0,5.0
431,13.0,424.0,13.0,22.0,28.0
432,465.0,13.0,8.0,7.0,7.0
433,449.0,18.0,11.0,11.0,11.0
434,458.0,11.0,11.0,10.0,10.0
435,474.0,7.0,7.0,6.0,6.0
436,469.0,8.0,8.0,8.0,7.0
437,467.0,8.0,9.0,8.0,8.0
438,475.0,7.0,6.0,6.0,6.0
439,459.0,11.0,10.0,10.0,10.0
440,470.0,8.0,8.0,7.0,7.0
441,477.0,6.0,6.0,6.0,5.0
442,468.0,8.0,8.0,8.0,8.0
443,477.0,6.0,6.0,6.0,5.0
444,479.0,6.0,5.0,5.0,5.0
445,421.0,58.0,7.0,7.0,7.0
446,437.0,34.0,10.0,10.0,9.0
447,468.0,8.0,8.0,8.0,8.0
448,333.0,50.0,98.0,10.0,9.0
449,468.0,7.0,6.0,13.0,6.0
450,467.0,8.0,9.0,8.0,8.0
451,8.0,469.0,8.0,7.0,8.0
452,469.0,8.0,8.0,8.0,7.0
453,395.0,75.0,11.0,10.0,9.0
454,470.0,8.0,8.0,7.0,7.0
455,463.0,9.0,12.0,8.0,8.0
456,476.0,6.0,6.0,6.0,6.0
457,469.0,8.0,8.0,8.0,7.0
458,470.0,11.0,7.0,6.0,6.0
459,475.0,7.0,6.0,6.0,6.0
460,463.0,13.0,8.0,8.0,8.0
461,447.0,17.0,10.0,16.0,10.0
462,464.0,9.0,11.0,8.0,8.0
463,8.0,403.0,75.0,7.0,7.0
464,474.0,7.0,7.0,6.0,6.0
465,463.0,12.0,9.0,8.0,8.0
466,476.0,6.0,6.0,6.0,6.0
467,467.0,9.0,8.0,8.0,8.0
468,473.0,7.0,7.0,7.0,6.0
469,471.0,8.0,7.0,7.0,7.0
470,435.0,43.0,8.0,7.0,7.0
471,9.0,464.0,9.0,9.0,9.0
472,7.0,473.0,7.0,7.0,6.0
473,389.0,85.0,9.0,9.0,8.0
474,138.0,339.0,8.0,8.0,7.0
475,370.0,10.0,101.0,10.0,9.0
476,468.0,10.0,8.0,7.0,7.0
477,413.0,59.0,10.0,9.0,9.0
478,467.0,9.0,8.0,8.0,8.0
479,475.0,7.0,6.0,6.0,6.0
480,474.0,7.0,7.0,6.0,6.0
481,453.0,12.0,12.0,12.0,11.0
482,476.0,6.0,5.0,5.0,8.0
483,471.0,8.0,7.0,7.0,7.0
484,277.0,197.0,9.0,9.0,8.0
485,463.0,7.0,16.0,7.0,7.0
486,465.0,8.0,11.0,8.0,8.0
487,437.0,36.0,9.0,9.0,9.0
488,425.0,47.0,10.0,9.0,9.0
489,8.0,423.0,8.0,54.0,7.0
490,470.0,8.0,8.0,7.0,7.0
491,464.0,9.0,9.0,9.0,9.0
492,434.0,31.0,12.0,12.0,11.0
493,7.0,472.0,7.0,7.0,7.0
494,468.0,10.0,8.0,7.0,7.0
495,462.0,9.0,13.0,8.0,8.0
496,476.0,6.0,6.0,6.0,6.0
497,472.0,7.0,7.0,7.0,7.0
498,472.0,7.0,7.0,7.0,7.0
499,467.0,9.0,8.0,8.0,8.0
500,368.0,103.0,10.0,10.0,9.0
501,472.0,7.0,7.0,7.0,7.0
502,7.0,475.0,6.0,6.0,6.0
503,472.0,7.0,7.0,7.0,7.0
504,466.0,11.0,8.0,8.0,7.0
505,478.0,7.0,5.0,5.0,5.0
506,16.0,445.0,13.0,13.0,13.0
507,424.0,41.0,12.0,12.0,11.0
508,479.0,6.0,5.0,5.0,5.0
509,468.0,7.0,12.0,7.0,6.0
510,12.0,450.0,12.0,15.0,11.0
511,10.0,430.0,9.0,9.0,42.0
512,466.0,9.0,10.0,8.0,7.0
513,477.0,6.0,6.0,6.0,5.0
514,459.0,10.0,12.0,10.0,9.0
515,465.0,12.0,8.0,8.0,7.0
516,475.0,7.0,6.0,6.0,6.0
517,12.0,455.0,11.0,11.0,11.0
518,468.0,8.0,8.0,8.0,8.0
519,10.0,12.0,459.0,10.0,9.0
520,469.0,9.0,8.0,7.0,7.0
521,467.0,10.0,8.0,8.0,7.0
522,8.0,468.0,8.0,8.0,8.0
523,471.0,8.0,7.0,7.0,7.0
524,402.0,10.0,69.0,10.0,9.0
525,475.0,7.0,6.0,6.0,6.0
526,9.0,465.0,9.0,9.0,8.0
527,474.0,7.0,7.0,6.0,6.0
528,474.0,7.0,7.0,6.0,6.0
529,8.0,471.0,7.0,7.0,7.0
530,462.0,16.0,8.0,7.0,7.0
531,471.0,8.0,7.0,7.0,7.0
532,446.0,33.0,7.0,7.0,7.0
533,475.0,7.0,6.0,6.0,6.0
534,480.0,5.0,5.0,5.0,5.0
535,470.0,8.0,8.0,7.0,7.0
536,15.0,441.0,15.0,15.0,14.0
537,13.0,434.0,13.0,15.0,25.0
538,10.0,464.0,9.0,9.0,8.0
539,470.0,8.0,8.0,7.0,7.0
540,9.0,467.0,8.0,8.0,8.0
541,474.0,7.0,7.0,6.0,6.0
542,442.0,28.0,10.0,10.0,10.0
543,433.0,13.0,24.0,17.0,13.0
544,473.0,7.0,7.0,7.0,6.0
545,460.0,13.0,9.0,9.0,9.0
546,472.0,7.0,7.0,7.0,7.0
547,478.0,6.0,6.0,5.0,5.0
548,472.0,7.0,7.0,7.0,7.0
549,8.0,470.0,8.0,7.0,7.0
550,479.0,6.0,5.0,5.0,5.0
551,445.0,22.0,10.0,14.0,9.0
552,468.0,7.0,13.0,6.0,6.0
553,470.0,8.0,7.0,8.0,7.0
554,349.0,120.0,10.0,12.0,9.0
555,475.0,7.0,6.0,6.0,6.0
556,463.0,16.0,7.0,7.0,7.0
557,470.0,8.0,8.0,7.0,7.0
558,467.0,14.0,7.0,6.0,6.0
559,460.0,12.0,10.0,9.0,9.0
560,8.0,468.0,8.0,8.0,8.0
561,446.0,30.0,8.0,8.0,8.0
562,8.0,465.0,11.0,8.0,8.0
563,465.0,10.0,9.0,8.0,8.0
564,9.0,466.0,9.0,8.0,8.0
565,450.0,18.0,12.0,10.0,10.0
566,476.0,6.0,6.0,6.0,6.0
567,444.0,25.0,11.0,10.0,10.0
568,8.0,8.0,467.0,8.0,9.0
569,95.0,376.0,10.0,10.0,9.0
570,472.0,7.0,7.0,7.0,7.0
571,469.0,10.0,7.0,7.0,7.0
572,449.0,10.0,9.0,23.0,9.0
573,478.0,6.0,6.0,5.0,5.0
574,9.0,470.0,7.0,7.0,7.0
575,420.0,9.0,53.0,9.0,9.0
576,411.0,60.0,10.0,10.0,9.0
577,408.0,60.0,10.0,12.0,10.0
578,8.0,467.0,11.0,7.0,7.0
579,476.0,6.0,6.0,6.0,6.0
580,469.0,8.0,8.0,8.0,7.0
581,467.0,9.0,8.0,8.0,8.0
582,470.0,8.0,8.0,7.0,7.0
583,473.0,7.0,7.0,7.0,6.0
584,7.0,380.0,7.0,99.0,7.0
585,470.0,8.0,8.0,7.0,7.0
586,456.0,17.0,9.0,9.0,9.0
587,473.0,7.0,7.0,7.0,6.0
588,7.0,477.0,6.0,5.0,5.0
589,221.0,263.0,6.0,5.0,5.0
590,468.0,8.0,8.0,8.0,8.0
591,355.0,118.0,8.0,11.0,8.0
592,478.0,6.0,6.0,5.0,5.0
593,8.0,471.0,7.0,7.0,7.0
594,415.0,9.0,59.0,9.0,8.0
595,378.0,100.0,8.0,7.0,7.0
596,468.0,8.0,8.0,9.0,7.0
597,468.0,8.0,9.0,8.0,7.0
598,404.0,9.0,71.0,8.0,8.0
599,467.0,9.0,8.0,8.0,8.0
600,475.0,7.0,6.0,6.0,6.0
601,480.0,5.0,5.0,5.0,5.0
602,465.0,9.0,9.0,9.0,8.0
603,469.0,8.0,8.0,8.0,7.0
604,465.0,9.0,9.0,9.0,8.0
605,407.0,64.0,10.0,10.0,9.0
606,7.0,474.0,7.0,6.0,6.0
607,463.0,14.0,8.0,8.0,7.0
608,9.0,465.0,9.0,9.0,8.0
609,464.0,8.0,12.0,8.0,8.0
610,465.0,17.0,6.0,6.0,6.0
611,150.0,6.0,333.0,6.0,5.0
612,453.0,17.0,10.0,10.0,10.0
613,469.0,8.0,8.0,8.0,7.0
614,150.0,9.0,19.0,314.0,8.0
615,474.0,7.0,7.0,6.0,6.0
616,466.0,9.0,9.0,8.0,8.0
617,477.0,6.0,6.0,6.0,5.0
618,8.0,469.0,8.0,8.0,7.0
619,469.0,8.0,8.0,8.0,7.0
620,468.0,8.0,9.0,8.0,7.0
621,16.0,411.0,47.0,13.0,13.0
622,7.0,472.0,7.0,7.0,7.0
623,463.0,11.0,9.0,9.0,8.0
624,467.0,9.0,8.0,8.0,8.0
625,469.0,9.0,8.0,7.0,7.0
626,475.0,7.0,6.0,6.0,6.0
627,476.0,6.0,6.0,6.0,6.0
628,478.0,6.0,6.0,5.0,5.0
629,10.0,460.0,10.0,10.0,10.0
630,469.0,8.0,8.0,8.0,7.0
631,464.0,9.0,9.0,9.0,9.0
632,7.0,473.0,7.0,7.0,6.0
633,21.0,456.0,8.0,8.0,7.0
634,469.0,8.0,8.0,8.0,7.0
