,0,1,2,3,4,5
79,-0.12469359730332641,-0.14220235461771838,-0.10325459787806324,-0.08283570147750778,-0.07087465728050925,0.209792081331405
80,-0.1242355025144733,-0.14284778193405032,-0.10348091041747268,-0.08122798935193982,-0.07215195017287482,0.20837492658804854
81,-0.12275833532135678,-0.1421980162706427,-0.10362294314034046,-0.08005198701987111,-0.07047770343073399,0.20730761746472426
82,-0.12271970531259578,-0.1410291639384532,-0.10424916122469556,-0.07835501647586027,-0.0710614425497748,0.20565409483453712
83,-0.12176023879091775,-0.14148340726453212,-0.10383754188375374,-0.07731811257498349,-0.07242806374380062,0.20419980722351322
84,-0.12094886936464956,-0.1416400532935741,-0.1040438378323611,-0.07689120204769338,-0.07461476535098883,0.20335211142685863
85,-0.12084516890954161,-0.14153481491147563,-0.10523323200617003,-0.07762110134374456,-0.07327832476845933,0.20236303802769864
86,-0.1210591929432381,-0.14089096034915377,-0.1056999116217753,-0.07942388610412367,-0.07301831474833542,0.20164794249006937
87,-0.12096385514449479,-0.1412955393216094,-0.10452528764108222,-0.07880552928051522,-0.07169331233263877,0.2006377551084117
88,-0.12045378472601602,-0.1411833710474148,-0.105388604272437,-0.07887287693227113,-0.07138822358762766,0.19987079725166618
89,-0.11959451333391696,-0.14015178553968385,-0.10563445483087898,-0.07836263029035856,-0.06989121061884149,0.19846138894890683
90,-0.11992174966424979,-0.13980790104580432,-0.10484957300178728,-0.07771604081662269,-0.06858628069179648,0.19762266529985445
91,-0.11970898859585154,-0.1387679016726104,-0.10442199893372699,-0.0777384821493153,-0.06893082095754618,0.1966929115326019
92,-0.11786825546973095,-0.13929490134822267,-0.10533080568293685,-0.07672624205779142,-0.06835384664052517,0.19498669509752645
93,-0.11852192709739229,-0.139424563913529,-0.10467437631696846,-0.07662075323264914,-0.06978919685959423,0.19465260173633242
94,-0.11753277684045732,-0.14006172366108696,-0.10479364588543466,-0.07609906654096288,-0.06927665863908224,0.19320475869177636
95,-0.11724833544009325,-0.1406952528835685,-0.10439523476820266,-0.07398598693904136,-0.06925661984059207,0.19236315468602527
96,-0.1163798888354299,-0.14076756437385815,-0.10341085831208356,-0.072819062381327,-0.06827598686809334,0.19101195265143192
97,-0.1161254868006318,-0.1416089141940919,-0.10309529555589059,-0.07179283684122542,-0.06808507323115036,0.1900585247347194
98,-0.11615374944633976,-0.14140162020883845,-0.10241906633832093,-0.07097855902442017,-0.06886868516041016,0.18936623828241875
99,-0.11584606456306908,-0.14032566230188473,-0.10180620160062466,-0.07096712641211236,-0.06773188592711833,0.18836422304314343
100,-0.11512489554669204,-0.14085950048381823,-0.09987443674138635,-0.07070114420146097,-0.06759295581681046,0.1873292786113891
101,-0.11527821761759426,-0.1409459147177684,-0.09999444910988585,-0.06939084922637644,-0.06783544789203627,0.18615877584222276
102,-0.11563273052960564,-0.14029463333359823,-0.09955590655536947,-0.06879356585076897,-0.06682375813027207,0.18484868960218906
103,-0.11572124044025922,-0.13972759628579556,-0.09917927555987745,-0.06872199088522496,-0.06465088233518723,0.18396832053725548
104,-0.11518990030162342,-0.13906967422874822,-0.09910910564863326,-0.06898621820719944,-0.06396859636704033,0.18241610164549749
105,-0.11506407945447816,-0.13940981901024954,-0.09858601101237222,-0.06754123686561742,-0.06414758902440855,0.1814333784644257
106,-0.11491612296678236,-0.13981279047060471,-0.09799421703977255,-0.06737452039024153,-0.0646233070100135,0.18070680576521134
107,-0.11444562318785347,-0.14000061913342876,-0.09838925328765648,-0.06764814761263163,-0.0659138236273596,0.18025972849342173
108,-0.11437798594580226,-0.14025239508543869,-0.0991821691383871,-0.06693052180056461,-0.06560109262623219,0.1793022570493253
109,-0.11433615896785428,-0.13977341158633397,-0.09905739193356854,-0.06643205865064905,-0.06445028832801625,0.17854010008499532
110,-0.11453878390495635,-0.1389837551809319,-0.0988010142309462,-0.06647985056017228,-0.06410622840983447,0.17762536197620413
111,-0.1148892957161648,-0.13877176752169704,-0.09765817632372455,-0.06621034173191552,-0.0646176236215619,0.17719448552521036
112,-0.11503078323975792,-0.13848700378117793,-0.09743018011222228,-0.06553397365163592,-0.06425819633998019,0.17629296698252897
113,-0.11366821699216191,-0.13867603062057823,-0.09813493419935086,-0.06518550672835403,-0.06299211701300532,0.17546009115511899
114,-0.11328072260433336,-0.138941067089456,-0.09837889658305289,-0.0650950458322038,-0.06371939594862094,0.17485706692372419
115,-0.11387143725570006,-0.13914911390242052,-0.09997918076498631,-0.06386515075206388,-0.06398677201749821,0.17458922633125784
116,-0.11411356823227489,-0.13839060556075267,-0.09988688537046542,-0.06464367527042847,-0.06508081689380094,0.1739044313069554
117,-0.11369935669079949,-0.13884843448470535,-0.09926731080896417,-0.0649688921263963,-0.0648272360845095,0.17269629998202227
118,-0.11355251472198916,-0.13849624657062734,-0.09798207000811811,-0.06478887221841412,-0.06517349739371477,0.17215856815222585
119,-0.11316836423005758,-0.13915041124524627,-0.09871282681107595,-0.06472400980311209,-0.06522295740786661,0.17192956158413167
120,-0.11396600898852982,-0.1396014565131269,-0.09882702812977365,-0.06511384695330326,-0.06505210033853155,0.1716404711952312
121,-0.11365323581352593,-0.13988827167321816,-0.09819584963701257,-0.06482615930289322,-0.06500003269264504,0.17100735311709883
122,-0.11321489315886321,-0.1403901298396096,-0.09673623511031032,-0.06406158331071482,-0.06519104852991599,0.16987612472347674
123,-0.11349603541917007,-0.1406109543805539,-0.09588631524027745,-0.06361869543229318,-0.06491671268539581,0.1693548149850753
124,-0.11361679625931219,-0.14010293462677037,-0.095267381455294,-0.06336297021377606,-0.06474144748477347,0.1689334548596983
125,-0.11431896316408605,-0.1391721370859074,-0.09500477253895742,-0.06338583431812181,-0.06359377921677814,0.16859403702558307
126,-0.11462620312007858,-0.13932534831909713,-0.09440474206982152,-0.06261295434482367,-0.06270532514481374,0.16814096642708823
127,-0.11484588919197462,-0.1387680824758472,-0.09435301797846743,-0.06262816919439229,-0.06296357493233187,0.16771670100220715
128,-0.11458935566825283,-0.1388864819824457,-0.09423463151200213,-0.06320244413645923,-0.06297278615508871,0.16712938904507704
129,-0.11435810569238339,-0.13803952132328182,-0.09420907568162407,-0.06272835192158413,-0.06214251723222524,0.1665558939150632
130,-0.11414110523845607,-0.13799051452298905,-0.0942947602210759,-0.06280597611639799,-0.0621119272588624,0.16595740945920193
131,-0.11423092068266069,-0.13802375772936654,-0.09385187069640773,-0.06237808927087095,-0.06185621855645696,0.16555405548319915
132,-0.11391190571846438,-0.13823446420828464,-0.09236854951323994,-0.061825604865685925,-0.0626164638766417,0.1648157036774759
133,-0.11403396618688533,-0.1387581318520963,-0.091147476799506,-0.06178742041791311,-0.06270287518832726,0.1643760628519461
134,-0.1137266775866974,-0.1391151800065084,-0.09131877419214203,-0.06121777579979998,-0.06160625331576478,0.16366584582183552
135,-0.11433500114287044,-0.13952295471327855,-0.09169266412078492,-0.06128178017022327,-0.061118096198617355,0.16330657019774528
136,-0.11434823130619347,-0.13906728221806905,-0.09194364720569845,-0.061299632363570736,-0.0606437132294379,0.16262583338760794
137,-0.11380640229639322,-0.13879180561529728,-0.09099361351195634,-0.06018909426301497,-0.06067399136809952,0.1617634985822709
138,-0.11368029923481192,-0.13811663747251088,-0.09144210523102349,-0.0607574617722849,-0.06067380377343724,0.1612555087241813
139,-0.11342848555892807,-0.13827533966263206,-0.09130053382836723,-0.060822992765583395,-0.05937565318840369,0.16068394435342473
140,-0.1130149417823273,-0.13765442018481955,-0.09086572082990999,-0.06104993810004082,-0.05907079173286166,0.16027107062000645
141,-0.11345411694705666,-0.13796387234212798,-0.09053093756141704,-0.060307169454594155,-0.05974443572533015,0.1602455749763426
142,-0.11323573771881786,-0.13721015297285788,-0.08935421348587398,-0.06017437051395162,-0.060019461684471,0.16001910958159524
143,-0.11408649688350553,-0.1376130815586446,-0.08893081379351982,-0.059246411955358194,-0.059590380675580965,0.15968751330279557
144,-0.11415995479800715,-0.1377301711171966,-0.08881912044795151,-0.05898861994735778,-0.05920513564268288,0.1593287686543911
145,-0.11409006702472167,-0.13748669087334056,-0.08852199157743362,-0.05814980750447004,-0.0595964195583355,0.15861356924044295
146,-0.11398870570742912,-0.1369424231407098,-0.08806368288166527,-0.05819659105238842,-0.059819661802868726,0.15816098299893058
147,-0.114316304014001,-0.1370395648698452,-0.08753892855165774,-0.05834558056622966,-0.060361126478830573,0.15770327296562736
148,-0.11365533041582845,-0.13692366527166147,-0.08798413565655318,-0.05778116538962758,-0.060244704085245855,0.15706807412130042
149,-0.11346311151752302,-0.13673902165707022,-0.08746943978334971,-0.05683047172660806,-0.060478268532636645,0.15639257132513013
150,-0.11378638606190537,-0.13688768751577565,-0.08730431565788022,-0.05594404314765979,-0.05998240552610775,0.1561446845713074
151,-0.11377549609045003,-0.13610321865554223,-0.08688643965443128,-0.05606493794975484,-0.05942327438601472,0.1556349229401419
152,-0.11355811055940597,-0.1354904378475603,-0.08664767743184702,-0.05602283956589229,-0.058960225490132835,0.1551861147576084
153,-0.113225937866911,-0.13511426534262846,-0.08618832423358241,-0.05553187773721586,-0.06026630642362898,0.15465755910532744
154,-0.11344665359646998,-0.13502244717757794,-0.08667441165885066,-0.05547104866258764,-0.05970699800400732,0.15450235420575784
155,-0.11256388918333875,-0.13416519578399058,-0.08631920216856255,-0.05514698615938449,-0.059482214131712834,0.15368833630306478
156,-0.11237871772021443,-0.13371680925387266,-0.0862525942879147,-0.054676182404442976,-0.05989530212111035,0.15339056421431221
157,-0.11251402451235185,-0.1333520568508001,-0.0868812385479657,-0.053215717484109026,-0.058404144657343865,0.152906992215391
158,-0.11268731670542767,-0.13290231323562463,-0.08693968698041198,-0.053382358387163015,-0.05731709240862614,0.15221350961549554
159,-0.11201576350204738,-0.1331658599324968,-0.08648925534183882,-0.05328259237164182,-0.05759718524111786,0.1515238204941888
160,-0.11213756808211359,-0.13319353277259113,-0.0868992235913689,-0.05323997532837219,-0.05577020465943085,0.15102625868384217
161,-0.11210761994110367,-0.13323408030976702,-0.0865757676623164,-0.0533753814002057,-0.056084490027803656,0.1506030419898904
162,-0.11116873070548693,-0.13299766282324418,-0.08659579073846697,-0.05328287333162209,-0.05480937833197271,0.14996573241771755
163,-0.11097392854385164,-0.1323944551580931,-0.08667408793539039,-0.05317774165617626,-0.054231344810047634,0.14924532301836407
164,-0.11027935208428319,-0.13200414639886315,-0.08602169426421903,-0.05304329535709904,-0.05413556403815302,0.1484684935689964
165,-0.11020187678912378,-0.1318958465695807,-0.08534918375887937,-0.052994161845474605,-0.052941415517295025,0.14812955378516332
166,-0.1101801057038135,-0.13171405388011376,-0.08536941056230736,-0.053019851882793574,-0.053115926936113084,0.14788927970508853
167,-0.11012864882932981,-0.13104723848222954,-0.08483101271050919,-0.05315550124732492,-0.0526068270575326,0.1472780275111923
168,-0.10986520853189717,-0.13087682624880975,-0.08528805291472454,-0.05346629070362799,-0.05234021475336276,0.14676566199701008
169,-0.10969406960499214,-0.13061609843242322,-0.08420149573415647,-0.05321250998520948,-0.051817676339374556,0.1461614343620696
170,-0.10933113101558535,-0.13069998528357377,-0.08371787741558732,-0.05232636651386153,-0.052646209718674515,0.14562344698788626
171,-0.10862585740820276,-0.1303214335191057,-0.08324926515533726,-0.05189783034963196,-0.052830388232957305,0.14515392475900651
172,-0.10873837097819558,-0.12985425562334102,-0.0833713896868502,-0.052093811949713936,-0.052509639760699924,0.1446842547432131
173,-0.10817349370176269,-0.12980616695088046,-0.08283818199544792,-0.051692277700679724,-0.052931989527030626,0.14421456655267656
174,-0.10804017828083513,-0.13054359840476443,-0.08292008488857133,-0.05169999982870922,-0.0526835041862934,0.14370080268379484
175,-0.10832052126260147,-0.13029716810177763,-0.0827782331421227,-0.05191168592761275,-0.05290490689593081,0.14336574175869923
176,-0.10881752975696982,-0.13033107281271392,-0.08313014662561789,-0.051188353713545666,-0.05264713875908191,0.14323733353443016
177,-0.10878718339784753,-0.1307505676397728,-0.08326764283008598,-0.05150989570547687,-0.05283801646349974,0.14294038008115098
178,-0.10871651919839528,-0.13044470903410546,-0.08276300447808667,-0.051497300265818516,-0.05306099470965746,0.1425983493759888
179,-0.10851210473438,-0.1306432068633477,-0.0822028522323973,-0.05285719522942792,-0.052573781624612285,0.14225263418937956
180,-0.10794172687961939,-0.13054263374222286,-0.08264978977729892,-0.053606403576923624,-0.05157903196226841,0.14188522657973585
181,-0.1072458647192408,-0.13016729179255285,-0.08350915956605989,-0.05393540408769044,-0.051069835669079675,0.14151075556847204
182,-0.10737541516666943,-0.1298329508824784,-0.08383428408282613,-0.05387936739916384,-0.051128023555512436,0.14107996387587732
183,-0.1070231694599775,-0.1294546993961274,-0.08406481428845738,-0.054075669106831876,-0.05211858220472077,0.14071139922833426
184,-0.1065392748756733,-0.12922400997754122,-0.0839986289629716,-0.054074240814823094,-0.05218131491751796,0.14022892900832995
185,-0.10648510416180326,-0.12953327351731928,-0.08411386801006872,-0.05338458823643619,-0.05241003307271556,0.13979393181104421
186,-0.10632915601771432,-0.1291372593809565,-0.08386999723429199,-0.053085787864204634,-0.05264642626814043,0.1393456250248545
187,-0.10601826632004979,-0.1281001021491851,-0.08301652084113567,-0.053164625308833244,-0.05299510508866253,0.13870201951011524
188,-0.1061546555738591,-0.12763823927190354,-0.08302205005407001,-0.05291593805930271,-0.05253847084788388,0.1383902120880887
189,-0.10639767011930745,-0.12779121986378447,-0.08270792901253476,-0.05285845811773961,-0.052669732073379216,0.13791670879175863
190,-0.10652796406303915,-0.1278110309218082,-0.08213820029256452,-0.052062767527263736,-0.05310329954730478,0.13761313076741954
191,-0.10597903465229651,-0.12799504465167041,-0.081637722411522,-0.05257238060990097,-0.052776944115987934,0.13703228513835214
192,-0.10594638882319554,-0.12788710804303796,-0.08104281307283201,-0.052939206602482795,-0.05302084312364662,0.13660489196337938
193,-0.10560644795507802,-0.12774180233458524,-0.08028523031887871,-0.05356035605839457,-0.052769110034428905,0.13613607374678538
194,-0.106025421803209,-0.127557439839976,-0.0806064708121057,-0.05379948810131243,-0.05287809400219416,0.13605177041179162
195,-0.10623842856369084,-0.12739869474433457,-0.08107723761774067,-0.05327930345721844,-0.05361383642669605,0.13582195398481162
196,-0.10605992545794271,-0.12711686163307262,-0.08099181858478542,-0.0530019510275626,-0.05309118784757423,0.13545264150266417
197,-0.10624125868059336,-0.1275592450714751,-0.08151332267837814,-0.052839507025214574,-0.05335585526942321,0.1353496545799298
198,-0.10637900551205075,-0.127546877275164,-0.08098437950491938,-0.05312018958915222,-0.052653921112069776,0.13515905260138955
199,-0.10656213237575177,-0.12745595197640178,-0.08052474888864698,-0.05313682166809642,-0.05187696727452326,0.13495385958798448
200,-0.10662908450600207,-0.12760292855454297,-0.08053182499992025,-0.05343829840511967,-0.0517439941739841,0.13475835997709448
201,-0.10630866477786646,-0.12718578991214238,-0.07986851353209287,-0.05318982472963777,-0.05145026158633137,0.13412098886332235
202,-0.1060744807111845,-0.12655481826056852,-0.07975925186016945,-0.052915747124793445,-0.05198756455772525,0.13393750103230848
203,-0.10648168064709762,-0.12677228130850743,-0.07941070123588012,-0.052649953987875475,-0.05206660545965886,0.13391076343057978
204,-0.10622505951514861,-0.12718401074550179,-0.079256810512346,-0.05292990643422705,-0.05166658539041475,0.13350670181053714
205,-0.10609280201205856,-0.1271672392082196,-0.07906628038108235,-0.05285623778486066,-0.05135670009270851,0.13314784794446033
206,-0.10598299507105134,-0.12706954106738616,-0.07863173646693851,-0.05306689853898464,-0.050830432999454694,0.13283644444837286
207,-0.10615121629974852,-0.126093111891247,-0.0785596989263433,-0.05317494170910718,-0.05020683199772367,0.13264910858552573
208,-0.10612500772939981,-0.1262713382108249,-0.07805119741682384,-0.05383441818734954,-0.05027412951027755,0.1323756966128388
209,-0.10614843315756882,-0.1266182531924174,-0.07781628488223592,-0.05344273282591104,-0.05053502358146255,0.13216362674386248
210,-0.10641876251985992,-0.12652979410340645,-0.07799463814110125,-0.053798024961971086,-0.0511629895349732,0.1320725609422446
211,-0.10613738024984944,-0.12621370656497433,-0.07789827562268992,-0.05336898752356189,-0.05154871359136793,0.131788623023201
212,-0.10583244353291588,-0.12583939186083226,-0.07802225452867444,-0.053603198992701356,-0.051179332348658874,0.13142559549785635
213,-0.1054287403020662,-0.12629842459624238,-0.07777193688194878,-0.05366873515844075,-0.050989527949863854,0.13111827304148566
214,-0.10494004878339479,-0.12673200794575093,-0.07773785272876524,-0.05318268505424194,-0.05103504494442943,0.1307470873233417
215,-0.10508430123835161,-0.12668763906683655,-0.07772668063240143,-0.0534901551151427,-0.05096933464883503,0.13055647084631392
216,-0.10505623144936216,-0.12629093375101605,-0.07743398582699872,-0.05361151528763403,-0.05136502318259413,0.13023367526238144
217,-0.10528174936941924,-0.1260909769531788,-0.0773059030642188,-0.05439238529991086,-0.051558408177591886,0.13009417125536502
218,-0.10549913570747277,-0.12614709239354702,-0.07745287431346448,-0.054105175175348665,-0.05156462371602527,0.12988636407480542
219,-0.10522268897608086,-0.12545293182173048,-0.07738603704046522,-0.054103953471621356,-0.05163459424153989,0.1294174032162951
220,-0.10486897772971239,-0.1241381016954598,-0.077403845184899,-0.0533645696171289,-0.051701956669791715,0.12891551176448623
221,-0.104727929759823,-0.12380530324270873,-0.07784840213714007,-0.05340415053021723,-0.05175201472637626,0.1288444030829972
222,-0.10446991775533958,-0.12382975032861038,-0.07758968082222364,-0.052826561927954624,-0.05225353844192113,0.12845244117453986
223,-0.10450512968193856,-0.12408005429572241,-0.07774489599298767,-0.05273444552611238,-0.05215015297388461,0.1280319790497816
224,-0.1045381015874235,-0.12342046648198582,-0.07816140404880513,-0.052245142043927675,-0.05237758756466378,0.1278094631188522
225,-0.10416353384582205,-0.12334967583794935,-0.07818794613048324,-0.05202065546695294,-0.05248548566757774,0.12749896016064483
226,-0.10402977510124077,-0.12342037168829131,-0.07821699767736487,-0.05237081691742805,-0.05219104224953232,0.12727739305457333
227,-0.10393863926574119,-0.12294704886050911,-0.07855014401933152,-0.052026689292219014,-0.0523810700250745,0.12700149476527803
228,-0.1039170235667547,-0.12303065983891442,-0.07882858776150967,-0.051383197074735834,-0.05232538590107638,0.12687533300663936
229,-0.10364871512896415,-0.12299637818976007,-0.07854092925186673,-0.051113936940122215,-0.052556501726307096,0.1263851158384773
