,0,1,2,3,4,5
0,0.005275881972362201,0.0,0.0,0.0,0.0,-0.005275881972362201
1,0.005275881972362201,-0.06724163343318816,0.0,0.0,0.0,0.155982875730413
2,0.005275881972362201,-0.06724163343318816,-0.02420863450700174,0.0,0.0,0.2787247953226096
3,0.005275881972362201,-0.06724163343318816,-0.02420863450700174,-0.030808756682331667,0.0,0.3729957856625402
4,0.005275881972362201,-0.06724163343318816,-0.02420863450700174,-0.030808756682331667,-0.036906526447598606,0.4557779338195519
5,-0.1420189714397136,-0.18782235371165043,-0.11880518575086349,-0.12584607181337676,-0.11491131904468456,0.42646162654958997
6,-0.21626546105054784,-0.26054828275691755,-0.16501084864256527,-0.1840934020541345,-0.15021009656093745,0.40448121739046916
7,-0.2645102322149074,-0.29667934368079113,-0.2032056817861427,-0.22009284832078652,-0.1816763853652586,0.38780039752057477
8,-0.29535088527802755,-0.32678591879624236,-0.2306653137287872,-0.24973622574807944,-0.2082876143039092,0.3787957343683272
9,-0.32064563789701506,-0.3462380280198659,-0.2553143222682213,-0.2654478546007517,-0.22666771687246023,0.3660847058543629
10,-0.33369512254227157,-0.3612094984661963,-0.27638097993202765,-0.2824237375669849,-0.24253708829565318,0.35393061047911145
11,-0.3440450486083334,-0.3713120156123122,-0.29185245015959227,-0.29382477766987813,-0.2517480554181618,0.34349277569969483
12,-0.3521767463978728,-0.39130374284969455,-0.31205008419828745,-0.3022557202769223,-0.2618430428704326,0.3372975931800691
13,-0.36649812882034494,-0.40342344597782787,-0.32322240596693447,-0.3072556484042255,-0.27068654870232906,0.3324480089163336
14,-0.3752448156295067,-0.41363604364224277,-0.3309798537855704,-0.3174774371948695,-0.2787994961161791,0.3279784697576889
15,-0.37880185456150345,-0.4169272313996549,-0.33859858555973665,-0.32192883849589915,-0.29270850021799816,0.32088139186574444
16,-0.3813796501265707,-0.4237367582349976,-0.3450618408702818,-0.3263894208801315,-0.2980239379147237,0.31253939237108214
17,-0.38332168014155793,-0.4301099787405867,-0.3497053549826631,-0.3329710311260911,-0.30168717712364546,0.30646702531202114
18,-0.3874153143588572,-0.43653042838834066,-0.3535426727757558,-0.3365147823715889,-0.3065320396497039,0.30240245521288356
19,-0.388731238951123,-0.44227631625207803,-0.3571036569682469,-0.3414826813480769,-0.30948924948848994,0.2957790394496676
20,-0.3911882161243799,-0.4457858690065321,-0.3634749032158644,-0.34715134788922075,-0.31266293087247116,0.29348692523792447
21,-0.39360816378497576,-0.4505779506857441,-0.3687869766123635,-0.354035120184424,-0.315509989162673,0.29138022955894444
22,-0.3979736535983036,-0.4550803391444512,-0.37502785171325165,-0.3584479967340068,-0.3186684751165699,0.2891076380089211
23,-0.4002660181771497,-0.4558855614168941,-0.376530116711188,-0.3618039961860939,-0.32187553783076983,0.28754924731393855
24,-0.4019126768331981,-0.4603561305097265,-0.37754356923269033,-0.3659221771670527,-0.3263549393225428,0.28601124133260186
25,-0.4006902494331872,-0.4623906694662116,-0.3803131977298115,-0.37086321531236555,-0.3290637338405076,0.2826438130550881
26,-0.4026588358110249,-0.4634566672968409,-0.3806056478164471,-0.37232393580898376,-0.3303185969984106,0.27979943804360524
27,-0.40380630904914416,-0.4649804981364137,-0.38931231728474974,-0.3749540969504939,-0.3334944105179268,0.27833875580879863
28,-0.4034401702804975,-0.4659755685780806,-0.3940576957259405,-0.3760666949142521,-0.3359416561210281,0.2773023065782401
29,-0.40398794736069843,-0.4701700881514178,-0.39510580887801366,-0.37853985414733854,-0.33957018145604767,0.2751594985919735
30,-0.40310241522494406,-0.4728526527603975,-0.396461337268718,-0.3819277036709812,-0.338840526267246,0.2735979855332093
31,-0.4032823649183767,-0.4742798015522809,-0.3964075083316308,-0.3832498400712503,-0.3425567882045832,0.27212664148198157
32,-0.40220055707101504,-0.47530154745066816,-0.39933017076367094,-0.38641571912636186,-0.3438159977446261,0.2688722723062681
33,-0.40141151970469535,-0.47596396354605175,-0.4022012422101151,-0.38631307575480217,-0.3449298082449261,0.2653317439635866
34,-0.4031315890116422,-0.47899578407191357,-0.40590877563404687,-0.38742201515956093,-0.34634217728947797,0.26398750261969983
