,0,1,2,3,4,5
0,0.08089602782821315,-1.6214227345808863,-0.006516675359869439,-0.06755387832100829,-1.1718288171457985,0.06403795533803282
1,-0.39294565330991593,-0.04364425521495041,-1.1372372512421143,-1.1429009972011408,-0.35200927798426485,0.30549245672490327
2,0.02460739956017166,-0.21433640408956767,-0.056320147819023225,-0.8909749268472917,0.1617826348981078,0.09492916185409013
3,-1.7301547160909232,0.022259849177935886,-0.10527027975622827,0.22515285913987315,-0.7084813384291694,0.2489770882528603
4,0.002500145505001772,-0.6446234031262065,0.03328325600864479,0.10319467205764954,-0.021098088484760386,0.23840535926157805
5,-0.03205296588686046,0.10938664449985158,-0.028227605035508807,-0.464387874463525,-0.05480647663571636,0.04727655227034165
6,0.07642246404491515,0.16921254439582367,-0.1934268894038882,-0.09677322454704596,-0.2375353049678599,0.04691746852816004
7,-0.6463302171086853,0.005980259845951297,0.11178930510244511,0.09688167535992986,0.25493732596639107,0.2567196402953284
8,-0.05554473119175107,-0.5666368607130249,0.0059581113939577435,-0.10410007968339047,0.04053483817887804,0.1520371626225566
9,0.07679717600648472,-1.2366022183316412,-1.2551705001394586,-1.3439489744379531,-2.245777744713976,-0.056643000934510385
10,0.032544224664083465,-1.015736647565903,0.011315808721968024,-1.2947936589882418,0.04185384424591582,0.0002927485997589656
11,-1.886818021606724,0.024110875812796695,-0.9668455224734727,-2.018933660572032,0.32864853106336467,0.24004730605687427
12,0.05026247652714999,-0.08552396890751224,0.09837588984024104,0.02176545544181918,-0.6955334054508484,-0.03275315344237947
13,0.00021412076138749292,-0.7946430629367698,-0.7577396525420981,-0.8056750093083094,0.04315486170849475,0.07199040175601658
14,-0.02252701537855073,-1.6360814863924225,-0.26323678962001407,-0.0229723008109185,-0.014798358058902006,0.19102242085991714
15,-0.01259360736871673,-0.2434603162755148,0.17374796536605963,-0.29570715766345834,-0.5736670528562786,0.029081190150282963
16,-0.7304944714061726,0.04958868142917883,0.06593663057955834,0.040515973884509615,-0.4901244671539855,0.21578831365009704
17,0.015649959200684238,-1.756265735952871,-0.15323852303444774,0.5208399937948348,0.4827851471315112,-0.001802219864019321
18,0.04462351876319315,-0.45943056726459286,-0.20899237767036077,-1.804089327998194,-1.1084058492910336,-0.023808674473871066
19,0.08838993824111951,-0.9911533389542645,-1.6994315384260283,0.2496835615194457,0.43840287723026305,-0.06784586825536053
20,0.045539018153558875,-0.3018072701609218,-0.13579624650672495,-0.1268555622830477,-0.6997194968593143,-0.03145471485238545
21,-0.029403040517586354,-0.36783600883503004,-1.8580400566389947,0.06661697303565695,-0.9951521292966357,0.06192560838555641
22,-0.6441452501826777,0.031922987673883574,-0.020009842690933477,-0.5987366493798617,-0.290107453523442,0.28678794461817586
23,0.006611481494083193,-0.16163516229055985,-0.5158152135827285,-1.7102665608131575,-0.770674397972153,0.008562526280048133
24,-0.03282058956359524,-0.060082321790423054,-1.2923849735417794,-0.05501070744110054,0.038291288357767794,0.04922983411741757
25,0.01511697647429755,-0.6312690620607624,-1.1963051692121325,-1.1970006979009833,-1.9765147076543954,0.0010489106882236002
26,-0.0007669999797291771,-0.06039262364564579,-1.0709291114866872,-1.8278695831046607,-0.7560542443728223,0.0149183600944383
27,-0.06820927924527187,-1.4432942931648833,-0.43977107771907337,-0.014859351271059085,0.07639231954628095,0.09915748946718543
28,-0.044355426868522674,0.11637640588105513,0.09619339077700595,-0.7156817869025638,0.26117198637350314,0.06033865028803496
29,0.03878947526517229,-1.7928986888385745,0.3959213944273464,0.4558129527812963,-1.2048793433174956,-0.024999945251560577
30,0.018160335830821106,-0.6883480648368788,-0.19232826863072666,-0.4168733439160267,-0.12006009380870672,-0.0005019133045565241
31,-0.004695212950364236,0.005624858830923007,0.21690580984834595,-0.9529347495986551,0.2689029731521415,0.023320962388752833
32,-0.06391288295394015,-0.505251954716082,-0.0022549803930388967,-0.7506618051165656,0.29465089654395926,0.07939438060302245
33,0.1296448491617932,0.10676005414504941,-0.8940940417347389,0.13436930984840734,-0.278374850666528,-0.11013522335415246
34,-0.01657893527403065,0.07356550390856509,-0.393476466683473,-0.4573056398164939,-0.10907453924978441,0.03547891715275409
35,-0.02263059696501768,-0.5043019906835045,-0.09551423892938532,-0.3868244755727723,-0.02602027796058623,0.25299004501133376
36,-0.03096481099750048,-0.47613387362179155,-0.08979454850897534,0.2178450774961017,-0.11103652855816218,0.047983515441755796
37,0.04903123702042089,-0.6682551682705618,0.36157732374432894,-2.813976525347074,0.44019238970256946,-0.03231610248356174
38,0.10556559969129409,-2.0418368309414285,0.3743034006723718,0.33214262353341206,-0.26742021769569263,-0.08232520375258719
39,-0.12883986651425305,0.028337709064244154,0.03648567716478568,-0.7760522914540305,-1.1552980771105457,0.19145160960036448
40,0.011054197269856347,-2.362236487879224,0.3079731241806296,-0.1784035231076035,-0.9292888874713554,0.0070547223441654976
41,0.06224437588915488,0.07125486624994315,-1.3570117136528719,-0.5818909766622598,-2.205221042373516,0.16815023015411554
42,0.02595151506532911,-1.12318119145329,-0.020641308056931873,-1.918987762728808,-0.1527488788467833,0.25862282464662906
43,-0.009081222842076242,0.025766140795708492,-1.0069444802471998,-1.5006678007379195,-0.8129703195595626,0.029314921978775034
44,0.02148073583047827,-0.39579709946301056,-1.5875687780545853,-0.06094698588058983,-0.010485342149257587,0.03503342847003409
45,-0.7377152931614832,-0.08048891746420694,-0.6361486226057464,-0.49658948810892023,-0.3094847273244456,0.3422353000609767
46,0.08999191956815022,-0.8804505161593572,0.22545388121878818,-1.8758778609547782,-0.8813743399637223,-0.06967033641348326
47,0.009515016296852918,-1.1186848541595535,-0.7764507079598086,0.0950359111139481,0.3737170860536535,0.007464904155042291
48,-2.785559774844128,-0.6146614485207768,-0.06105520724191288,-0.8231991940036968,-0.08405565641531335,0.5776100753046322
49,0.029495989837349468,-0.25688880603583825,-0.3433609566043588,-0.029493147119126706,0.06732277040917284,0.02963064228850908
50,-0.0731324962675658,-0.512483932379227,0.13646232897369892,-1.9091426402925593,-0.2345450350449713,0.22494742506426155
51,-0.025055455598539944,-0.410251955376489,-0.035563196712487255,0.26566798696395977,-1.2034326172175014,0.050403579063289385
52,0.004581651784207219,0.008339227757289347,0.17793657048071343,-1.29941088948512,0.148731025621259,0.20794138307116225
53,-0.059992870984364566,-0.6348052353030299,-0.8571220288851729,-0.053623958829503326,0.16559151093756425,0.0743942837216174
54,0.022564449989036284,-0.6516726728404316,-0.008314890711234757,0.20938482959472804,0.33601075433564265,-0.00780474783486477
55,0.004754712089278579,-0.6438426573537099,-0.457761468518109,0.21318768848722758,-0.11152208954811926,0.1062050203796581
56,-0.8446125674797285,0.09027470564853168,-0.0918322568736879,0.0113041276801506,0.008756249502594848,0.1726839212009495
57,-0.013945282254314573,-1.5049801057721894,0.07689669200735183,-0.335384744648187,0.15901478386952783,0.04567781989850414
58,-1.4265107388755882,0.05177104971295954,0.17923941737135152,-0.19486036625501937,-1.3115077219418234,0.22045749357124703
59,0.05683819493721631,-1.3241281690957332,-0.9724106628407503,0.47233158351164173,0.49057865417495183,-0.03725562114219383
60,-0.055740912905725026,-1.909334259609583,-0.5271053445456375,-0.16189698265936484,-0.42700061079789975,0.10729954519199543
61,0.018203815447652705,-0.16061561061853125,-0.5445303746510319,0.3564712432935323,-0.825911846288906,-0.00013160462162454677
62,-0.0024765631228300666,0.1509261635906709,-1.7261743568848258,-0.28897151138573074,0.34875135986301453,0.02601561053098669
63,0.027085980669892207,-0.18435634316169713,0.1270997625960062,0.12562087853593962,0.1946965895487871,-0.016429061241171213
64,0.02830709316160851,-0.43792215589510264,-0.504104351586149,-0.3286016798951992,-2.095540091667579,-0.006808466382164511
