,0,1,2,3,4
130,477.0,14.0,6.0,2.0,1.0
131,2.0,489.0,2.0,1.0,6.0
132,485.0,9.0,2.0,1.0,3.0
133,495.0,1.0,1.0,1.0,2.0
134,493.0,3.0,1.0,1.0,2.0
135,486.0,2.0,2.0,7.0,3.0
136,3.0,1.0,4.0,487.0,5.0
137,487.0,8.0,1.0,2.0,2.0
138,470.0,18.0,3.0,4.0,5.0
139,485.0,10.0,3.0,1.0,1.0
140,493.0,1.0,3.0,1.0,2.0
141,6.0,451.0,30.0,11.0,2.0
142,3.0,3.0,486.0,3.0,5.0
143,19.0,461.0,7.0,9.0,4.0
144,9.0,4.0,479.0,2.0,6.0
145,492.0,1.0,2.0,2.0,3.0
146,461.0,8.0,7.0,19.0,5.0
147,487.0,1.0,2.0,6.0,4.0
148,483.0,2.0,3.0,5.0,7.0
149,491.0,2.0,2.0,2.0,3.0
150,441.0,54.0,2.0,1.0,2.0
151,482.0,8.0,4.0,2.0,4.0
152,488.0,2.0,3.0,5.0,2.0
153,479.0,2.0,13.0,3.0,3.0
154,325.0,165.0,5.0,1.0,4.0
155,477.0,19.0,1.0,2.0,1.0
156,483.0,2.0,3.0,2.0,10.0
157,1.0,10.0,482.0,3.0,4.0
158,484.0,9.0,2.0,1.0,4.0
159,490.0,1.0,2.0,1.0,6.0
160,2.0,481.0,13.0,2.0,2.0
161,7.0,78.0,5.0,402.0,8.0
162,486.0,7.0,3.0,2.0,2.0
163,6.0,442.0,47.0,3.0,2.0
164,491.0,2.0,2.0,2.0,3.0
165,489.0,2.0,5.0,3.0,1.0
166,484.0,4.0,5.0,5.0,2.0
167,1.0,486.0,6.0,4.0,3.0
168,479.0,3.0,1.0,15.0,2.0
169,487.0,4.0,5.0,3.0,1.0
170,488.0,4.0,4.0,2.0,2.0
171,452.0,3.0,42.0,1.0,2.0
172,3.0,492.0,1.0,1.0,3.0
173,70.0,2.0,10.0,2.0,416.0
174,4.0,483.0,3.0,9.0,1.0
175,309.0,187.0,1.0,1.0,2.0
176,482.0,12.0,3.0,1.0,2.0
177,1.0,445.0,20.0,31.0,3.0
178,491.0,4.0,2.0,2.0,1.0
179,3.0,477.0,8.0,7.0,5.0
180,476.0,6.0,2.0,9.0,7.0
181,6.0,481.0,10.0,2.0,1.0
182,486.0,9.0,2.0,2.0,1.0
183,422.0,73.0,2.0,2.0,1.0
184,485.0,3.0,5.0,3.0,4.0
185,95.0,390.0,9.0,3.0,3.0
186,66.0,403.0,3.0,22.0,6.0
187,492.0,1.0,2.0,2.0,3.0
188,262.0,213.0,2.0,22.0,1.0
189,490.0,1.0,1.0,2.0,6.0
190,454.0,37.0,3.0,1.0,5.0
191,1.0,474.0,2.0,16.0,7.0
192,451.0,7.0,36.0,2.0,4.0
193,481.0,4.0,3.0,7.0,5.0
194,489.0,2.0,3.0,5.0,1.0
195,466.0,9.0,5.0,13.0,7.0
196,14.0,435.0,46.0,1.0,4.0
197,2.0,489.0,4.0,1.0,4.0
198,2.0,7.0,487.0,1.0,3.0
199,493.0,3.0,1.0,2.0,1.0
200,495.0,2.0,1.0,1.0,1.0
201,492.0,2.0,3.0,2.0,1.0
202,231.0,260.0,3.0,5.0,1.0
203,488.0,2.0,4.0,3.0,3.0
204,486.0,4.0,2.0,5.0,3.0
205,490.0,3.0,3.0,2.0,2.0
206,2.0,15.0,4.0,478.0,1.0
207,9.0,486.0,2.0,1.0,2.0
208,3.0,482.0,9.0,4.0,2.0
209,482.0,4.0,10.0,3.0,1.0
210,462.0,32.0,1.0,4.0,1.0
211,492.0,2.0,1.0,2.0,3.0
212,39.0,385.0,69.0,6.0,1.0
213,9.0,476.0,8.0,4.0,3.0
214,16.0,469.0,11.0,3.0,1.0
215,1.0,13.0,8.0,471.0,7.0
216,2.0,2.0,489.0,4.0,3.0
217,2.0,488.0,1.0,3.0,6.0
218,474.0,9.0,15.0,1.0,1.0
219,1.0,481.0,7.0,4.0,7.0
220,495.0,1.0,1.0,2.0,1.0
221,487.0,4.0,3.0,1.0,5.0
222,313.0,2.0,2.0,2.0,181.0
223,492.0,1.0,4.0,2.0,1.0
224,17.0,470.0,6.0,5.0,2.0
225,478.0,8.0,9.0,1.0,4.0
226,484.0,6.0,1.0,7.0,2.0
227,481.0,10.0,3.0,3.0,3.0
228,492.0,1.0,3.0,2.0,2.0
229,15.0,444.0,2.0,36.0,3.0
230,81.0,1.0,133.0,282.0,3.0
231,488.0,3.0,1.0,7.0,1.0
232,3.0,2.0,3.0,489.0,3.0
233,462.0,4.0,11.0,20.0,3.0
234,39.0,434.0,3.0,22.0,2.0
235,493.0,1.0,3.0,2.0,1.0
236,423.0,1.0,63.0,11.0,2.0
237,2.0,491.0,2.0,4.0,1.0
238,260.0,4.0,3.0,231.0,2.0
239,485.0,3.0,6.0,4.0,2.0
240,3.0,483.0,1.0,11.0,2.0
241,490.0,2.0,1.0,3.0,4.0
242,3.0,484.0,10.0,1.0,2.0
243,465.0,17.0,2.0,2.0,14.0
244,490.0,1.0,6.0,1.0,2.0
245,487.0,1.0,7.0,1.0,4.0
246,2.0,490.0,2.0,4.0,2.0
247,484.0,7.0,3.0,2.0,4.0
248,278.0,211.0,1.0,3.0,7.0
249,4.0,472.0,1.0,20.0,3.0
250,486.0,3.0,6.0,4.0,1.0
251,485.0,1.0,4.0,6.0,4.0
252,492.0,2.0,2.0,2.0,2.0
253,2.0,487.0,2.0,3.0,6.0
254,487.0,5.0,5.0,1.0,2.0
255,458.0,1.0,36.0,2.0,3.0
256,465.0,1.0,26.0,7.0,1.0
257,489.0,5.0,2.0,3.0,1.0
258,75.0,400.0,1.0,1.0,23.0
259,4.0,485.0,1.0,3.0,7.0
260,485.0,9.0,4.0,1.0,1.0
261,4.0,14.0,476.0,1.0,5.0
262,3.0,484.0,5.0,3.0,5.0
263,2.0,3.0,479.0,12.0,4.0
264,477.0,7.0,10.0,1.0,5.0
265,495.0,2.0,1.0,1.0,1.0
266,486.0,7.0,4.0,1.0,2.0
267,488.0,4.0,1.0,3.0,4.0
268,8.0,465.0,17.0,4.0,6.0
269,495.0,2.0,1.0,1.0,1.0
270,480.0,9.0,2.0,7.0,2.0
271,481.0,10.0,4.0,3.0,2.0
272,475.0,8.0,6.0,7.0,4.0
273,470.0,2.0,3.0,2.0,23.0
274,187.0,47.0,260.0,4.0,2.0
275,2.0,141.0,338.0,5.0,14.0
276,439.0,41.0,2.0,5.0,13.0
277,446.0,4.0,7.0,41.0,2.0
278,482.0,11.0,3.0,2.0,2.0
279,492.0,2.0,1.0,4.0,1.0
280,491.0,1.0,3.0,2.0,3.0
281,493.0,1.0,1.0,2.0,3.0
282,474.0,2.0,19.0,3.0,2.0
283,314.0,169.0,9.0,2.0,6.0
284,488.0,1.0,9.0,1.0,1.0
285,493.0,1.0,1.0,3.0,2.0
286,490.0,1.0,6.0,2.0,1.0
287,481.0,2.0,13.0,1.0,3.0
288,492.0,2.0,2.0,1.0,3.0
289,315.0,2.0,1.0,181.0,1.0
290,6.0,1.0,486.0,4.0,3.0
291,6.0,483.0,1.0,9.0,1.0
292,381.0,5.0,67.0,2.0,45.0
293,484.0,3.0,5.0,4.0,4.0
294,488.0,1.0,2.0,1.0,8.0
295,247.0,243.0,5.0,1.0,4.0
296,464.0,31.0,1.0,3.0,1.0
297,488.0,6.0,3.0,2.0,1.0
298,453.0,2.0,7.0,1.0,37.0
299,493.0,1.0,2.0,2.0,2.0
300,486.0,3.0,3.0,7.0,1.0
301,189.0,290.0,3.0,9.0,9.0
302,492.0,2.0,1.0,3.0,2.0
303,491.0,2.0,3.0,3.0,1.0
304,483.0,6.0,5.0,3.0,3.0
305,486.0,7.0,3.0,2.0,2.0
306,339.0,1.0,2.0,7.0,151.0
307,489.0,2.0,3.0,2.0,4.0
308,380.0,2.0,114.0,1.0,3.0
309,485.0,4.0,8.0,2.0,1.0
310,3.0,485.0,5.0,4.0,3.0
311,491.0,3.0,1.0,3.0,2.0
312,4.0,478.0,3.0,3.0,12.0
313,481.0,3.0,12.0,2.0,2.0
314,489.0,2.0,1.0,6.0,2.0
315,486.0,3.0,2.0,1.0,8.0
316,472.0,4.0,15.0,4.0,5.0
317,6.0,475.0,11.0,5.0,3.0
318,1.0,457.0,37.0,3.0,2.0
319,470.0,26.0,2.0,1.0,1.0
320,487.0,2.0,3.0,2.0,6.0
321,1.0,463.0,2.0,32.0,2.0
322,482.0,3.0,9.0,1.0,5.0
323,462.0,17.0,18.0,2.0,1.0
324,470.0,4.0,5.0,14.0,7.0
325,434.0,54.0,2.0,3.0,7.0
326,453.0,7.0,3.0,8.0,29.0
327,199.0,287.0,4.0,7.0,3.0
328,306.0,182.0,2.0,9.0,1.0
329,485.0,5.0,4.0,1.0,5.0
330,128.0,360.0,3.0,2.0,7.0
331,1.0,470.0,2.0,3.0,24.0
332,490.0,1.0,3.0,2.0,4.0
333,1.0,487.0,1.0,9.0,2.0
334,1.0,487.0,8.0,3.0,1.0
335,458.0,29.0,1.0,11.0,1.0
336,286.0,10.0,197.0,5.0,2.0
337,474.0,9.0,12.0,2.0,3.0
338,418.0,68.0,2.0,5.0,7.0
339,493.0,2.0,1.0,2.0,2.0
340,454.0,1.0,34.0,1.0,10.0
341,491.0,1.0,4.0,2.0,2.0
342,485.0,5.0,3.0,5.0,2.0
343,481.0,12.0,4.0,2.0,1.0
344,482.0,2.0,10.0,4.0,2.0
345,489.0,6.0,3.0,1.0,1.0
346,480.0,3.0,7.0,6.0,4.0
347,471.0,8.0,1.0,19.0,1.0
348,490.0,2.0,4.0,1.0,3.0
349,492.0,2.0,1.0,4.0,1.0
350,387.0,102.0,5.0,4.0,2.0
351,486.0,6.0,2.0,4.0,2.0
352,485.0,4.0,9.0,1.0,1.0
353,479.0,16.0,1.0,2.0,2.0
354,489.0,2.0,3.0,3.0,3.0
355,482.0,2.0,4.0,11.0,1.0
356,489.0,2.0,6.0,1.0,2.0
357,3.0,405.0,88.0,2.0,2.0
358,478.0,11.0,3.0,1.0,7.0
359,14.0,481.0,1.0,3.0,1.0
360,479.0,1.0,14.0,3.0,3.0
361,2.0,486.0,5.0,5.0,2.0
362,2.0,392.0,89.0,1.0,16.0
363,483.0,1.0,2.0,12.0,2.0
364,14.0,468.0,10.0,3.0,5.0
365,4.0,479.0,13.0,1.0,3.0
366,493.0,2.0,2.0,1.0,2.0
367,480.0,2.0,13.0,2.0,3.0
368,427.0,3.0,2.0,5.0,63.0
369,490.0,3.0,2.0,1.0,4.0
370,418.0,3.0,76.0,2.0,1.0
371,490.0,5.0,2.0,2.0,1.0
372,494.0,2.0,2.0,1.0,1.0
373,454.0,3.0,1.0,1.0,41.0
374,486.0,3.0,8.0,1.0,2.0
375,478.0,6.0,2.0,11.0,3.0
376,280.0,189.0,2.0,27.0,2.0
377,400.0,6.0,88.0,4.0,2.0
378,492.0,1.0,4.0,2.0,1.0
379,492.0,2.0,2.0,3.0,1.0
380,487.0,4.0,2.0,5.0,2.0
381,444.0,1.0,4.0,46.0,5.0
382,7.0,474.0,3.0,2.0,14.0
383,494.0,1.0,1.0,1.0,3.0
384,2.0,398.0,1.0,97.0,2.0
385,6.0,2.0,305.0,176.0,11.0
386,488.0,2.0,2.0,2.0,6.0
387,5.0,489.0,3.0,2.0,1.0
388,495.0,1.0,1.0,2.0,1.0
389,1.0,485.0,10.0,3.0,1.0
390,489.0,1.0,5.0,3.0,2.0
391,489.0,3.0,2.0,2.0,4.0
392,219.0,3.0,2.0,273.0,3.0
393,490.0,2.0,2.0,4.0,2.0
394,430.0,2.0,2.0,65.0,1.0
395,3.0,478.0,15.0,2.0,2.0
396,481.0,5.0,4.0,8.0,2.0
397,3.0,484.0,4.0,3.0,6.0
398,476.0,10.0,8.0,2.0,4.0
399,472.0,13.0,7.0,4.0,4.0
400,8.0,441.0,4.0,44.0,3.0
401,2.0,442.0,31.0,3.0,22.0
402,488.0,2.0,4.0,4.0,2.0
403,493.0,1.0,2.0,3.0,1.0
404,338.0,2.0,157.0,1.0,2.0
405,6.0,436.0,1.0,52.0,5.0
406,493.0,2.0,3.0,1.0,1.0
407,490.0,1.0,3.0,3.0,3.0
408,234.0,248.0,15.0,1.0,2.0
409,6.0,481.0,5.0,7.0,1.0
410,491.0,3.0,1.0,3.0,2.0
411,1.0,2.0,490.0,3.0,4.0
412,462.0,2.0,33.0,1.0,2.0
413,462.0,32.0,2.0,2.0,2.0
414,388.0,98.0,7.0,5.0,2.0
415,386.0,103.0,5.0,5.0,1.0
416,258.0,226.0,3.0,10.0,3.0
417,3.0,449.0,37.0,4.0,7.0
418,488.0,4.0,2.0,4.0,2.0
419,491.0,3.0,4.0,1.0,1.0
420,272.0,24.0,186.0,13.0,5.0
421,291.0,5.0,3.0,198.0,3.0
422,476.0,6.0,14.0,2.0,2.0
423,4.0,400.0,84.0,9.0,3.0
424,485.0,6.0,3.0,2.0,4.0
425,490.0,1.0,1.0,7.0,1.0
426,489.0,1.0,6.0,3.0,1.0
427,4.0,433.0,61.0,1.0,1.0
428,2.0,490.0,2.0,4.0,2.0
429,485.0,2.0,9.0,2.0,2.0
430,208.0,281.0,6.0,3.0,2.0
431,489.0,2.0,5.0,3.0,1.0
432,492.0,3.0,3.0,1.0,1.0
433,484.0,1.0,1.0,8.0,6.0
434,492.0,3.0,2.0,1.0,2.0
435,3.0,7.0,473.0,1.0,16.0
436,487.0,1.0,2.0,8.0,2.0
437,492.0,2.0,1.0,2.0,3.0
438,2.0,485.0,8.0,3.0,2.0
439,484.0,10.0,2.0,2.0,2.0
440,24.0,458.0,8.0,3.0,7.0
441,478.0,9.0,2.0,7.0,4.0
442,485.0,1.0,8.0,4.0,2.0
443,4.0,491.0,2.0,2.0,1.0
444,485.0,2.0,8.0,4.0,1.0
445,26.0,457.0,4.0,5.0,8.0
446,478.0,5.0,14.0,2.0,1.0
447,476.0,10.0,4.0,8.0,2.0
448,489.0,5.0,1.0,1.0,4.0
449,491.0,4.0,2.0,1.0,2.0
450,5.0,405.0,81.0,5.0,4.0
451,490.0,3.0,3.0,2.0,2.0
452,491.0,2.0,3.0,1.0,3.0
453,494.0,1.0,1.0,2.0,2.0
454,1.0,477.0,11.0,10.0,1.0
455,464.0,5.0,7.0,3.0,21.0
456,454.0,36.0,3.0,6.0,1.0
457,1.0,315.0,3.0,179.0,2.0
458,453.0,4.0,4.0,3.0,36.0
459,249.0,242.0,1.0,1.0,7.0
460,6.0,490.0,2.0,1.0,1.0
461,430.0,58.0,2.0,5.0,5.0
462,478.0,16.0,2.0,3.0,1.0
463,492.0,1.0,2.0,3.0,2.0
464,425.0,3.0,1.0,70.0,1.0
465,489.0,1.0,2.0,6.0,2.0
466,357.0,1.0,36.0,95.0,11.0
467,482.0,11.0,1.0,3.0,3.0
468,489.0,2.0,5.0,3.0,1.0
469,489.0,1.0,2.0,6.0,2.0
470,484.0,4.0,9.0,2.0,1.0
471,1.0,494.0,3.0,1.0,1.0
472,486.0,1.0,7.0,3.0,3.0
473,6.0,467.0,2.0,22.0,3.0
474,471.0,11.0,1.0,3.0,14.0
475,2.0,431.0,62.0,4.0,1.0
476,495.0,1.0,2.0,1.0,1.0
477,441.0,55.0,1.0,1.0,2.0
478,439.0,54.0,3.0,2.0,2.0
479,486.0,6.0,3.0,2.0,3.0
480,17.0,475.0,2.0,4.0,2.0
481,494.0,2.0,1.0,1.0,2.0
482,482.0,7.0,3.0,7.0,1.0
483,479.0,2.0,2.0,13.0,4.0
484,494.0,1.0,2.0,2.0,1.0
485,260.0,225.0,3.0,8.0,4.0
486,487.0,3.0,5.0,3.0,2.0
487,4.0,487.0,3.0,1.0,5.0
488,492.0,1.0,4.0,1.0,2.0
489,488.0,5.0,3.0,2.0,2.0
490,492.0,2.0,2.0,2.0,2.0
491,418.0,2.0,75.0,3.0,2.0
492,492.0,1.0,1.0,1.0,5.0
493,485.0,4.0,4.0,2.0,5.0
494,490.0,2.0,1.0,6.0,1.0
495,2.0,490.0,4.0,2.0,2.0
496,477.0,17.0,1.0,1.0,4.0
497,3.0,2.0,479.0,14.0,2.0
498,488.0,8.0,2.0,1.0,1.0
499,487.0,1.0,2.0,5.0,5.0
500,490.0,1.0,3.0,5.0,1.0
501,439.0,53.0,3.0,2.0,3.0
502,489.0,3.0,3.0,4.0,1.0
503,493.0,3.0,1.0,2.0,1.0
504,1.0,477.0,2.0,17.0,3.0
505,487.0,2.0,3.0,6.0,2.0
506,1.0,1.0,483.0,7.0,8.0
507,382.0,104.0,6.0,6.0,2.0
508,2.0,485.0,2.0,9.0,2.0
509,4.0,473.0,18.0,1.0,4.0
510,487.0,4.0,5.0,3.0,1.0
511,3.0,483.0,6.0,1.0,7.0
512,491.0,1.0,3.0,3.0,2.0
513,433.0,61.0,2.0,2.0,2.0
514,429.0,5.0,1.0,64.0,1.0
515,484.0,4.0,4.0,6.0,2.0
516,21.0,470.0,2.0,3.0,4.0
517,279.0,123.0,51.0,43.0,4.0
518,471.0,1.0,24.0,2.0,2.0
519,488.0,1.0,1.0,9.0,1.0
520,468.0,4.0,23.0,1.0,4.0
521,492.0,2.0,2.0,3.0,1.0
522,491.0,3.0,1.0,1.0,4.0
523,480.0,9.0,7.0,3.0,1.0
524,2.0,484.0,4.0,5.0,5.0
525,447.0,41.0,2.0,2.0,8.0
526,484.0,3.0,2.0,3.0,8.0
527,474.0,11.0,3.0,1.0,11.0
528,4.0,488.0,2.0,3.0,3.0
529,490.0,4.0,3.0,2.0,1.0
530,384.0,100.0,10.0,2.0,4.0
531,3.0,491.0,4.0,1.0,1.0
532,12.0,451.0,21.0,7.0,9.0
533,493.0,2.0,1.0,2.0,2.0
534,496.0,1.0,1.0,1.0,1.0
535,485.0,11.0,2.0,1.0,1.0
536,483.0,6.0,2.0,5.0,4.0
537,483.0,13.0,1.0,2.0,1.0
538,491.0,2.0,1.0,3.0,3.0
539,490.0,4.0,1.0,4.0,1.0
540,410.0,83.0,4.0,2.0,1.0
541,494.0,1.0,1.0,2.0,2.0
542,491.0,5.0,1.0,1.0,2.0
543,3.0,490.0,1.0,1.0,5.0
544,488.0,3.0,2.0,6.0,1.0
545,475.0,5.0,14.0,2.0,4.0
546,491.0,4.0,1.0,3.0,1.0
547,1.0,4.0,3.0,2.0,490.0
548,2.0,481.0,5.0,10.0,2.0
549,5.0,400.0,88.0,6.0,1.0
550,2.0,488.0,8.0,1.0,1.0
551,2.0,69.0,1.0,419.0,9.0
552,477.0,2.0,11.0,5.0,5.0
553,471.0,3.0,7.0,17.0,2.0
554,473.0,14.0,7.0,2.0,4.0
555,12.0,474.0,4.0,9.0,1.0
556,479.0,3.0,4.0,1.0,13.0
557,222.0,29.0,237.0,11.0,1.0
558,488.0,3.0,2.0,4.0,3.0
559,395.0,101.0,1.0,1.0,2.0
560,487.0,5.0,3.0,3.0,2.0
561,1.0,494.0,2.0,2.0,1.0
562,7.0,486.0,3.0,3.0,1.0
563,493.0,3.0,1.0,2.0,1.0
564,458.0,19.0,21.0,1.0,1.0
565,490.0,3.0,2.0,4.0,1.0
566,476.0,11.0,6.0,3.0,4.0
567,457.0,2.0,5.0,2.0,34.0
568,488.0,1.0,4.0,3.0,4.0
569,487.0,4.0,4.0,1.0,4.0
570,485.0,8.0,4.0,2.0,1.0
571,413.0,80.0,2.0,2.0,3.0
572,2.0,490.0,4.0,2.0,2.0
573,8.0,253.0,179.0,3.0,57.0
574,482.0,5.0,3.0,8.0,2.0
575,480.0,3.0,3.0,13.0,1.0
576,443.0,31.0,4.0,2.0,20.0
577,474.0,7.0,11.0,4.0,4.0
578,3.0,482.0,9.0,2.0,4.0
579,472.0,18.0,3.0,3.0,4.0
580,484.0,2.0,8.0,3.0,3.0
581,479.0,2.0,16.0,2.0,1.0
582,5.0,461.0,28.0,1.0,5.0
583,484.0,9.0,3.0,3.0,1.0
584,477.0,18.0,1.0,1.0,3.0
585,433.0,62.0,2.0,2.0,1.0
586,455.0,19.0,22.0,1.0,3.0
587,485.0,3.0,4.0,7.0,1.0
588,297.0,198.0,1.0,2.0,2.0
589,489.0,1.0,6.0,2.0,2.0
590,25.0,471.0,1.0,2.0,1.0
591,494.0,2.0,1.0,1.0,2.0
592,493.0,1.0,1.0,3.0,2.0
593,1.0,3.0,6.0,487.0,3.0
594,2.0,488.0,1.0,2.0,7.0
595,2.0,471.0,1.0,20.0,6.0
596,455.0,38.0,2.0,2.0,3.0
597,2.0,462.0,33.0,2.0,1.0
598,484.0,10.0,2.0,1.0,3.0
599,483.0,11.0,1.0,3.0,2.0
600,488.0,4.0,2.0,2.0,4.0
601,468.0,3.0,23.0,5.0,1.0
602,480.0,12.0,4.0,1.0,3.0
603,454.0,1.0,33.0,10.0,2.0
604,470.0,1.0,8.0,19.0,2.0
605,489.0,1.0,1.0,3.0,6.0
606,10.0,484.0,1.0,3.0,2.0
607,2.0,475.0,3.0,18.0,2.0
608,351.0,135.0,4.0,6.0,4.0
609,196.0,255.0,15.0,1.0,33.0
610,140.0,2.0,315.0,42.0,1.0
611,2.0,488.0,1.0,7.0,2.0
612,221.0,1.0,271.0,6.0,1.0
613,492.0,3.0,1.0,2.0,2.0
614,484.0,11.0,2.0,2.0,1.0
615,476.0,8.0,3.0,10.0,3.0
616,492.0,1.0,2.0,4.0,1.0
617,60.0,431.0,4.0,2.0,3.0
618,1.0,494.0,2.0,2.0,1.0
619,492.0,1.0,2.0,3.0,2.0
620,483.0,9.0,2.0,4.0,2.0
621,432.0,4.0,61.0,1.0,2.0
622,7.0,9.0,473.0,2.0,9.0
623,1.0,432.0,1.0,8.0,58.0
624,2.0,492.0,1.0,1.0,4.0
625,458.0,32.0,3.0,2.0,5.0
626,182.0,304.0,5.0,8.0,1.0
627,3.0,365.0,124.0,1.0,7.0
628,475.0,9.0,4.0,10.0,2.0
629,470.0,19.0,6.0,3.0,2.0
630,490.0,2.0,1.0,2.0,5.0
631,21.0,474.0,1.0,2.0,2.0
632,484.0,4.0,5.0,4.0,3.0
633,1.0,1.0,74.0,423.0,1.0
634,471.0,18.0,3.0,6.0,2.0
