,0,1,2,3,4
0,0.9498598134880352,0.0,0.9034414635941846,0.3906168029143623,0.0
1,0.6500693729284702,0.9510369612845737,0.0,0.0,0.10113986300795658
2,1.0928542029027182,1.1338701381016343,1.172065741623191,0.0,0.773259128040777
3,0.9365464330879103,1.068172212003259,0.5219292090205384,0.35433131075764923,0.10571588945638102
4,1.0241365875166686,1.243620580798689,1.0880241401867747,0.6142323988925998,0.33701612709632456
5,1.0328930841551,0.5425081153679653,0.5723241312147904,1.0573713845791184,0.4248531486608149
6,0.7776861195312423,0.9975092196264898,1.1723348066081065,0.18006033677480493,0.007072758821726337
7,1.213503200368899,1.0893099997309492,0.4216565745256502,0.4316478105173339,0.9185026105311984
8,0.959138297349811,0.3290571154994199,1.0676508304220724,1.0141820001249098,0.7304424478322731
9,0.9600557351620331,0.002383037789443737,0.0,0.0,0.0
10,0.9642795554878634,0.0,0.6783820432590466,0.0,0.4652864683292818
11,0.0,1.0946564404792607,0.0,0.0,0.928230034054139
12,1.036241128717804,1.6944558615855407,0.7070764248855688,1.0821119324345907,0.16410005727845647
13,1.0301561068628484,0.0,1.5382081648258628,0.0,0.9885605906724468
14,1.0865531367400774,0.0,1.2896762627812013,0.8047178136051253,2.1926724203311667
15,0.9176591104958713,0.09226410851046318,0.7784954242062837,0.15989783634414825,0.07842067976657968
16,0.27550002735459134,0.9429835828507138,1.4482805347364893,1.5603729514412272,0.11468924618483028
17,0.9331292816709802,0.0,0.7300816409441309,1.196954427187989,1.0528528920847915
18,0.9358851695974884,0.13198985099693897,1.7653248423523438,0.0,0.0
19,0.984806742925175,0.0,0.0,0.7063356642222713,1.0520952926648535
20,0.9257397650231103,0.16217740754342974,0.023777839584084998,0.2774145627478283,0.0
21,0.9054774020077956,0.6966199013672849,0.852473864588607,1.1262879754157775,0.03800912419969915
22,0.38158234701381,1.0580643792188873,1.058947044666328,0.02127110097958588,0.8040793183661845
23,1.021091362399085,0.5308397978328505,0.49618401393317013,0.0,0.0
24,1.0058006850529906,0.1772546646394878,0.0,0.6531376110002957,1.404522367111883
25,0.9292022226959877,0.25622297041001746,0.0,0.0,0.0
26,1.0136315708103725,0.8833159832748718,0.0,0.0,0.0
27,1.1045895103543946,0.0,0.09706846591726086,1.1047346407348653,0.11794856516065994
28,1.0826772660734012,1.1688304964173766,0.315782493094628,0.0,0.34782420928327695
29,1.064289313931132,0.0,1.3330147874529774,0.17125068149919054,0.0
30,0.8938897364010641,0.4056873321692668,0.3162803687468985,0.3830406033875694,1.299449468390937
31,0.9606982955258647,0.05222347401824645,0.3663857348043895,0.41540497721717057,0.5963591900005516
32,1.1144945341597372,1.8465942554377732,0.32001400276191283,0.0,1.5196664100898236
33,0.9907836610126832,1.2102466624741632,0.02579618442609205,1.0118899143945694,0.051474998334605435
34,1.0000033451958974,0.5955117521103707,1.2044920914105857,0.41069279861473934,0.14851622921738708
35,1.0837522440615999,0.6201504115720731,1.016396805570611,1.7416049337517512,1.2982874393443318
36,0.988610553222955,0.05852560496177742,0.389172907180675,1.4946996378250343,0.011160560960085317
37,1.1300129630950964,2.4373077981343014e-05,0.4246289145839376,0.0,0.10469462690608167
38,1.0510634867587378,0.0,0.844747771238589,0.15195109369839666,0.048609440170159654
