,0,1,2,3,4
635,73.0,11.0,5.0,5.0,6.0
636,80.0,5.0,5.0,4.0,6.0
637,39.0,31.0,17.0,7.0,6.0
638,8.0,48.0,18.0,18.0,8.0
639,61.0,22.0,6.0,6.0,5.0
640,41.0,18.0,20.0,12.0,9.0
641,81.0,6.0,4.0,5.0,4.0
642,71.0,8.0,7.0,7.0,7.0
643,19.0,7.0,8.0,6.0,60.0
644,38.0,21.0,24.0,9.0,8.0
645,76.0,6.0,6.0,6.0,6.0
646,35.0,6.0,10.0,9.0,40.0
647,47.0,20.0,18.0,8.0,7.0
648,9.0,23.0,11.0,47.0,10.0
649,10.0,13.0,48.0,18.0,11.0
650,52.0,26.0,7.0,9.0,6.0
651,79.0,6.0,5.0,5.0,5.0
652,77.0,6.0,6.0,6.0,5.0
653,62.0,15.0,8.0,8.0,7.0
654,68.0,15.0,6.0,6.0,5.0
655,72.0,13.0,5.0,6.0,4.0
656,64.0,12.0,6.0,6.0,12.0
657,80.0,6.0,6.0,4.0,4.0
658,79.0,6.0,5.0,5.0,5.0
659,24.0,11.0,9.0,45.0,11.0
660,76.0,6.0,6.0,6.0,6.0
661,78.0,5.0,5.0,7.0,5.0
662,76.0,6.0,6.0,6.0,6.0
663,9.0,9.0,55.0,12.0,15.0
664,64.0,6.0,8.0,11.0,11.0
665,76.0,6.0,6.0,6.0,6.0
666,78.0,6.0,6.0,5.0,5.0
667,68.0,6.0,16.0,5.0,5.0
668,74.0,7.0,6.0,7.0,6.0
669,58.0,24.0,6.0,7.0,5.0
670,80.0,6.0,5.0,5.0,4.0
671,6.0,70.0,10.0,5.0,9.0
672,28.0,53.0,7.0,6.0,6.0
673,71.0,8.0,6.0,9.0,6.0
674,10.0,68.0,7.0,8.0,7.0
675,70.0,6.0,13.0,6.0,5.0
676,58.0,6.0,6.0,25.0,5.0
677,46.0,37.0,4.0,10.0,3.0
678,72.0,7.0,7.0,7.0,7.0
679,76.0,7.0,6.0,6.0,5.0
680,59.0,10.0,9.0,13.0,9.0
681,77.0,9.0,4.0,6.0,4.0
682,45.0,12.0,18.0,13.0,12.0
683,5.0,82.0,5.0,4.0,4.0
684,75.0,9.0,5.0,6.0,5.0
685,6.0,78.0,6.0,5.0,5.0
686,75.0,8.0,6.0,6.0,5.0
687,73.0,9.0,6.0,6.0,6.0
688,82.0,5.0,5.0,4.0,4.0
689,7.0,75.0,6.0,6.0,6.0
690,69.0,11.0,6.0,5.0,9.0
691,58.0,26.0,5.0,6.0,5.0
692,65.0,9.0,11.0,8.0,7.0
693,44.0,39.0,8.0,5.0,4.0
694,69.0,10.0,7.0,7.0,7.0
695,66.0,12.0,10.0,7.0,5.0
696,77.0,6.0,6.0,6.0,5.0
697,65.0,16.0,6.0,7.0,6.0
698,32.0,21.0,35.0,6.0,6.0
699,81.0,5.0,5.0,5.0,4.0
700,55.0,7.0,30.0,4.0,4.0
701,68.0,11.0,7.0,7.0,7.0
702,7.0,71.0,9.0,7.0,6.0
703,77.0,7.0,6.0,5.0,5.0
704,31.0,43.0,11.0,8.0,7.0
705,73.0,7.0,7.0,6.0,7.0
706,6.0,62.0,21.0,5.0,6.0
707,78.0,6.0,5.0,6.0,5.0
708,8.0,69.0,9.0,7.0,7.0
709,78.0,6.0,6.0,5.0,5.0
710,81.0,5.0,6.0,4.0,4.0
711,77.0,6.0,6.0,6.0,5.0
712,77.0,5.0,8.0,5.0,5.0
713,71.0,8.0,7.0,7.0,7.0
714,15.0,47.0,12.0,10.0,16.0
715,6.0,38.0,46.0,5.0,5.0
716,79.0,6.0,5.0,5.0,5.0
717,24.0,13.0,7.0,50.0,6.0
718,6.0,77.0,6.0,6.0,5.0
719,75.0,7.0,6.0,6.0,6.0
720,78.0,6.0,6.0,5.0,5.0
721,9.0,72.0,6.0,7.0,6.0
722,50.0,19.0,10.0,11.0,10.0
723,58.0,25.0,6.0,6.0,5.0
724,72.0,10.0,6.0,6.0,6.0
725,21.0,54.0,11.0,7.0,7.0
726,77.0,8.0,5.0,5.0,5.0
727,8.0,78.0,5.0,5.0,4.0
728,68.0,12.0,6.0,9.0,5.0
729,51.0,28.0,7.0,7.0,7.0
730,75.0,5.0,10.0,5.0,5.0
731,76.0,10.0,5.0,5.0,4.0
732,46.0,24.0,13.0,8.0,9.0
733,54.0,8.0,9.0,22.0,7.0
734,79.0,7.0,4.0,4.0,6.0
735,20.0,53.0,6.0,15.0,6.0
736,67.0,19.0,5.0,5.0,4.0
737,70.0,8.0,8.0,7.0,7.0
738,74.0,7.0,8.0,6.0,5.0
739,80.0,5.0,6.0,5.0,4.0
740,5.0,82.0,4.0,4.0,5.0
741,69.0,13.0,6.0,6.0,6.0
742,78.0,6.0,6.0,5.0,5.0
743,74.0,7.0,7.0,6.0,6.0
744,80.0,8.0,4.0,4.0,4.0
745,82.0,5.0,5.0,4.0,4.0
746,7.0,71.0,7.0,11.0,4.0
747,63.0,5.0,17.0,5.0,10.0
748,69.0,7.0,7.0,10.0,7.0
749,72.0,8.0,7.0,7.0,6.0
750,50.0,27.0,10.0,7.0,6.0
751,84.0,4.0,4.0,4.0,4.0
752,69.0,7.0,12.0,6.0,6.0
753,74.0,6.0,9.0,6.0,5.0
754,71.0,6.0,7.0,5.0,11.0
755,31.0,5.0,49.0,10.0,5.0
756,54.0,27.0,5.0,5.0,9.0
757,51.0,32.0,6.0,6.0,5.0
758,60.0,17.0,7.0,10.0,6.0
759,36.0,46.0,6.0,6.0,6.0
760,5.0,82.0,4.0,5.0,4.0
761,74.0,6.0,9.0,6.0,5.0
762,70.0,7.0,11.0,6.0,6.0
763,5.0,82.0,5.0,4.0,4.0
764,73.0,10.0,6.0,6.0,5.0
765,72.0,7.0,7.0,7.0,7.0
766,82.0,7.0,4.0,4.0,3.0
767,73.0,7.0,7.0,7.0,6.0
768,66.0,8.0,11.0,8.0,7.0
769,56.0,10.0,17.0,9.0,8.0
770,70.0,8.0,7.0,9.0,6.0
771,13.0,43.0,27.0,9.0,8.0
772,32.0,38.0,9.0,13.0,8.0
773,69.0,9.0,8.0,7.0,7.0
774,56.0,20.0,8.0,8.0,8.0
775,78.0,6.0,6.0,5.0,5.0
776,61.0,8.0,17.0,7.0,7.0
777,64.0,21.0,5.0,6.0,4.0
778,69.0,12.0,7.0,6.0,6.0
779,77.0,8.0,6.0,5.0,4.0
780,82.0,5.0,5.0,4.0,4.0
781,59.0,15.0,10.0,8.0,8.0
782,5.0,80.0,5.0,5.0,5.0
783,66.0,13.0,7.0,7.0,7.0
784,78.0,6.0,6.0,5.0,5.0
785,80.0,5.0,5.0,5.0,5.0
786,44.0,31.0,11.0,7.0,7.0
787,86.0,4.0,4.0,3.0,3.0
788,6.0,70.0,6.0,9.0,9.0
789,70.0,12.0,6.0,6.0,6.0
790,55.0,5.0,32.0,4.0,4.0
791,72.0,7.0,8.0,7.0,6.0
792,11.0,53.0,21.0,8.0,7.0
793,66.0,10.0,8.0,8.0,8.0
794,77.0,6.0,5.0,5.0,7.0
795,66.0,8.0,7.0,12.0,7.0
796,8.0,69.0,7.0,7.0,9.0
797,5.0,78.0,5.0,5.0,7.0
798,70.0,8.0,8.0,7.0,7.0
799,67.0,7.0,14.0,6.0,6.0
800,13.0,45.0,14.0,16.0,12.0
801,86.0,4.0,4.0,3.0,3.0
802,71.0,6.0,9.0,9.0,5.0
803,77.0,6.0,6.0,6.0,5.0
804,78.0,6.0,6.0,5.0,5.0
805,9.0,57.0,7.0,21.0,6.0
806,72.0,7.0,6.0,9.0,6.0
807,13.0,61.0,7.0,12.0,7.0
808,55.0,23.0,8.0,7.0,7.0
809,80.0,5.0,5.0,5.0,5.0
810,72.0,9.0,7.0,6.0,6.0
811,6.0,77.0,6.0,6.0,5.0
812,67.0,7.0,6.0,11.0,9.0
813,19.0,64.0,7.0,5.0,5.0
814,55.0,6.0,14.0,6.0,19.0
815,72.0,15.0,5.0,4.0,4.0
816,9.0,72.0,7.0,6.0,6.0
817,47.0,34.0,7.0,6.0,6.0
818,81.0,5.0,5.0,5.0,4.0
819,29.0,54.0,6.0,6.0,5.0
820,63.0,5.0,5.0,23.0,4.0
821,73.0,6.0,9.0,6.0,6.0
822,75.0,7.0,8.0,6.0,4.0
823,75.0,7.0,6.0,6.0,6.0
824,25.0,53.0,11.0,6.0,5.0
825,77.0,6.0,6.0,6.0,5.0
826,68.0,12.0,6.0,6.0,8.0
827,22.0,58.0,7.0,7.0,6.0
828,74.0,7.0,6.0,6.0,7.0
829,79.0,6.0,5.0,5.0,5.0
830,51.0,27.0,7.0,6.0,9.0
831,82.0,5.0,5.0,4.0,4.0
832,82.0,5.0,4.0,5.0,4.0
833,57.0,23.0,7.0,7.0,6.0
834,61.0,25.0,5.0,5.0,4.0
835,69.0,5.0,5.0,5.0,16.0
836,79.0,6.0,5.0,5.0,5.0
837,38.0,12.0,21.0,11.0,18.0
838,67.0,16.0,7.0,5.0,5.0
839,57.0,6.0,25.0,6.0,6.0
840,15.0,65.0,7.0,7.0,6.0
841,87.0,3.0,3.0,3.0,4.0
842,5.0,79.0,5.0,5.0,6.0
843,73.0,11.0,6.0,5.0,5.0
844,81.0,5.0,5.0,5.0,4.0
845,80.0,7.0,5.0,4.0,4.0
846,53.0,13.0,16.0,9.0,9.0
847,38.0,10.0,9.0,34.0,9.0
848,74.0,6.0,9.0,6.0,5.0
849,71.0,7.0,7.0,6.0,9.0
850,13.0,15.0,60.0,6.0,6.0
851,80.0,8.0,4.0,4.0,4.0
852,6.0,73.0,6.0,10.0,5.0
853,65.0,5.0,23.0,4.0,3.0
854,76.0,6.0,6.0,6.0,6.0
855,80.0,5.0,5.0,5.0,5.0
856,79.0,6.0,5.0,5.0,5.0
857,15.0,64.0,8.0,7.0,6.0
858,80.0,5.0,6.0,5.0,4.0
859,10.0,64.0,13.0,7.0,6.0
860,23.0,32.0,31.0,10.0,4.0
861,6.0,26.0,49.0,6.0,13.0
862,69.0,7.0,7.0,6.0,11.0
863,80.0,6.0,5.0,5.0,4.0
864,70.0,7.0,11.0,6.0,6.0
865,71.0,15.0,5.0,5.0,4.0
866,71.0,14.0,5.0,5.0,5.0
867,79.0,6.0,5.0,5.0,5.0
868,15.0,73.0,4.0,4.0,4.0
869,16.0,73.0,4.0,4.0,3.0
870,68.0,10.0,8.0,7.0,7.0
871,39.0,44.0,6.0,6.0,5.0
872,52.0,12.0,10.0,10.0,16.0
873,9.0,70.0,8.0,7.0,6.0
874,70.0,7.0,7.0,9.0,7.0
875,83.0,5.0,4.0,4.0,4.0
876,44.0,22.0,10.0,15.0,9.0
877,83.0,5.0,4.0,4.0,4.0
878,76.0,6.0,6.0,6.0,6.0
879,73.0,7.0,7.0,6.0,7.0
880,73.0,7.0,6.0,8.0,6.0
881,56.0,22.0,8.0,7.0,7.0
882,33.0,35.0,9.0,14.0,9.0
883,9.0,67.0,9.0,8.0,7.0
884,17.0,61.0,8.0,7.0,7.0
885,78.0,7.0,5.0,5.0,5.0
886,74.0,8.0,9.0,5.0,4.0
887,59.0,22.0,7.0,6.0,6.0
888,67.0,16.0,6.0,6.0,5.0
889,57.0,12.0,16.0,8.0,7.0
890,17.0,52.0,10.0,12.0,9.0
891,81.0,6.0,5.0,4.0,4.0
892,77.0,5.0,5.0,9.0,4.0
893,84.0,4.0,4.0,4.0,4.0
894,14.0,67.0,9.0,5.0,5.0
895,77.0,8.0,5.0,5.0,5.0
896,81.0,5.0,5.0,5.0,4.0
897,63.0,9.0,9.0,10.0,9.0
898,63.0,6.0,19.0,5.0,7.0
899,68.0,12.0,8.0,6.0,6.0
900,35.0,42.0,6.0,12.0,5.0
901,77.0,7.0,6.0,5.0,5.0
902,78.0,6.0,6.0,5.0,5.0
903,63.0,11.0,9.0,9.0,8.0
904,77.0,10.0,5.0,4.0,4.0
905,82.0,5.0,5.0,4.0,4.0
906,69.0,16.0,4.0,4.0,7.0
907,74.0,8.0,6.0,6.0,6.0
908,70.0,10.0,7.0,7.0,6.0
909,81.0,6.0,5.0,4.0,4.0
910,62.0,18.0,7.0,7.0,6.0
911,75.0,10.0,5.0,5.0,5.0
912,54.0,22.0,10.0,7.0,7.0
913,53.0,7.0,12.0,7.0,21.0
914,56.0,7.0,24.0,7.0,6.0
915,76.0,9.0,5.0,5.0,5.0
916,8.0,51.0,7.0,15.0,19.0
917,59.0,9.0,9.0,11.0,12.0
918,4.0,84.0,4.0,3.0,5.0
919,75.0,5.0,10.0,5.0,5.0
920,22.0,32.0,8.0,31.0,7.0
921,5.0,81.0,5.0,5.0,4.0
922,70.0,6.0,11.0,6.0,7.0
923,69.0,11.0,7.0,7.0,6.0
924,62.0,7.0,19.0,6.0,6.0
925,69.0,8.0,8.0,8.0,7.0
926,68.0,11.0,5.0,4.0,12.0
927,74.0,7.0,7.0,6.0,6.0
928,74.0,8.0,7.0,6.0,5.0
929,64.0,16.0,8.0,6.0,6.0
930,78.0,11.0,4.0,4.0,3.0
931,76.0,6.0,6.0,6.0,6.0
932,9.0,52.0,11.0,8.0,20.0
933,8.0,76.0,6.0,5.0,5.0
934,68.0,8.0,13.0,6.0,5.0
935,77.0,7.0,6.0,5.0,5.0
936,34.0,26.0,9.0,22.0,9.0
937,71.0,8.0,7.0,7.0,7.0
938,81.0,5.0,5.0,5.0,4.0
939,29.0,32.0,27.0,6.0,6.0
940,80.0,4.0,4.0,4.0,8.0
941,7.0,77.0,5.0,4.0,7.0
942,78.0,6.0,6.0,5.0,5.0
943,78.0,6.0,5.0,6.0,5.0
944,76.0,11.0,5.0,4.0,4.0
945,69.0,7.0,6.0,12.0,6.0
946,5.0,4.0,82.0,4.0,5.0
947,59.0,24.0,6.0,6.0,5.0
948,52.0,34.0,5.0,5.0,4.0
949,72.0,7.0,7.0,8.0,6.0
950,81.0,4.0,4.0,5.0,6.0
951,61.0,15.0,13.0,6.0,5.0
952,72.0,6.0,10.0,6.0,6.0
953,75.0,6.0,7.0,6.0,6.0
954,80.0,5.0,5.0,6.0,4.0
955,9.0,66.0,11.0,7.0,7.0
956,40.0,46.0,5.0,5.0,4.0
957,54.0,13.0,21.0,6.0,6.0
958,71.0,8.0,7.0,7.0,7.0
959,69.0,8.0,8.0,8.0,7.0
960,79.0,5.0,4.0,8.0,4.0
961,74.0,7.0,6.0,7.0,6.0
962,83.0,5.0,4.0,4.0,4.0
963,60.0,27.0,6.0,4.0,3.0
964,75.0,7.0,6.0,6.0,6.0
965,82.0,5.0,4.0,5.0,4.0
966,79.0,4.0,3.0,11.0,3.0
967,7.0,54.0,18.0,14.0,7.0
968,75.0,8.0,6.0,6.0,5.0
969,74.0,6.0,10.0,5.0,5.0
970,6.0,25.0,45.0,18.0,6.0
971,75.0,6.0,6.0,7.0,6.0
972,69.0,11.0,7.0,7.0,6.0
973,22.0,10.0,8.0,13.0,47.0
974,78.0,8.0,5.0,5.0,4.0
975,62.0,8.0,8.0,7.0,15.0
976,68.0,8.0,8.0,8.0,8.0
977,44.0,18.0,18.0,10.0,10.0
978,73.0,6.0,6.0,9.0,6.0
979,61.0,7.0,7.0,19.0,6.0
980,79.0,6.0,5.0,5.0,5.0
981,5.0,80.0,6.0,5.0,4.0
982,76.0,7.0,6.0,6.0,5.0
983,76.0,6.0,6.0,6.0,6.0
984,62.0,14.0,10.0,7.0,7.0
985,10.0,72.0,6.0,6.0,6.0
986,58.0,10.0,16.0,8.0,8.0
987,75.0,12.0,5.0,4.0,4.0
988,14.0,41.0,29.0,8.0,8.0
989,71.0,11.0,6.0,6.0,6.0
990,41.0,38.0,9.0,6.0,6.0
991,75.0,7.0,5.0,5.0,8.0
992,79.0,6.0,4.0,4.0,7.0
993,26.0,42.0,11.0,10.0,11.0
994,42.0,7.0,37.0,7.0,7.0
995,68.0,16.0,5.0,5.0,6.0
996,68.0,12.0,8.0,6.0,6.0
997,73.0,7.0,8.0,6.0,6.0
998,81.0,5.0,5.0,5.0,4.0
999,7.0,76.0,8.0,5.0,4.0
