,0,1,2,3,4,5
0,-0.010491337734236559,0.0,0.0,0.0,0.0,0.010491337734236559
1,-0.010491337734236559,0.009809266537925593,0.0,0.0,0.0,0.1253410355981554
2,-0.010491337734236559,0.009809266537925593,0.03934697679272765,0.0,0.0,0.23711169813452798
3,-0.010491337734236559,0.009809266537925593,0.03934697679272765,-0.03415612239105511,0.0,0.34262280419866015
4,-0.010491337734236559,0.009809266537925593,0.03934697679272765,-0.03415612239105511,-0.016740120775627844,0.4274462675140524
5,-0.02138231671260176,-0.011130875382081077,0.024698254065367152,-0.042974217254683166,-0.024852889034021396,0.36441823287534814
6,-0.022251800908591846,-0.06112447493534789,-0.00458613055641744,-0.07569830303951215,-0.04742603893248368,0.359290925324857
7,-0.04511231251825116,-0.07557325979237411,-0.04726417531087312,-0.10410343427411298,-0.06341786834559675,0.3723866041331505
8,-0.06346765269697206,-0.08796965844197481,-0.05223685172563002,-0.0900773406262289,-0.09239362444606883,0.3815701034884729
9,-0.08524563446805844,-0.09481728662293012,-0.058190025767616366,-0.09098998184278446,-0.1127586509728824,0.38914469816823627
10,-0.09726454618660223,-0.1089738426421027,-0.07121646871322038,-0.07657866349526046,-0.10803007411987155,0.39108016469054596
11,-0.09815034861086247,-0.11758813226562126,-0.081238772878318,-0.07625455985723746,-0.11670543853686782,0.3886717547793628
12,-0.09929075454970729,-0.11777895587318295,-0.08705295568861196,-0.08556625572899207,-0.11161763555711013,0.3823697782551532
13,-0.10524720448075205,-0.1141687536583952,-0.09304561912366256,-0.09103475074245317,-0.11503311373996672,0.3769747198266388
14,-0.1142311816030713,-0.11841742680963185,-0.09182746343585271,-0.09375421542281044,-0.10774251652178694,0.37534378158790427
15,-0.11944497827435896,-0.12146107026705208,-0.09519350013968338,-0.09782417533618865,-0.112759739261912,0.37385456963892727
16,-0.12767499754513864,-0.12455774035829201,-0.09638733798233183,-0.0921637197519269,-0.10507135298847287,0.3693907680009427
17,-0.13055201367123911,-0.12158945432274622,-0.09865545382415583,-0.09463160810864583,-0.09711671363936653,0.36439982470211907
