,0,1,2,3,4,5
0,0.08983185506369673,0.01226294801636263,-0.28824217647462297,-0.5724312241248007,0.14782768913191768,0.0666770904004295
1,-0.6858609213449577,-0.16698303445708818,-0.011568019463126689,0.13208718525503138,-0.2261004840785857,0.5221435160328339
2,-0.12161961563154056,-0.07469690107339932,0.08244175235270601,-0.34219006272206565,0.45711462246471946,0.2783989012521138
3,0.10488216914516646,-0.33770359855439364,0.020909374061705455,0.07867821702164168,0.09549003868127076,0.00260401666965123
4,-0.27058105320996473,-0.1330832875937027,0.07892538915974301,0.07166836595346576,0.18919491634205593,0.35012093099396097
5,0.05404299738083851,-0.22123730859892043,0.3103550546671282,0.07733826574829167,-0.2692353456064841,0.11734192049485628
6,-0.03921666580117256,-0.08219594300830568,-0.08433525401074826,-0.6077838118316522,0.13429728707693084,0.1957057293153177
7,-0.3734696747391755,-0.435501197162106,0.02116855192963074,0.1026266198928974,-0.6124819710802729,0.5422885775246328
8,0.05211069716267169,-0.18284694946122926,-0.6440797948102251,0.21709902940631165,-0.002625428897150478,0.12464305878210709
9,0.24288782628942074,0.12684233367133013,0.2612966696123955,-0.20644352209504932,0.0719923323411848,0.12611583585378114
10,0.10548123097622741,-0.5670180635259319,-0.3353374334849437,-0.05613845009956969,0.3783858695442922,0.12030837802659121
11,-0.11558981495366116,-0.2157660613496245,-0.044409091860876215,-0.3997226389814976,-0.633963457072688,0.26709751877614907
12,-0.24224663798533075,-0.5357816656875928,0.10977886649469937,-0.5337081386694857,-0.010524729361118507,0.39201775923025667
13,-0.007250802036699144,-0.31747455726843804,0.17702566604574033,-0.12845080648354898,0.29165243909203586,0.22964073446005884
14,-0.022190912520939188,-0.061893490170160104,0.07736595392249801,-0.3439705865741408,-0.0900960716926767,0.25623869116979575
15,-0.036138613853724966,0.24389440081695446,-0.4527292602892391,-0.43715956271241785,-1.1773040237846835,0.22738280588472093
16,-0.8262366715537174,0.09060017859185232,-0.024242259183102022,-0.11275196762623341,0.10578537099971808,0.4447957751459922
