,0,1,2,3,4
0,0.9999173666284737,0.9109332607120538,0.43907029371494716,0.934934430254845,1.9300414635817467
1,1.2352751810368807,0.7600105473769885,0.9795464817058808,1.4396949516085045,0.8049547673696572
2,1.2995169393767874,0.46686106858027693,0.7900229084933211,0.4725286037845781,0.7713377591958342
3,0.9639535834568589,0.4049244487243603,2.2786306855730225,0.050188476186719344,0.4332406693088575
4,0.8130161354884429,0.5724185593102851,0.5974441995150632,0.31532717057584403,1.2323626845801303
5,0.9536417549991438,0.7678686595680524,0.3949156905852307,0.8407003237304127,0.9844296678226879
6,1.0894202293406348,1.7926900372763324,0.7441069510495185,0.5742553214059678,1.290616117823477
7,1.6030298196329313,0.7388808949345377,0.8289934814197754,0.5879743266442576,0.464831872633024
8,1.0612543010856292,0.7261820949721579,0.42068495824100177,0.7018708768727959,2.1267043230392666
9,0.623012487289127,1.051178568786879,0.9975479304961394,0.5407625225980669,1.1510626853377637
10,1.3699100560372617,0.6548159387429976,1.600556877891362,0.6990589273990875,1.2868923534902605
11,0.9272555884913676,0.16938582439319672,0.5019685438112254,1.3546362520538795,0.7600354519382921
12,0.82211160121208,0.3317450115912994,0.9259844075732413,1.2435841071813325,1.5201164598848624
13,0.9417160148626619,0.5141477748355388,1.23172427115956,1.0972340556509599,0.8897202595761691
14,0.9184690631625081,1.0929248271278014,0.538512062022267,0.4148562100563706,1.4169406545589396
15,1.4517003411671592,0.7958070742585888,0.38727134370996236,1.0116249246652063,1.8247388757992538
16,0.3858964973049741,0.8041568935869904,0.8209745252589845,1.5406620097885826,1.7819768470530986
17,0.9552528996726211,1.1259898513728017,1.3848934198783571,1.4756147237363857,1.0632521461242521
18,0.9721554490270339,1.5595873965059954,1.156430936063861,0.5837600222328921,1.5106144806852637
19,1.1512977058732252,0.2748783955058768,1.8525614492226214,0.396766123487033,0.7664319221534179
20,0.9341717758668284,0.8154399116588825,1.299306455996499,0.8544511846938246,0.7442925794677442
21,1.0665168454994687,0.5821340940562506,0.6392305707584184,1.1855093357129274,1.6776498241951123
22,0.9755759422899702,1.275895884632764,1.4360918382213284,0.6725955868464975,1.002639469556798
23,0.9570288093002992,1.5303829096395063,0.9060797029243356,0.5856884693302524,1.8231858491051702
24,0.8690447913092423,0.9230818894634786,0.9475822243747614,1.9123422695915042,1.2121631157002783
25,0.8897423025924485,0.756116333045277,1.1846350684623697,0.7828934174830062,1.5875270197426188
26,1.1616767289246885,1.1842328826107527,0.36865652474137667,0.5682721232586467,0.5778894279474798
27,0.8421175766817082,0.8028529043133352,1.2588556048875874,1.2687697564968115,0.47859680385908693
28,0.8983812204119335,1.026106877079042,0.782950758977054,1.4700706387383526,0.4344710722178965
29,1.074651525318042,0.6714865276001961,0.5095213679010729,0.92636217951861,0.8140439510715737
30,1.1328351901155196,0.5335970422290328,1.238607327625017,0.9488505816022172,0.8681380166482755
31,0.8179665898382718,1.243469442385913,0.6416532986152637,0.9752652642108119,1.2229993446074094
32,0.8161238008511804,0.47287914271687875,1.0092175461655037,0.8090554447767673,0.9978175900295425
33,0.6758118698392744,1.1149427244369323,0.9363239053361413,0.7212422958644761,0.31357360932819295
34,1.033586449805918,0.8352354416190372,0.7904646963878217,0.6852292514331166,0.2636182282090965
35,1.0137893431712797,0.8093455258754856,0.463670824943411,1.052470574908675,0.4699235008890532
36,1.2631131239568711,1.2862165096030342,0.3294863268710531,1.173559758001125,0.45698640391337314
37,0.7729391021582791,1.4928505462781891,1.2748181139457382,1.4446335702744553,0.7229916484359751
38,0.8456772516312073,1.0755435604675996,0.4325378689322507,1.5979205366300833,1.4075880745158493
39,0.9746942019668925,0.5732621569892253,0.27581002189549064,1.168409345146948,1.0295116828367998
40,0.9745295864441215,1.107315294231766,0.6220754679830076,0.32531791643663527,0.27490124765669904
41,0.9975908200901524,2.0429984414072675,0.6345977697706326,0.2751936259616537,0.32233951378861003
