,0,1,2,3,4,5
36,0.01239316239316235,-0.19999999999999996,-0.25,-0.04999999999999999,0.024999999999999994,0.028
37,-0.01521739130434785,0.027272727272727337,0.0,0.033333333333333326,-0.1,0.044
38,0.01754756871035934,0.15714285714285714,0.0714285714285714,0.12857142857142856,0.2333333333333333,0.002
39,-0.008050847457627186,0.15714285714285714,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.032
40,-0.016129032258064502,0.10000000000000009,0.16666666666666663,-0.04999999999999999,0.024999999999999994,0.044
41,-0.0019108280254777066,0.050000000000000044,-0.2142857142857143,-0.15714285714285714,0.042857142857142844,0.034
42,0.002953586497890237,-0.12857142857142856,0.2142857142857143,0.033333333333333326,-0.1,0.022
43,-0.032478632478632474,-0.19999999999999996,-0.25,-0.3,0.275,0.07
44,-0.010047846889952194,0.041935483870967794,0.0714285714285714,0.12857142857142856,-0.1,0.05
45,-0.0019108280254777066,0.050000000000000044,-0.2142857142857143,-0.3,0.1857142857142857,0.034
46,0.015433403805496848,0.014285714285714346,-0.07142857142857145,0.12857142857142856,0.06666666666666665,0.01
47,-0.014164904862579264,-0.2714285714285714,0.0714285714285714,-0.3,0.06666666666666665,0.046
48,-0.009014675052410936,0.13333333333333341,-0.16666666666666669,-0.3,0.5,0.03
49,-0.0051502145922747156,0.1461538461538462,-0.07142857142857145,-0.01428571428571429,-0.1,0.034
50,0.020879120879120805,0.10769230769230775,-0.07142857142857145,0.033333333333333326,0.4,0.004
51,0.00794979079497904,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.016
52,-0.0019108280254777066,-0.07499999999999996,0.2142857142857143,-0.01428571428571429,0.3285714285714285,0.024
53,-0.01181434599156117,0.014285714285714346,0.0714285714285714,0.36666666666666664,0.2333333333333333,0.028
54,0.006779661016949157,-0.12857142857142856,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.022
55,0.005940594059405946,0.04683544303797471,0.0,-0.3,0.1,0.042
56,-0.00020876826722338038,-0.19999999999999996,0.30000000000000004,0.10000000000000003,0.1,0.018
57,-0.03319238900634247,0.014285714285714346,-0.2142857142857143,0.2714285714285714,0.06666666666666665,0.056
58,-0.003813559322033866,0.014285714285714346,-0.35714285714285715,-0.3,0.042857142857142844,0.04
59,0.007526881720430034,0.027272727272727337,-0.25,-0.04999999999999999,0.15,0.028
60,0.030672268907563027,-0.36666666666666664,0.33333333333333337,0.033333333333333326,0.2333333333333333,-0.008
61,0.016844349680170567,0.17500000000000004,0.125,0.07500000000000001,0.042857142857142844,0.008
62,-0.003594080338266359,-0.12857142857142856,0.2142857142857143,-0.3,-0.1,0.034
63,-0.007822410147991565,0.014285714285714346,0.0714285714285714,-0.01428571428571429,-0.1,0.034
64,0.0052631578947368585,0.014285714285714346,0.16666666666666663,0.033333333333333326,-0.1,0.018
65,0.02210526315789474,-0.12857142857142856,-0.16666666666666669,0.033333333333333326,0.06666666666666665,0.006
66,0.005781584582441046,0.07777777777777783,-0.25,-0.04999999999999999,0.024999999999999994,0.03
67,0.017960088691795995,-0.19999999999999996,0.0,0.2714285714285714,-0.1,0.028
68,-0.01764705882352946,-0.19999999999999996,-0.16666666666666669,-0.13333333333333333,0.06666666666666665,0.046
69,0.002953586497890237,-0.2714285714285714,0.2142857142857143,0.2,0.2333333333333333,0.018
70,0.0021276595744680327,-0.07499999999999996,0.125,-0.01428571428571429,0.042857142857142844,0.026
71,-0.01764705882352946,-0.36666666666666664,0.16666666666666663,0.033333333333333326,-0.1,0.044
72,0.01648822269807282,0.07777777777777783,0.0,-0.04999999999999999,0.024999999999999994,0.016
73,0.006581740976645434,0.050000000000000044,0.2142857142857143,-0.15714285714285714,0.042857142857142844,0.02
74,-0.009677419354838679,0.07777777777777783,-0.2777777777777778,0.033333333333333326,-0.1,0.048
75,-0.03304721030042923,-0.007692307692307665,-0.2142857142857143,-0.15714285714285714,0.042857142857142844,0.066
76,0.039262472885032484,0.2090909090909091,-0.09999999999999998,-0.18888888888888888,0.0111111111111111,0.002
77,-0.008280254777070062,0.050000000000000044,-0.07142857142857145,-0.01428571428571429,-0.1,0.038
78,-0.026182965299684557,-0.012499999999999956,0.0,-0.175,-0.1,0.116
79,-0.011344537815126121,-0.033333333333333326,0.0,-0.3,0.06666666666666665,0.038
80,0.01022964509394575,0.15714285714285714,-0.3,-0.09999999999999998,0.15,0.01
81,-0.004255319148936176,-0.19999999999999996,-0.125,-0.15714285714285714,0.1857142857142857,0.038
82,-0.012288135593220395,0.014285714285714346,-0.07142857142857145,-0.15714285714285714,0.1857142857142857,0.04
83,0.015948275862068928,-0.033333333333333326,-0.05555555555555558,-0.07777777777777778,0.0111111111111111,0.024
84,-0.005376344086021501,-0.033333333333333326,0.16666666666666663,0.14444444444444443,0.024999999999999994,0.034
85,0.004166666666666652,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.016
86,-0.03304721030042923,0.06923076923076932,0.2142857142857143,-0.01428571428571429,0.042857142857142844,0.056
87,-0.2333333333333334,0.008779443254818053,-0.125,0.325,-0.1,0.21
88,0.009090909090909038,0.15714285714285714,0.2142857142857143,-0.01428571428571429,0.06666666666666665,0.012
89,0.029336188436830835,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.008
90,-0.004347826086956497,0.10000000000000009,-0.09999999999999998,-0.09999999999999998,0.1,0.044
91,0.012681912681912655,0.10000000000000009,-0.09999999999999998,0.3,-0.1,0.004
92,0.016129032258064502,0.18888888888888888,-0.2777777777777778,-0.07777777777777778,-0.1,0.024
93,0.013978494623655857,-0.19999999999999996,0.31818181818181823,-0.04999999999999999,0.024999999999999994,0.018
94,-0.003950103950103978,0.10000000000000009,0.09999999999999998,0.10000000000000003,0.15,0.018
95,-0.0008403361344537785,-0.19999999999999996,0.0,0.033333333333333326,0.2333333333333333,0.024
96,-0.03473684210526318,0.014285714285714346,-0.33333333333333337,0.033333333333333326,0.06666666666666665,0.06
97,-0.30000000000000004,-0.03045356371490271,0.16666666666666663,-0.18888888888888888,0.0111111111111111,0.252
98,0.004564315352697079,0.10000000000000009,0.09999999999999998,0.2,-0.1,0.01
99,0.0002123142250530785,-0.19999999999999996,0.2142857142857143,-0.01428571428571429,-0.1,0.03
100,-0.016033755274261652,-0.41428571428571426,0.0714285714285714,0.2,-0.1,0.044
101,0.0008438818565400519,0.014285714285714346,0.0714285714285714,0.033333333333333326,-0.1,0.024
102,0.008898305084745761,-0.12857142857142856,-0.2142857142857143,-0.15714285714285714,0.042857142857142844,0.026
103,0.01558441558441559,0.0,0.0,0.033333333333333326,0.0111111111111111,0.022
104,-0.0033755274261603185,0.014285714285714346,0.2142857142857143,0.033333333333333326,-0.1,0.026
105,-0.005376344086021501,-0.25555555555555554,0.16666666666666663,0.033333333333333326,0.024999999999999994,0.04
106,-0.004477611940298498,0.050000000000000044,0.0,-0.04999999999999999,0.042857142857142844,0.034
107,0.009287257019438444,-0.047826086956521685,0.30000000000000004,-0.09999999999999998,0.4,0.014
108,0.00540540540540535,0.11481481481481481,0.19999999999999996,-0.09999999999999998,0.1222222222222222,0.03
109,-0.023667377398720713,0.15714285714285714,0.0,0.2,-0.1,0.042
110,-0.0079913606911447,0.10000000000000009,0.05555555555555558,0.033333333333333326,-0.1,0.042
111,-0.026849894291754772,0.014285714285714346,-0.07142857142857145,-0.15714285714285714,0.06666666666666665,0.054
112,-0.30000000000000004,0.04166666666666674,0.09999999999999998,-0.09999999999999998,0.1,0.172
113,-0.01447084233261342,0.0,-0.16666666666666669,0.14444444444444443,0.0111111111111111,0.05
114,-0.03319238900634247,-0.12857142857142856,-0.2142857142857143,-0.15714285714285714,-0.1,0.066
115,-0.002510460251046065,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,0.1,0.024
116,0.0035639412997903186,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,0.30000000000000004,0.02
117,0.0004149377593360981,-0.09999999999999998,0.09999999999999998,-0.3,-0.1,0.02
118,0.012951167728237789,-0.07499999999999996,0.0714285714285714,0.12857142857142856,-0.1,0.016
119,-0.003813559322033866,-0.2714285714285714,0.0714285714285714,-0.15714285714285714,0.042857142857142844,0.036
120,0.0031578947368421373,0.014285714285714346,0.16666666666666663,-0.13333333333333333,-0.1,0.022
121,-0.003813559322033866,-0.12857142857142856,0.0714285714285714,-0.01428571428571429,-0.1,0.034
122,-0.003594080338266359,-0.12857142857142856,0.0714285714285714,0.12857142857142856,0.06666666666666665,0.028
123,0.006444906444906473,-0.09999999999999998,-0.3,-0.3,-0.1,0.02
124,0.014405010438413357,0.13333333333333341,0.09999999999999998,0.3,0.1,-0.0
125,0.01130820399113075,-0.07499999999999996,-0.16666666666666669,-0.13333333333333333,-0.1,0.032
126,0.014965986394557818,0.013541666666666674,-0.09999999999999998,0.3,0.15,0.076
127,0.021397379912663772,-0.033333333333333326,-0.05555555555555558,-0.3,-0.1,0.028
128,0.015254237288135575,-0.12857142857142856,-0.07142857142857145,-0.15714285714285714,0.3285714285714285,0.014
129,0.020086393088552867,0.050000000000000044,-0.2142857142857143,0.12857142857142856,0.042857142857142844,0.012
130,0.011504424778761013,-0.07499999999999996,0.08333333333333337,-0.04999999999999999,-0.1,0.034
131,0.015789473684210464,-0.2714285714285714,0.16666666666666663,-0.13333333333333333,0.2333333333333333,0.01
132,0.0012605042016806678,-0.033333333333333326,-0.33333333333333337,0.2,0.06666666666666665,0.024
133,-0.006249999999999978,-0.49999999999999994,0.09999999999999998,0.3,0.1,0.026
134,-0.2333333333333334,-0.02773109243697469,0.16666666666666663,0.033333333333333326,0.2333333333333333,0.236
135,-0.009014675052410936,0.13333333333333341,0.16666666666666663,-0.13333333333333333,-0.1,0.03
136,0.01558441558441559,0.0,-0.3,0.14444444444444443,0.0111111111111111,0.026
137,-0.009704641350210985,0.014285714285714346,0.0714285714285714,0.033333333333333326,0.06666666666666665,0.032
138,-0.0012658227848101333,0.15714285714285714,-0.07142857142857145,-0.13333333333333333,0.06666666666666665,0.026
139,-0.014406779661017,-0.12857142857142856,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.042
140,-0.019747899159663906,0.13333333333333341,0.33333333333333337,0.2,-0.1,0.036
141,0.013978494623655857,0.07777777777777783,0.16666666666666663,0.033333333333333326,0.024999999999999994,0.016
142,0.004051172707889128,0.17500000000000004,-0.375,-0.04999999999999999,-0.1,0.032
143,-0.014164904862579264,0.07777777777777783,-0.33333333333333337,0.033333333333333326,0.06666666666666665,0.04
144,0.0025423728813559476,-0.12857142857142856,0.0714285714285714,-0.3,0.1857142857142857,0.028
145,0.02719486081370448,0.18888888888888888,0.25,-0.3,0.024999999999999994,0.004
146,0.012579957356076754,0.17500000000000004,-0.125,0.07500000000000001,0.042857142857142844,0.016
147,-0.03319238900634247,0.15714285714285714,-0.35714285714285715,-0.01428571428571429,-0.1,0.062
148,-0.012500000000000067,-0.09999999999999998,-0.5,0.3,0.1,0.034
149,-0.00042735042735042583,-0.07499999999999996,0.0,-0.175,0.024999999999999994,0.036
150,0.017721518987341756,0.014285714285714346,-0.2142857142857143,0.033333333333333326,-0.1,0.012
151,-0.0006423982869379063,-0.14444444444444438,0.0,-0.04999999999999999,-0.1,0.038
152,-0.02095032397408214,0.014285714285714346,-0.25,-0.04999999999999999,-0.1,0.058
153,-0.0006289308176100628,0.13333333333333341,-0.33333333333333337,0.033333333333333326,-0.1,0.026
154,0.012499999999999956,0.10000000000000009,0.09999999999999998,0.10000000000000003,0.30000000000000004,0.002
155,0.015966386554621792,-0.36666666666666664,0.33333333333333337,0.033333333333333326,0.06666666666666665,0.008
156,0.005063291139240533,-0.2714285714285714,0.0714285714285714,-0.13333333333333333,0.06666666666666665,0.024
157,-0.009014675052410936,-0.033333333333333326,-0.33333333333333337,0.033333333333333326,-0.1,0.036
158,0.004458598726114649,0.17500000000000004,0.0714285714285714,0.12857142857142856,0.042857142857142844,0.018
159,-0.02264150943396226,-0.0003802281368820992,-0.3888888888888889,-0.175,0.15,0.152
160,0.006581740976645434,-0.19999999999999996,0.2142857142857143,0.12857142857142856,-0.1,0.022
161,-0.015631691648822277,0.0,-0.125,-0.04999999999999999,0.042857142857142844,0.048
162,-0.0019108280254777066,-0.19999999999999996,-0.07142857142857145,0.2714285714285714,0.042857142857142844,0.03
163,0.01163793103448274,-0.033333333333333326,0.16666666666666663,0.14444444444444443,0.0111111111111111,0.02
164,-0.015789473684210575,-0.12857142857142856,0.16666666666666663,0.033333333333333326,-0.1,0.04
165,0.015766738660907054,0.033333333333333326,-0.125,0.12857142857142856,0.042857142857142844,0.016
166,0.02161016949152539,-0.12857142857142856,-0.2142857142857143,0.12857142857142856,-0.1,0.012
167,0.016666666666666607,-0.03766233766233762,-0.09999999999999998,0.10000000000000003,-0.1,0.042
168,-0.30000000000000004,-0.004347826086956497,-0.5,-0.3,-0.1,0.222
169,0.015433403805496848,-0.12857142857142856,-0.07142857142857145,0.2714285714285714,-0.1,0.012
170,0.008893709327548738,0.033333333333333326,0.125,-0.3,0.024999999999999994,0.028
171,-0.017894736842105297,0.014285714285714346,0.16666666666666663,-0.3,0.06666666666666665,0.042
172,-0.00021786492374731292,0.10000000000000009,0.33333333333333337,0.10000000000000003,-0.1,0.03
173,0.032773109243697474,-0.19999999999999996,0.0,-0.13333333333333333,-0.1,-0.002
174,0.021775898520084547,-0.12857142857142856,-0.2142857142857143,-0.01428571428571429,-0.1,0.012
175,-0.3285714285714286,0.0031578947368421373,0.0,0.2,0.06666666666666665,0.21
176,0.01719745222929936,-0.19999999999999996,-0.07142857142857145,0.12857142857142856,-0.1,0.016
177,0.030526315789473624,-0.2714285714285714,0.0,0.033333333333333326,0.06666666666666665,-0.002
178,0.0014989293361884481,-0.36666666666666664,-0.125,0.2,0.15,0.034
179,-0.0002132196162046851,-0.07499999999999996,-0.25,-0.04999999999999999,0.042857142857142844,0.036
180,-0.008510638297872353,-0.07499999999999996,0.0,0.2714285714285714,0.3285714285714285,0.03
181,-0.0075949367088608,0.15714285714285714,0.3571428571428571,-0.13333333333333333,0.06666666666666665,0.026
182,-0.013253012048192847,0.046268656716418,0.16666666666666663,-0.3,-0.1,0.056
183,0.004347826086956497,0.10000000000000009,0.19999999999999996,-0.09999999999999998,0.0,0.032
184,-0.005485232067510615,0.014285714285714346,-0.07142857142857145,-0.13333333333333333,0.4,0.028
185,0.010041841004184038,-0.033333333333333326,0.0,0.10000000000000003,0.1,0.01
186,-0.02765957446808509,-0.07499999999999996,-0.125,-0.01428571428571429,-0.1,0.06
187,0.006779661016949157,0.014285714285714346,0.2142857142857143,-0.01428571428571429,0.042857142857142844,0.018
188,0.013502109704641274,-0.12857142857142856,0.2142857142857143,-0.13333333333333333,0.2333333333333333,0.01
189,-0.02320916905444126,-0.00952380952380949,0.05555555555555558,-0.04999999999999999,0.275,0.094
190,-0.006837606837606813,0.050000000000000044,0.0,0.07500000000000001,-0.1,0.038
191,0.022268907563025242,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.006
192,0.018410041841004143,-0.36666666666666664,0.16666666666666663,0.10000000000000003,-0.1,0.006
193,0.0023354564755838636,0.050000000000000044,-0.07142857142857145,-0.01428571428571429,-0.1,0.028
194,0.002286902286902315,-0.09999999999999998,-0.09999999999999998,0.3,0.15,0.014
195,-0.036956521739130443,0.0,-0.2,-0.09999999999999998,0.0,0.08
196,0.008898305084745761,-0.2714285714285714,-0.2142857142857143,0.12857142857142856,-0.1,0.026
197,0.019148936170212738,-0.07499999999999996,0.0,-0.01428571428571429,0.042857142857142844,0.012
198,-0.028146453089244905,0.09545454545454546,-0.07142857142857145,0.033333333333333326,0.06666666666666665,0.056
199,0.012951167728237789,-0.19999999999999996,0.0714285714285714,-0.15714285714285714,-0.1,0.022
200,-0.005708245243128962,0.014285714285714346,-0.2142857142857143,-0.01428571428571429,0.06666666666666665,0.034
201,0.005660377358490565,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,0.018
202,-0.002345415778251647,0.050000000000000044,0.25,0.07500000000000001,0.042857142857142844,0.026
203,0.007563025210084007,0.13333333333333341,0.33333333333333337,-0.13333333333333333,0.2333333333333333,0.01
204,0.015254237288135575,0.15714285714285714,0.0714285714285714,-0.3,0.042857142857142844,0.014
205,-0.014718614718614687,-0.033333333333333326,-0.2777777777777778,0.033333333333333326,-0.1,0.056
206,-0.05138592750533055,0.10000000000000009,-0.07142857142857145,-0.01428571428571429,0.042857142857142844,0.076
207,0.01754756871035934,-0.5571428571428572,0.3571428571428571,-0.01428571428571429,-0.1,0.014
208,0.011205073995771642,0.014285714285714346,-0.07142857142857145,0.12857142857142856,-0.1,0.016
209,0.003296703296703285,0.014285714285714346,0.0,-0.3,-0.1,0.032
210,0.00864197530864197,-0.04426229508196722,-0.08333333333333331,-0.11818181818181817,-0.009090909090909094,0.068
211,0.019661733615221944,0.014285714285714346,0.0714285714285714,-0.15714285714285714,-0.1,0.01
212,-0.0058091286307053736,0.10000000000000009,-0.3,-0.04999999999999999,-0.1,0.026
213,0.023245614035087736,0.07777777777777783,0.05555555555555558,-0.07777777777777778,-0.1,0.016
214,0.02110874200426438,-0.07499999999999996,0.25,-0.04999999999999999,0.042857142857142844,0.008
215,-0.012050739957716772,0.014285714285714346,-0.35714285714285715,-0.15714285714285714,0.2333333333333333,0.042
216,0.002286902286902315,-0.09999999999999998,0.30000000000000004,-0.09999999999999998,0.15,0.014
217,-0.009243697478991564,-0.19999999999999996,0.0,-0.13333333333333333,-0.1,0.038
218,0.023728813559321993,0.014285714285714346,-0.07142857142857145,-0.01428571428571429,0.042857142857142844,0.006
219,0.024050632911392422,-0.12857142857142856,0.2142857142857143,0.2,0.06666666666666665,-0.002
220,0.0256900212314225,-0.07499999999999996,-0.5,-0.3,0.042857142857142844,0.016
221,0.020502092050209142,-0.033333333333333326,-0.16666666666666669,0.10000000000000003,0.1,0.002
222,0.0014989293361884481,0.014285714285714346,0.2142857142857143,0.033333333333333326,-0.1,0.024
223,-0.34444444444444444,-0.00042918454935614303,-0.05555555555555558,-0.04999999999999999,0.15,0.222
224,0.004458598726114649,0.050000000000000044,0.0714285714285714,0.12857142857142856,-0.1,0.022
225,-0.004166666666666652,0.10000000000000009,-0.09999999999999998,0.3,-0.1,0.022
226,0.004661016949152552,0.15714285714285714,0.0714285714285714,0.2714285714285714,0.1857142857142857,0.014
227,0.010602910602910631,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.008
228,-0.0016597510373443924,-0.29999999999999993,-0.09999999999999998,-0.3,-0.1,0.026
229,-0.010638297872340496,0.13333333333333341,0.0,-0.13333333333333333,0.2333333333333333,0.032
230,-0.020253164556962022,0.014285714285714346,0.0714285714285714,-0.13333333333333333,-0.1,0.046
231,0.0094736842105263,0.15714285714285714,-0.33333333333333337,0.2,0.2333333333333333,0.012
232,-0.013684210526315854,-0.41428571428571426,0.0,0.033333333333333326,0.2333333333333333,0.04
233,0.01648822269807282,-0.033333333333333326,-0.125,0.07500000000000001,0.024999999999999994,0.018
234,0.014163090128755385,0.07777777777777783,-0.05555555555555558,-0.04999999999999999,0.024999999999999994,0.02
235,-0.03152400835073066,-0.033333333333333326,-0.09999999999999998,-0.09999999999999998,0.30000000000000004,0.05
236,-0.004121475054229995,0.0,0.0,0.0,-0.1,0.044
237,0.020000000000000018,0.014285714285714346,0.16666666666666663,0.2,0.06666666666666665,-0.0
238,-0.01016949152542379,-0.2714285714285714,0.0714285714285714,-0.01428571428571429,0.042857142857142844,0.04
239,-0.0016949152542372614,0.15714285714285714,-0.2142857142857143,0.12857142857142856,-0.1,0.03
240,-0.017154811715481166,0.13333333333333341,0.16666666666666663,-0.09999999999999998,0.30000000000000004,0.032
241,0.004862579281183943,0.15714285714285714,0.2142857142857143,0.12857142857142856,0.06666666666666665,0.014
242,-0.013207547169811318,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,0.1,0.038
243,0.0004237288135593431,-0.12857142857142856,0.3571428571428571,0.12857142857142856,-0.1,0.024
244,-0.002345415778251647,0.050000000000000044,0.25,-0.04999999999999999,-0.1,0.03
245,-0.007822410147991565,-0.2714285714285714,-0.07142857142857145,-0.01428571428571429,-0.1,0.04
246,0.004862579281183943,0.15714285714285714,-0.2142857142857143,0.2714285714285714,0.06666666666666665,0.018
247,-0.0032110091743119407,0.13333333333333341,0.19999999999999996,-0.07777777777777778,-0.1,0.04
248,0.019491525423728784,-0.12857142857142856,0.0714285714285714,0.12857142857142856,0.042857142857142844,0.008
249,0.0035639412997903186,-0.36666666666666664,0.2142857142857143,-0.3,-0.1,0.024
250,-0.01064718162839251,0.13333333333333341,-0.09999999999999998,-0.09999999999999998,-0.1,0.032
251,-0.013006396588486124,0.10000000000000009,0.0714285714285714,-0.15714285714285714,-0.1,0.042
252,0.011205073995771642,-0.12857142857142856,0.0714285714285714,0.2714285714285714,0.2333333333333333,0.01
253,-0.023110151187904937,0.10000000000000009,0.16666666666666663,0.033333333333333326,-0.1,0.054
254,0.005376344086021501,-0.033333333333333326,0.05555555555555558,0.2555555555555556,-0.1,0.026
255,-0.017270788912579937,-0.07499999999999996,0.125,0.07500000000000001,-0.1,0.046
256,0.0224318658280922,0.13333333333333341,0.16666666666666663,0.033333333333333326,-0.1,-0.002
257,0.019661733615221944,0.014285714285714346,0.0714285714285714,-0.01428571428571429,0.06666666666666665,0.006
258,0.008510638297872353,0.050000000000000044,0.0,0.12857142857142856,-0.1,0.02
259,0.010064239828693755,0.13333333333333341,0.2142857142857143,-0.01428571428571429,0.042857142857142844,0.014
260,-0.01373390557939913,0.07777777777777783,-0.16666666666666669,-0.04999999999999999,0.024999999999999994,0.048
261,0.010788381742738551,0.10000000000000009,0.09999999999999998,-0.3,-0.1,0.008
262,-0.2333333333333334,0.03922413793103452,0.05555555555555558,0.033333333333333326,0.0111111111111111,0.184
263,0.03589743589743588,-0.19999999999999996,0.0,0.07500000000000001,0.15,-0.002
264,-0.002296450939457184,-0.19999999999999996,-0.5,-0.3,0.1,0.032
265,-0.0058091286307053736,-0.09999999999999998,-0.09999999999999998,0.45,0.15,0.02
266,-0.004925053533190615,0.07777777777777783,0.0,-0.175,0.024999999999999994,0.038
267,-0.002725366876310309,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.032
268,-0.0006289308176100628,0.13333333333333341,0.0,0.033333333333333326,0.30000000000000004,0.018
269,0.0035639412997903186,-0.19999999999999996,-0.16666666666666669,-0.13333333333333333,-0.1,0.026
270,0.008704883227176219,0.17500000000000004,-0.07142857142857145,-0.01428571428571429,0.042857142857142844,0.018
271,0.006444906444906473,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.012
272,-0.03191489361702127,0.050000000000000044,0.125,-0.01428571428571429,-0.1,0.058
273,-0.003960396039603964,-0.038235294117647034,-0.35714285714285715,0.2,-0.1,0.07
274,0.008071748878923701,0.08125000000000004,0.125,0.12857142857142856,-0.1,0.024
275,-0.01181434599156117,0.014285714285714346,-0.07142857142857145,0.033333333333333326,-0.1,0.038
276,0.02144373673036093,-0.19999999999999996,-0.2142857142857143,-0.01428571428571429,-0.1,0.016
277,-0.032963988919667564,0.026415094339622636,-0.04545454545454547,0.15454545454545454,-0.009090909090909094,0.098
278,-0.0008583690987125081,-0.0636363636363636,0.25,0.07500000000000001,-0.1,0.03
279,0.007563025210084007,-0.033333333333333326,0.0,0.033333333333333326,-0.1,0.018
280,-0.0033755274261603185,0.15714285714285714,-0.2142857142857143,0.2,-0.1,0.028
281,0.01561181434599157,-0.12857142857142856,-0.07142857142857145,-0.3,-0.1,0.018
282,0.007894736842105288,0.14210526315789473,-0.3888888888888889,0.325,0.024999999999999994,0.026
283,0.010828025477707004,0.17500000000000004,-0.35714285714285715,-0.15714285714285714,-0.1,0.024
284,0.028421052631578902,0.15714285714285714,-0.16666666666666669,-0.13333333333333333,-0.1,-0.0
285,0.032773109243697474,-0.033333333333333326,-0.16666666666666669,-0.3,0.2333333333333333,-0.004
286,0.0018264840182647957,0.027272727272727337,0.19999999999999996,-0.19999999999999998,0.1222222222222222,0.042
287,-0.02850467289719627,-0.009090909090909038,-0.16666666666666669,-0.3,-0.1,0.074
288,-0.004384133611691099,-0.033333333333333326,-0.3,0.3,-0.1,0.026
289,0.004761904761904745,0.10000000000000009,0.25,-0.3,0.15,0.01
