,0,1,2,3,4
0,0.10219528988065751,0.2500000000000001,0.2500000000000001,0.1388888888888889,0.1388888888888889
1,0.09748919667589995,0.12244897959183676,0.1388888888888889,0.1388888888888889,0.0
2,0.1158667694429798,0.234375,0.12244897959183676,0.24489795918367357,0.12244897959183676
3,0.08327839935261272,0.1875,0.1875,0.234375,0.12244897959183676
4,0.07931898161447803,0.12244897959183676,0.20408163265306128,0.20408163265306128,0.12244897959183676
5,0.10696088099934276,0.1875,0.2500000000000001,0.2500000000000001,0.0
6,0.10596603280592243,0.2099999999999997,0.12244897959183676,0.24489795918367357,0.20408163265306128
7,0.08039773384206228,0.17283950617283939,0.17283950617283955,0.2222222222222222,0.0
8,0.08232387039239009,0.1599999999999998,0.17283950617283939,0.1728395061728395,0.10937500000000003
9,0.08044982698961978,0.13888888888888884,0.22222222222222232,0.22222222222222227,0.0
10,0.09407080739023921,0.20835068721366062,0.24793388429752067,0.09000000000000002,0.0
11,0.06697589715156316,0.234375,0.20408163265306123,0.24489795918367346,0.0
12,0.07901600526981134,0.24489795918367357,0.20408163265306128,0.1388888888888889,0.1388888888888889
13,0.08746371191135716,0.24489795918367346,0.2500000000000001,0.2500000000000001,0.0
14,0.09017424447387234,0.23140495867768596,0.25,0.21000000000000005,0.09000000000000002
15,0.09531083139300811,0.13888888888888884,0.13888888888888884,0.2400000000000001,0.16
16,0.08232387039239009,0.1874999999999999,0.234375,0.10937500000000003,0.0
17,0.10252383300853696,0.13888888888888873,0.24691358024691357,0.2500000000000001,0.10937500000000003
18,0.24489795918367357,0.2175694843435792,0.24489795918367357,0.20408163265306128,0.0
19,0.10245169371327512,0.24691358024691357,0.24691358024691357,0.18750000000000006,0.0
20,0.09217286587643725,0.22222222222222232,0.22222222222222227,0.1388888888888889,0.0
21,0.08812618046258414,0.1875,0.20408163265306123,0.20408163265306128,0.12244897959183676
22,0.0998856843012691,0.1599999999999998,0.2400000000000001,0.09876543209876545,0.09876543209876543
23,0.0932109033046189,0.2343750000000001,0.20408163265306128,0.12244897959183676,0.0
24,0.09017053023035881,0.2343750000000001,0.23437500000000006,0.2343750000000001,0.20408163265306128
25,0.09217286587643736,0.2500000000000001,0.22222222222222227,0.22222222222222227,0.16
26,0.0828021760988219,0.12244897959183676,0.20408163265306128,0.0,0.0
27,0.09239440770690233,0.17283950617283939,0.2222222222222222,0.234375,0.0
28,0.0893241823781803,0.24489795918367357,0.20408163265306128,0.1388888888888889,0.0
29,0.09321090330461956,0.109375,0.20408163265306123,0.12244897959183676,0.12244897959183676
30,0.11355914328553851,0.22959183673469385,0.20408163265306128,0.0,0.0
31,0.08849333815664995,0.22222222222222232,0.24,0.0,0.16
32,0.0809103871201321,0.20408163265306123,0.24489795918367346,0.0,0.0
