,0,1,2,3,4
634,477.0,6.0,6.0,6.0,5.0
635,456.0,22.0,8.0,7.0,7.0
636,476.0,6.0,6.0,6.0,6.0
637,476.0,6.0,6.0,6.0,6.0
638,469.0,8.0,8.0,8.0,7.0
639,475.0,7.0,6.0,6.0,6.0
640,472.0,7.0,7.0,7.0,7.0
641,458.0,18.0,8.0,8.0,8.0
642,479.0,6.0,5.0,5.0,5.0
643,474.0,7.0,7.0,6.0,6.0
644,467.0,9.0,8.0,8.0,8.0
645,474.0,7.0,7.0,6.0,6.0
646,473.0,7.0,7.0,7.0,6.0
647,457.0,11.0,11.0,11.0,10.0
648,476.0,6.0,6.0,6.0,6.0
649,452.0,23.0,9.0,8.0,8.0
650,488.0,3.0,3.0,3.0,3.0
651,479.0,6.0,5.0,5.0,5.0
652,463.0,10.0,9.0,9.0,9.0
653,464.0,9.0,9.0,9.0,9.0
654,472.0,7.0,7.0,7.0,7.0
655,479.0,7.0,5.0,5.0,4.0
656,470.0,8.0,8.0,7.0,7.0
657,468.0,8.0,8.0,8.0,8.0
658,422.0,49.0,10.0,10.0,9.0
659,465.0,9.0,9.0,9.0,8.0
660,466.0,15.0,7.0,6.0,6.0
661,458.0,11.0,11.0,10.0,10.0
662,465.0,9.0,9.0,9.0,8.0
663,466.0,9.0,9.0,8.0,8.0
664,473.0,7.0,7.0,7.0,6.0
665,469.0,10.0,7.0,7.0,7.0
666,473.0,7.0,7.0,7.0,6.0
667,475.0,7.0,6.0,6.0,6.0
668,475.0,6.0,8.0,6.0,5.0
669,477.0,6.0,6.0,6.0,5.0
670,471.0,8.0,7.0,7.0,7.0
671,467.0,9.0,8.0,8.0,8.0
672,5.0,480.0,5.0,5.0,5.0
673,426.0,43.0,11.0,10.0,10.0
674,431.0,44.0,9.0,8.0,8.0
675,472.0,7.0,7.0,7.0,7.0
676,475.0,7.0,6.0,6.0,6.0
677,473.0,7.0,7.0,7.0,6.0
678,477.0,6.0,6.0,6.0,5.0
679,460.0,10.0,10.0,10.0,10.0
680,477.0,6.0,6.0,6.0,5.0
681,463.0,15.0,8.0,7.0,7.0
682,477.0,6.0,6.0,6.0,5.0
683,457.0,13.0,10.0,10.0,10.0
684,475.0,7.0,6.0,6.0,6.0
685,470.0,8.0,8.0,7.0,7.0
686,476.0,6.0,6.0,6.0,6.0
687,469.0,8.0,8.0,8.0,7.0
688,466.0,10.0,8.0,8.0,8.0
689,464.0,11.0,9.0,8.0,8.0
690,469.0,8.0,8.0,8.0,7.0
691,467.0,8.0,9.0,8.0,8.0
692,467.0,9.0,8.0,8.0,8.0
693,454.0,11.0,15.0,10.0,10.0
694,471.0,8.0,7.0,7.0,7.0
695,477.0,6.0,6.0,6.0,5.0
696,469.0,8.0,8.0,8.0,7.0
697,484.0,4.0,4.0,4.0,4.0
698,458.0,16.0,9.0,9.0,8.0
699,477.0,6.0,6.0,6.0,5.0
700,474.0,7.0,7.0,6.0,6.0
701,475.0,7.0,6.0,6.0,6.0
702,474.0,7.0,7.0,6.0,6.0
703,481.0,5.0,5.0,5.0,4.0
704,472.0,7.0,7.0,7.0,7.0
705,465.0,8.0,13.0,7.0,7.0
706,477.0,6.0,6.0,6.0,5.0
707,480.0,5.0,5.0,5.0,5.0
708,481.0,5.0,5.0,5.0,4.0
709,477.0,6.0,6.0,6.0,5.0
710,391.0,89.0,7.0,7.0,6.0
711,477.0,6.0,6.0,6.0,5.0
712,474.0,7.0,7.0,6.0,6.0
713,478.0,6.0,6.0,5.0,5.0
714,470.0,8.0,8.0,7.0,7.0
715,474.0,7.0,7.0,6.0,6.0
716,427.0,51.0,8.0,7.0,7.0
717,469.0,6.0,14.0,6.0,5.0
718,479.0,6.0,5.0,5.0,5.0
719,468.0,8.0,8.0,8.0,8.0
720,477.0,6.0,6.0,6.0,5.0
721,434.0,35.0,11.0,10.0,10.0
722,479.0,6.0,5.0,5.0,5.0
723,472.0,7.0,7.0,7.0,7.0
724,470.0,8.0,8.0,7.0,7.0
725,470.0,8.0,8.0,7.0,7.0
726,472.0,7.0,7.0,7.0,7.0
727,478.0,6.0,6.0,5.0,5.0
728,478.0,6.0,6.0,5.0,5.0
729,468.0,8.0,8.0,8.0,8.0
730,469.0,8.0,8.0,8.0,7.0
731,467.0,9.0,8.0,8.0,8.0
732,467.0,10.0,8.0,8.0,7.0
733,469.0,8.0,8.0,8.0,7.0
734,472.0,7.0,7.0,7.0,7.0
735,472.0,7.0,7.0,7.0,7.0
736,474.0,7.0,7.0,6.0,6.0
737,473.0,7.0,7.0,7.0,6.0
738,480.0,5.0,5.0,5.0,5.0
739,456.0,21.0,8.0,8.0,7.0
740,474.0,7.0,7.0,6.0,6.0
741,469.0,8.0,8.0,8.0,7.0
742,469.0,8.0,8.0,8.0,7.0
743,473.0,7.0,7.0,7.0,6.0
744,467.0,9.0,8.0,8.0,8.0
745,478.0,6.0,6.0,5.0,5.0
746,472.0,7.0,7.0,7.0,7.0
747,7.0,471.0,10.0,6.0,6.0
748,464.0,9.0,9.0,9.0,9.0
749,467.0,9.0,8.0,8.0,8.0
750,465.0,9.0,9.0,9.0,8.0
751,469.0,8.0,8.0,8.0,7.0
752,319.0,133.0,22.0,13.0,13.0
753,459.0,9.0,15.0,9.0,8.0
754,479.0,6.0,5.0,5.0,5.0
755,483.0,5.0,4.0,4.0,4.0
756,471.0,8.0,7.0,7.0,7.0
757,472.0,7.0,7.0,7.0,7.0
758,459.0,17.0,8.0,8.0,8.0
759,459.0,12.0,10.0,10.0,9.0
760,473.0,7.0,7.0,7.0,6.0
761,472.0,7.0,7.0,7.0,7.0
762,188.0,292.0,7.0,7.0,6.0
763,445.0,32.0,8.0,8.0,7.0
764,475.0,7.0,6.0,6.0,6.0
765,481.0,5.0,5.0,5.0,4.0
766,463.0,10.0,9.0,9.0,9.0
767,472.0,7.0,7.0,7.0,7.0
768,479.0,6.0,5.0,5.0,5.0
769,457.0,22.0,7.0,7.0,7.0
770,474.0,7.0,7.0,6.0,6.0
771,461.0,13.0,9.0,9.0,8.0
772,474.0,7.0,7.0,6.0,6.0
773,477.0,6.0,6.0,6.0,5.0
774,474.0,7.0,7.0,6.0,6.0
775,475.0,7.0,6.0,6.0,6.0
776,474.0,7.0,7.0,6.0,6.0
777,472.0,7.0,7.0,7.0,7.0
778,433.0,39.0,10.0,9.0,9.0
779,462.0,10.0,10.0,9.0,9.0
780,325.0,146.0,10.0,10.0,9.0
781,456.0,24.0,7.0,7.0,6.0
782,472.0,7.0,7.0,7.0,7.0
783,479.0,6.0,5.0,5.0,5.0
784,476.0,6.0,6.0,6.0,6.0
785,468.0,13.0,7.0,6.0,6.0
786,481.0,5.0,5.0,5.0,4.0
787,473.0,5.0,13.0,5.0,4.0
788,416.0,57.0,9.0,9.0,9.0
789,453.0,24.0,8.0,8.0,7.0
790,470.0,8.0,8.0,7.0,7.0
791,478.0,6.0,6.0,5.0,5.0
792,464.0,8.0,12.0,8.0,8.0
793,472.0,7.0,7.0,7.0,7.0
794,469.0,8.0,8.0,8.0,7.0
795,444.0,35.0,7.0,7.0,7.0
796,467.0,9.0,8.0,8.0,8.0
797,472.0,7.0,7.0,7.0,7.0
798,472.0,7.0,7.0,7.0,7.0
799,470.0,8.0,8.0,7.0,7.0
800,470.0,8.0,8.0,7.0,7.0
801,252.0,227.0,7.0,7.0,7.0
802,450.0,29.0,7.0,7.0,7.0
803,473.0,7.0,7.0,7.0,6.0
804,468.0,6.0,6.0,15.0,5.0
805,473.0,7.0,7.0,7.0,6.0
806,475.0,7.0,6.0,6.0,6.0
807,477.0,6.0,6.0,6.0,5.0
808,463.0,10.0,9.0,9.0,9.0
809,472.0,7.0,7.0,7.0,7.0
810,468.0,8.0,8.0,8.0,8.0
811,484.0,4.0,4.0,4.0,4.0
812,475.0,7.0,6.0,6.0,6.0
813,473.0,7.0,7.0,7.0,6.0
814,471.0,8.0,7.0,7.0,7.0
815,468.0,8.0,8.0,8.0,8.0
816,472.0,7.0,7.0,7.0,7.0
817,477.0,6.0,6.0,6.0,5.0
818,476.0,8.0,6.0,5.0,5.0
819,463.0,20.0,6.0,6.0,5.0
820,477.0,6.0,6.0,6.0,5.0
821,470.0,8.0,8.0,7.0,7.0
822,477.0,6.0,6.0,6.0,5.0
823,100.0,380.0,7.0,7.0,6.0
824,474.0,7.0,7.0,6.0,6.0
825,474.0,7.0,7.0,6.0,6.0
826,478.0,6.0,6.0,5.0,5.0
827,482.0,5.0,5.0,4.0,4.0
828,477.0,6.0,6.0,6.0,5.0
829,469.0,8.0,8.0,8.0,7.0
830,468.0,8.0,8.0,8.0,8.0
831,450.0,29.0,7.0,7.0,7.0
832,460.0,12.0,10.0,9.0,9.0
833,475.0,7.0,6.0,6.0,6.0
834,473.0,7.0,7.0,7.0,6.0
835,477.0,6.0,6.0,6.0,5.0
836,467.0,9.0,8.0,8.0,8.0
837,455.0,5.0,30.0,5.0,5.0
838,473.0,7.0,7.0,7.0,6.0
839,470.0,8.0,8.0,7.0,7.0
840,473.0,7.0,7.0,7.0,6.0
841,464.0,9.0,9.0,9.0,9.0
842,470.0,8.0,8.0,7.0,7.0
843,471.0,8.0,7.0,7.0,7.0
844,470.0,8.0,8.0,7.0,7.0
845,472.0,7.0,7.0,7.0,7.0
846,471.0,8.0,7.0,7.0,7.0
847,137.0,345.0,6.0,6.0,6.0
848,474.0,7.0,7.0,6.0,6.0
849,470.0,8.0,8.0,7.0,7.0
850,467.0,9.0,8.0,8.0,8.0
851,459.0,19.0,8.0,7.0,7.0
852,469.0,13.0,6.0,6.0,6.0
853,472.0,7.0,7.0,7.0,7.0
854,6.0,477.0,6.0,6.0,5.0
855,12.0,455.0,11.0,11.0,11.0
856,472.0,7.0,7.0,7.0,7.0
857,474.0,7.0,7.0,6.0,6.0
858,467.0,12.0,7.0,7.0,7.0
859,445.0,34.0,7.0,7.0,7.0
860,473.0,7.0,7.0,7.0,6.0
861,475.0,7.0,6.0,6.0,6.0
862,455.0,21.0,8.0,8.0,8.0
863,473.0,7.0,7.0,7.0,6.0
864,474.0,10.0,6.0,5.0,5.0
865,468.0,8.0,8.0,8.0,8.0
866,477.0,6.0,6.0,6.0,5.0
867,474.0,7.0,7.0,6.0,6.0
868,475.0,7.0,6.0,6.0,6.0
869,473.0,8.0,7.0,6.0,6.0
870,473.0,7.0,7.0,7.0,6.0
871,470.0,8.0,8.0,7.0,7.0
872,467.0,9.0,8.0,8.0,8.0
873,474.0,7.0,7.0,6.0,6.0
874,467.0,12.0,7.0,7.0,7.0
875,469.0,8.0,8.0,8.0,7.0
876,473.0,7.0,7.0,7.0,6.0
877,471.0,8.0,7.0,7.0,7.0
878,468.0,8.0,8.0,8.0,8.0
879,461.0,12.0,9.0,9.0,9.0
880,473.0,7.0,7.0,7.0,6.0
881,482.0,5.0,5.0,4.0,4.0
882,391.0,91.0,6.0,6.0,6.0
883,477.0,6.0,6.0,6.0,5.0
884,468.0,8.0,8.0,8.0,8.0
885,471.0,8.0,7.0,7.0,7.0
886,471.0,8.0,7.0,7.0,7.0
887,472.0,7.0,7.0,7.0,7.0
888,477.0,6.0,6.0,6.0,5.0
889,478.0,6.0,6.0,5.0,5.0
890,469.0,8.0,8.0,8.0,7.0
891,469.0,8.0,8.0,8.0,7.0
892,473.0,7.0,7.0,7.0,6.0
893,189.0,290.0,7.0,7.0,7.0
894,476.0,6.0,6.0,6.0,6.0
895,477.0,6.0,6.0,6.0,5.0
896,474.0,7.0,7.0,6.0,6.0
897,464.0,9.0,9.0,9.0,9.0
898,476.0,6.0,6.0,6.0,6.0
899,468.0,8.0,8.0,8.0,8.0
900,465.0,12.0,8.0,8.0,7.0
901,481.0,5.0,5.0,5.0,4.0
902,485.0,4.0,4.0,4.0,3.0
903,466.0,12.0,8.0,7.0,7.0
904,458.0,21.0,7.0,7.0,7.0
905,448.0,25.0,9.0,9.0,9.0
906,469.0,8.0,8.0,8.0,7.0
907,472.0,7.0,7.0,7.0,7.0
908,475.0,7.0,6.0,6.0,6.0
909,445.0,30.0,9.0,8.0,8.0
910,469.0,8.0,8.0,8.0,7.0
911,465.0,12.0,8.0,8.0,7.0
912,468.0,8.0,8.0,8.0,8.0
913,470.0,8.0,8.0,7.0,7.0
914,476.0,6.0,6.0,6.0,6.0
915,475.0,7.0,6.0,6.0,6.0
916,475.0,7.0,6.0,6.0,6.0
917,454.0,20.0,9.0,9.0,8.0
918,469.0,8.0,8.0,8.0,7.0
919,474.0,7.0,7.0,6.0,6.0
920,472.0,7.0,7.0,7.0,7.0
921,465.0,9.0,9.0,9.0,8.0
922,471.0,7.0,7.0,8.0,7.0
923,471.0,8.0,7.0,7.0,7.0
924,476.0,6.0,6.0,6.0,6.0
925,476.0,6.0,6.0,6.0,6.0
926,467.0,9.0,8.0,8.0,8.0
927,471.0,8.0,7.0,7.0,7.0
928,475.0,7.0,6.0,6.0,6.0
929,435.0,42.0,8.0,8.0,7.0
930,473.0,7.0,7.0,7.0,6.0
931,376.0,106.0,6.0,6.0,6.0
932,476.0,6.0,6.0,6.0,6.0
933,475.0,7.0,6.0,6.0,6.0
934,462.0,15.0,8.0,8.0,7.0
935,5.0,482.0,5.0,4.0,4.0
936,479.0,6.0,5.0,5.0,5.0
937,469.0,8.0,8.0,8.0,7.0
938,477.0,6.0,6.0,6.0,5.0
939,476.0,6.0,6.0,6.0,6.0
940,469.0,8.0,8.0,8.0,7.0
941,481.0,5.0,5.0,5.0,4.0
942,468.0,11.0,7.0,7.0,7.0
943,472.0,7.0,7.0,7.0,7.0
944,458.0,20.0,8.0,7.0,7.0
945,472.0,7.0,7.0,7.0,7.0
946,482.0,5.0,5.0,4.0,4.0
947,464.0,8.0,12.0,8.0,8.0
948,478.0,6.0,6.0,5.0,5.0
949,444.0,36.0,7.0,7.0,6.0
950,473.0,7.0,7.0,7.0,6.0
951,474.0,7.0,7.0,6.0,6.0
952,92.0,388.0,6.0,8.0,6.0
953,472.0,7.0,7.0,7.0,7.0
954,475.0,7.0,6.0,6.0,6.0
955,466.0,10.0,8.0,8.0,8.0
956,472.0,7.0,7.0,7.0,7.0
957,467.0,9.0,8.0,8.0,8.0
958,420.0,51.0,10.0,10.0,9.0
959,476.0,6.0,6.0,6.0,6.0
960,474.0,7.0,7.0,6.0,6.0
961,475.0,7.0,6.0,6.0,6.0
962,470.0,8.0,8.0,7.0,7.0
963,470.0,8.0,8.0,7.0,7.0
964,468.0,8.0,8.0,8.0,8.0
965,466.0,9.0,9.0,8.0,8.0
966,467.0,9.0,8.0,8.0,8.0
967,449.0,31.0,7.0,7.0,6.0
968,464.0,9.0,9.0,9.0,9.0
969,469.0,8.0,8.0,8.0,7.0
970,466.0,16.0,6.0,6.0,6.0
971,476.0,6.0,6.0,6.0,6.0
972,462.0,10.0,10.0,9.0,9.0
973,474.0,7.0,7.0,6.0,6.0
974,477.0,6.0,6.0,6.0,5.0
975,473.0,7.0,7.0,7.0,6.0
976,471.0,8.0,7.0,7.0,7.0
977,469.0,8.0,8.0,8.0,7.0
978,478.0,6.0,6.0,5.0,5.0
979,473.0,7.0,7.0,7.0,6.0
980,475.0,7.0,6.0,6.0,6.0
981,6.0,478.0,6.0,5.0,5.0
982,466.0,18.0,6.0,5.0,5.0
983,463.0,9.0,12.0,8.0,8.0
984,477.0,6.0,6.0,6.0,5.0
985,476.0,6.0,6.0,6.0,6.0
986,462.0,12.0,9.0,9.0,8.0
987,467.0,11.0,8.0,7.0,7.0
988,467.0,9.0,8.0,8.0,8.0
989,461.0,17.0,8.0,7.0,7.0
990,461.0,15.0,8.0,8.0,8.0
991,472.0,7.0,7.0,7.0,7.0
992,478.0,6.0,6.0,5.0,5.0
993,478.0,6.0,6.0,5.0,5.0
994,468.0,8.0,8.0,8.0,8.0
995,460.0,15.0,9.0,8.0,8.0
996,469.0,8.0,8.0,8.0,7.0
997,466.0,12.0,8.0,7.0,7.0
998,479.0,6.0,5.0,5.0,5.0
999,471.0,8.0,7.0,7.0,7.0
