,0,1,2,3,4,5
29,-0.02533200310517918,-0.04946576566708176,-0.042268905767435194,-0.00779166666666667,0.0027333333333333944,0.21739999999999887
30,-0.024131117573180767,-0.05079946693799196,-0.04117755961358905,-0.007963095238095264,0.0031500000000000577,0.2134838709677399
31,-0.023908854027958545,-0.052733493307256955,-0.04117522306125251,-0.008746428571428664,0.0019333333333333726,0.2109687500000036
32,-0.02314931023512763,-0.05275949052988595,-0.04177697780338448,-0.008427380952381016,0.0021000000000000324,0.20727272727272592
33,-0.023107234275660353,-0.052078909097476214,-0.04139763569763573,-0.009094047619047713,0.0026333333333333785,0.20426470588235143
34,-0.022499740979956037,-0.052757931718663366,-0.04290729674865899,-0.00874404761904772,0.002033333333333364,0.20119999999999938
35,-0.02238789702445787,-0.05270517231934286,-0.04215705128205131,-0.008633441558441673,0.0024500000000000507,0.1978888888888883
36,-0.022338893333832613,-0.052746741285840434,-0.04251390339679817,-0.008510714285714371,0.002033333333333376,0.19543243243243283
37,-0.021923644906473843,-0.05306670321386055,-0.0415861277611278,-0.007778663003663077,0.0021500000000000416,0.19244736842105242
38,-0.022062628909232468,-0.0533488931574623,-0.04183676562900703,-0.008178663003663102,0.002316666666666715,0.1900769230769224
39,-0.021964130096040396,-0.053490761194415905,-0.04153182771334947,-0.007128663003663084,0.0018666666666666725,0.187775
40,-0.021270134522953177,-0.05480696013310522,-0.04138187808923104,-0.006928663003663047,0.0013833333333333234,0.1853658536585368
41,-0.021301105829434914,-0.05543682492439764,-0.04099514018590107,-0.007145329670329759,0.0021666666666667013,0.18300000000000016
42,-0.021400501025446585,-0.05502725586542863,-0.041797428515420544,-0.007328663003663096,0.0033166666666667394,0.18088372093023228
43,-0.020547676561076623,-0.05551837779533421,-0.04159459050753172,-0.006445329670329737,0.0024000000000000423,0.1782954545454551
44,-0.02041871384375601,-0.05471187501407897,-0.04110613220113223,-0.008045329670329837,0.0027333333333333836,0.17611111111111083
45,-0.020312827422742923,-0.0551239515184466,-0.040943188877399436,-0.007623901098901228,0.0029833333333333816,0.1741956521739117
46,-0.01997041590917076,-0.054349332216279696,-0.039978490451831446,-0.007326282051282165,0.0022500000000000354,0.17219148936170214
47,-0.01947256245062503,-0.05403865205006545,-0.04025779328407543,-0.008076282051282187,0.0026000000000000445,0.1703124999999997
48,-0.019713978645517934,-0.05391488583405579,-0.03909721127349342,-0.007298901098901174,0.002400000000000039,0.1685102040816328
49,-0.019462028645843062,-0.052722757400343864,-0.03738735905674465,-0.007998901098901228,0.0024333333333333763,0.16600000000000004
50,-0.019177714743923907,-0.05288127892198528,-0.036378490451831426,-0.007515567765567798,0.002283333333333348,0.16390196078431338
51,-0.018421327075502012,-0.05310653554628064,-0.03663860175158619,-0.007548901098901159,0.0030000000000000495,0.16171153846153838
52,-0.0186340247156327,-0.052749606254951946,-0.036281962674053675,-0.0068155677655677895,0.003483333333333385,0.16018867924528296
53,-0.01770814575522786,-0.053750695731775384,-0.0360285359377465,-0.0066155677655678,0.004450000000000118,0.15820370370370354
54,-0.016997245104374715,-0.05388731661933831,-0.03523236837981423,-0.005665567765567774,0.005550000000000159,0.15621818181818195
55,-0.017285971840067502,-0.05381415632471989,-0.03588427186848241,-0.005748901098901116,0.004719047619047764,0.15496428571428572
56,-0.017229351315729953,-0.0536674344675475,-0.03456284329705382,-0.0047822344322344225,0.0044190476190477624,0.15321052631578988
57,-0.01680002752130526,-0.053598422693029314,-0.03423562321983374,-0.0055727106227106285,0.00447857142857157,0.1515689655172411
58,-0.01634437258480489,-0.053405272598341706,-0.03431935958778064,-0.005436996336996317,0.004095238095238228,0.14972881355932213
59,-0.01651310687018466,-0.053052730531172244,-0.034469359587780635,-0.005753663003662989,0.0038952380952382306,0.14820000000000008
60,-0.016756393021349233,-0.05275577070315043,-0.034999662618083696,-0.004936996336996313,0.004288095238095386,0.14667213114754094
61,-0.016204891584847003,-0.052641381691063374,-0.034944900713321785,-0.005170329670329645,0.004638095238095394,0.14485483870967722
62,-0.01625097350196333,-0.05162185305907971,-0.03531156737998846,-0.00482032967032965,0.0049642857142858645,0.1434285714285714
63,-0.01602849730629604,-0.05070291211747187,-0.03439490071332178,-0.004741758241758208,0.004914285714285862,0.1420781250000026
64,-0.015576668677985435,-0.05028084901444748,-0.033610376903797985,-0.004225091575091548,0.004897619047619198,0.1404461538461536
65,-0.015464566502181674,-0.05045322509474186,-0.03322426579268688,-0.004675091575091557,0.006047619047619247,0.13898484848484763
66,-0.015502823155502644,-0.05019626823490116,-0.0326075991260202,-0.005391758241758222,0.006130952380952579,0.13780597014925391
67,-0.01558255991326423,-0.049471206956924633,-0.03260998007840114,-0.005225091575091547,0.00591428571428591,0.136632352941177
68,-0.015346920206282274,-0.049740769913346694,-0.0319468848403059,-0.00534175824175821,0.005630952380952578,0.13520289855072445
69,-0.015303670029146465,-0.04929574405269513,-0.03176117055459162,-0.005841758241758216,0.005764285714285912,0.13414285714285742
70,-0.014867798518808293,-0.048808052244577974,-0.031730218173639246,-0.00559175824175821,0.0059809523809525745,0.13263380281690115
71,-0.014695620976940004,-0.04815570608168079,-0.03159688484030591,-0.004558424908424876,0.005480952380952587,0.13133333333333297
72,-0.014601040239615672,-0.04714451349369227,-0.031173075316496372,-0.002741758241758196,0.0052476190476192525,0.13009589041095837
73,-0.013944264821028814,-0.04687825980551602,-0.03136311860653967,-0.002325091575091528,0.005597619047619242,0.1286891891891894
74,-0.01373511940141839,-0.04720302832817305,-0.03107978527320633,-0.002741758241758197,0.005380952380952578,0.1274533333333337
75,-0.013922155262641676,-0.04716788656560249,-0.03135835670177776,-0.0027060439560439085,0.00616428571428591,0.12659210526315806
76,-0.013758441729593063,-0.04690260848003757,-0.031910737654158715,-0.002322710622710578,0.00594761904761924,0.12537662337662311
77,-0.01361620972751172,-0.04738798174561007,-0.031894070987492036,-0.0026727106227105784,0.00608095238095257,0.12426923076923109
78,-0.01355213925019429,-0.04759503289530655,-0.0316059757493968,-0.002801282051282014,0.006330952380952572,0.12336708860759521
79,-0.013533091293008287,-0.047662821627657524,-0.03207740432082538,-0.0028798534798534464,0.005664285714285901,0.12257499999999995
80,-0.013246936732988027,-0.04733805768002479,-0.031610737654158706,-0.0028774725274724926,0.005080952380952569,0.12150617283950618
81,-0.012621102314186592,-0.047152250071890896,-0.031041690035111084,-0.0027274725274724944,0.00474761904761923,0.1202926829268293
82,-0.012453507100104785,-0.04680946896404924,-0.030708356701777753,-0.0031608058608058264,0.005214285714285895,0.11921686746987963
83,-0.012461714508481445,-0.04657769070487537,-0.029953594797015842,-0.0028536630036629673,0.005497619047619229,0.11805952380952377
84,-0.01252352074943073,-0.04552063214675629,-0.03021311860653965,-0.0034274725274724936,0.005214285714285891,0.1171294117647057
85,-0.012274981752982677,-0.045339337247467554,-0.030577404320825362,-0.002301282051282017,0.0054809523809525584,0.11619767441860512
86,-0.01223583165392113,-0.045382141965925285,-0.03017502336844441,-0.0021679487179486843,0.0054142857142858904,0.11522988505747117
87,-0.012181259793995784,-0.045068822172748685,-0.029658356701777747,-0.0017846153846153528,0.006014285714285895,0.11421590909090923
88,-0.012136646034345722,-0.04560156395322016,-0.030275023368444412,-0.0019155677655677355,0.005730952380952563,0.11358426966292128
89,-0.012240797670810637,-0.04545774995986164,-0.030058356701777745,-0.0018119963369963073,0.005772619047619228,0.11280000000000041
90,-0.01227949301156592,-0.045101736061735336,-0.029189309082730125,-0.0022715201465201133,0.005725000000000187,0.11196703296703288
91,-0.012463517266206278,-0.04498405795805081,-0.028634547177968216,-0.0025572344322344017,0.005575000000000188,0.11132608695652149
92,-0.012497255413754255,-0.04465240628555375,-0.028667880511301553,-0.002288186813186783,0.005441666666666856,0.110537634408602
93,-0.01257444153710174,-0.04486501973619523,-0.028767880511301552,-0.002088186813186779,0.005125000000000184,0.10981914893617048
94,-0.012428640057367676,-0.044831310461019645,-0.028041690035111085,-0.002588186813186778,0.005241666666666858,0.10903157894736852
95,-0.012171857544940648,-0.04477879279338551,-0.027805975749396805,-0.0024881868131867795,0.0050416666666668565,0.10816666666666741
96,-0.011967548138833455,-0.04465272128929796,-0.027541690035111088,-0.0017917582417582146,0.005575000000000192,0.10727835051546386
97,-0.011838046881057112,-0.044728827559666465,-0.027620261463682513,-0.002091758241758216,0.005484523809524006,0.10662244897959189
98,-0.01181013465180798,-0.04499358889295861,-0.027757166225587278,-0.001875091575091545,0.004934523809524,0.10595959595959475
99,-0.01164374626955356,-0.0445337803492452,-0.02769526146368252,-0.0010774725274725057,0.004760714285714474,0.1052099999999998
100,-0.01181466208669208,-0.04409454723100769,-0.027557166225587282,-0.00161318681318679,0.004460714285714473,0.10460396039603952
101,-0.01205992837505329,-0.04419914878930458,-0.027338118606539664,-0.0008346153846153584,0.004344047619047802,0.10402941176470629
102,-0.01198712059041403,-0.04412520644577763,-0.02732383289225395,-0.001158424908424884,0.00445119047619066,0.10341747572815536
103,-0.011854426113938903,-0.04387117675512699,-0.027016690035111098,-0.0006703296703296461,0.004351190476190662,0.10261538461538491
104,-0.011794862724699534,-0.04378301666501443,-0.026671451939873005,-0.0011941391941391688,0.004303571428571613,0.10195238095238082
105,-0.011729055245735562,-0.043389084296321226,-0.026361928130349196,-0.0009489010989010751,0.004646428571428754,0.10129245283018885
106,-0.011766260157993723,-0.04347462308861937,-0.02667859479701586,-0.0010489010989010736,0.0045297619047620875,0.10074766355140186
107,-0.01169547366369737,-0.043837047732204024,-0.02591192813034919,-0.0013155677655677367,0.004880952380952557,0.1001203703703704
108,-0.011765800683036164,-0.04369503381126255,-0.025950023368444427,-0.0009465201465201189,0.004447619047619226,0.09954128440366963
109,-0.011664455750136282,-0.04326205314989024,-0.025804785273206322,-0.0005131868131867898,0.0042738095238096995,0.0989454545454543
110,-0.011746403748668248,-0.043433777350885064,-0.02561907098749204,-0.00038461538461535973,0.0044738095238097,0.09845045045045057
111,-0.011712893691974662,-0.043676178168533426,-0.025923832892253945,-0.000817948717948691,0.004707142857143033,0.09785714285714253
112,-0.01176526348018516,-0.04339068351159952,-0.02579883289225395,-0.0010727106227105935,0.0045500000000001746,0.09745132743362822
113,-0.01183564016831452,-0.043159211214572044,-0.025236928130349185,-0.0010405677655677366,0.004566666666666839,0.09676315789473586
114,-0.011880716148421119,-0.04278495076552173,-0.025433356701777755,-0.0014739010989010697,0.004350000000000167,0.09609565217391254
115,-0.011796345196512632,-0.04298455176483592,-0.025402404320825373,-0.0018572344322344016,0.004278571428571598,0.09557758620689662
116,-0.01159549101358011,-0.04250374815030165,-0.025514309082730138,-0.001809615384615355,0.00442142857142874,0.09482905982905988
117,-0.011767710837321118,-0.04233699788597765,-0.02536788051130156,-0.0014477106227105945,0.004571428571428736,0.09436440677966111
118,-0.011809691661369227,-0.042497237269316875,-0.024971451939872987,-0.0016810439560439256,0.004738095238095404,0.09388235294117662
119,-0.011852111588667074,-0.04233318494388652,-0.024816690035111083,-0.002076282051282019,0.0047809523809525445,0.09346666666666667
120,-0.011820483966287203,-0.04265376195620235,-0.024719070987492032,-0.0017310439560439238,0.004840476190476354,0.09295867768595033
121,-0.011779963212699588,-0.042289354020276344,-0.024290499558920608,-0.0019643772893772576,0.005257142857143024,0.09239344262295061
122,-0.011567617639258046,-0.042201227087834844,-0.02425716622558727,-0.002081043956043929,0.005109523809523971,0.09177235772357707
123,-0.011495364856160418,-0.042227608982095356,-0.02395954717796822,-0.002438186813186781,0.0050107142857144515,0.09123387096774209
124,-0.011543975835020115,-0.04201419695839486,-0.02336669003511108,-0.0024167582417582113,0.004777380952381113,0.09073599999999997
125,-0.011508750699649609,-0.041433926386448654,-0.02294764241606346,-0.0025631868131867825,0.00464404761904778,0.09016666666666708
126,-0.011313461087111521,-0.04086329853246343,-0.023107166225587266,-0.0022108058608058317,0.004660714285714446,0.08947244094488141
127,-0.011124216074928455,-0.04075322260395648,-0.023016690035111077,-0.002127472527472507,0.004759523809523968,0.08897656250000077
128,-0.011256876649179345,-0.04082693073695002,-0.0233389122573333,-0.0025822344322344068,0.004595238095238252,0.08865891472868201
129,-0.011021911270340789,-0.04059344637579875,-0.02261748368590473,-0.002822710622710596,0.004447619047619205,0.08806923076923115
130,-0.011006580448635606,-0.04050696477125533,-0.022529821348242392,-0.003184615384615359,0.004647619047619202,0.08761068702290079
131,-0.010982615728846403,-0.040105578482471226,-0.023011531304952346,-0.003053663003662982,0.004799603174603324,0.08713636363636354
132,-0.010916199953066821,-0.03983229180901127,-0.023246329839750886,-0.0034715201465201255,0.005171031746031902,0.08664661654135336
133,-0.010855492843045675,-0.04001709563064717,-0.02329513936356041,-0.0031762820512820284,0.005137698412698567,0.08614925373134336
134,-0.010880456157400402,-0.04051953336914448,-0.023292758411179452,-0.003270329670329641,0.004673412698412851,0.08582962962962958
135,-0.010730551588922001,-0.040256092209634366,-0.023678472696893733,-0.0028429487179486962,0.004690079365079513,0.0852720588235295
136,-0.010772228382746466,-0.04040944171420997,-0.023597520315941357,-0.0032084249084248853,0.005075793650793806,0.0848905109489052
137,-0.010530956225929687,-0.040285497676970594,-0.023642758411179448,-0.0025084249084248856,0.005085317460317616,0.08434057971014443
138,-0.010685174143583004,-0.04019181912985422,-0.02340942507784611,-0.0024179487179486897,0.005085317460317612,0.08401438848920857
139,-0.010715399654874181,-0.0400494426621302,-0.023310615554036594,-0.0020441391941391695,0.005135317460317612,0.0835785714285715
140,-0.01071993092003945,-0.04030197500923974,-0.02364871079213183,-0.002282234432234405,0.005151984126984277,0.08324822695035602
141,-0.010682169336720176,-0.04048936955073987,-0.023627282220703264,-0.0018322344322344065,0.00503531746031761,0.08283098591549284
142,-0.01066537861224366,-0.04038583887118278,-0.023786806030227075,-0.0018060439560439333,0.0051686507936509404,0.08238461538461535
143,-0.010487706707731283,-0.04036562936748896,-0.023658234601655642,-0.0020258852258852036,0.004871031746031892,0.0820902777777778
144,-0.010582539378100483,-0.0400581242275523,-0.023405853649274683,-0.0021925518925518714,0.004737698412698555,0.08169655172413809
145,-0.010643741135257274,-0.040053862512627304,-0.023341567934988972,-0.0025556471306471067,0.004480555555555695,0.08139041095890455
146,-0.010539198121495194,-0.03967275201953305,-0.022386806030227063,-0.002577075702075678,0.004340079365079506,0.08094557823129266
147,-0.010479410032498906,-0.03962811000298426,-0.02230347269689373,-0.002610409035409011,0.004190079365079503,0.08045945945945963
148,-0.01038797788945043,-0.03951634175904345,-0.022146329839750876,-0.0027413614163613923,0.004071031746031886,0.0799932885906041
149,-0.01042518651556241,-0.03946581182585511,-0.022508234601655637,-0.0025580280830280583,0.004647222222222364,0.07959333333333347
150,-0.010238236482767716,-0.03929469347355305,-0.02256299650641754,-0.003146123321123293,0.0044805555555557,0.07911920529801371
151,-0.010152907083787462,-0.03899779013103293,-0.021889186982608014,-0.0032294566544566264,0.00426626984126998,0.078717105263158
152,-0.010092783207107468,-0.039009042067023866,-0.021920139363560392,-0.003066361416361388,0.004582936507936648,0.07834640522875828
153,-0.010212578013148926,-0.039098973782234286,-0.02165823460165563,-0.0030330280830280576,0.0043496031746033115,0.07802597402597403
154,-0.010106266875878499,-0.038948763240712024,-0.021712996506417535,-0.00316636141636139,0.0042805555555556945,0.07762580645161288
155,-0.00999043646376422,-0.03876826629221581,-0.021666567934988966,-0.0030258852258852023,0.004419444444444577,0.07726923076923117
156,-0.009970444977841579,-0.039124986700508624,-0.021989186982608003,-0.0031782661782661543,0.004462301587301723,0.0770063694267516
157,-0.01013571289818627,-0.038887270323920045,-0.021858234601655622,-0.0030282661782661566,0.004445634920635054,0.07680379746835443
158,-0.010316869010348638,-0.038949094334533634,-0.02204156793498896,-0.0029258852258852016,0.004728968253968391,0.07655974842767276
159,-0.010187732865725043,-0.038996443674374465,-0.02189632983975086,-0.003403266178266155,0.004512301587301718,0.07620625000000002
160,-0.010225669828064879,-0.039206195848321766,-0.022316567934988957,-0.0034770757020756785,0.004678968253968384,0.07593167701863358
161,-0.009962501564917974,-0.039178903922156616,-0.02216537745879848,-0.0037615995115994837,0.004562301587301721,0.07544444444444454
162,-0.009893332918427724,-0.03906130053262475,-0.022739186982608007,-0.003692551892551865,0.004428968253968388,0.07518404907975466
163,-0.009977982171628002,-0.039069640324889125,-0.02274513936356039,-0.0036246947496947203,0.004228968253968388,0.07491463414634138
164,-0.010070755127792217,-0.03927200152373752,-0.022626091744512772,-0.00378183760683758,0.004138492063492197,0.07473333333333325
165,-0.010032308228151801,-0.03959541664361001,-0.02219275841117943,-0.0034842185592185338,0.00405277777777791,0.07440963855421694
166,-0.010110279591950462,-0.03927507215264898,-0.022059425077846098,-0.0035342185592185356,0.003995634920635053,0.07412574850299368
167,-0.010007211939262859,-0.03906306126279114,-0.02212847269689372,-0.0034119963369963115,0.003995634920635053,0.07370238095238105
168,-0.01002727970867009,-0.03927126933014389,-0.021861806030227058,-0.0027929487179486957,0.004078968253968388,0.07340828402366795
169,-0.009966505140816286,-0.03912857426141049,-0.021726091744512763,-0.003207234432234405,0.004156349206349342,0.07317058823529449
170,-0.009976518802925941,-0.03918339371416905,-0.021857044125465144,-0.00349413919413917,0.004039682539682673,0.07291228070175436
171,-0.010017328768126285,-0.03902224834734757,-0.021699901268322296,-0.0032429487179486943,0.004473015873016008,0.0726104651162791
172,-0.01007164758951248,-0.039098539035572165,-0.021427679046100066,-0.0029667582417582192,0.004325396825396956,0.0723294797687863
173,-0.010112184342728663,-0.03890996169293821,-0.021706250474671493,-0.0028227106227105996,0.004308730158730291,0.07206896551724135
174,-0.009954073725001506,-0.038864554900000695,-0.021939583808004825,-0.003091758241758218,0.004027777777777911,0.07168571428571414
175,-0.009996301111068553,-0.038445887593144226,-0.021525298093719118,-0.0031381868131867886,0.00386111111111124,0.07144318181818188
176,-0.010045022974659038,-0.03818792934865951,-0.021461012379433403,-0.0031385836385836156,0.00386111111111124,0.0711807909604519
177,-0.009996472150351234,-0.038133248411109266,-0.021441964760385783,-0.0031481074481074264,0.00407777777777791,0.07084831460674142
178,-0.009934832514105435,-0.03811129373545147,-0.02142529809371912,-0.003185012210012185,0.004153968253968388,0.07057541899441325
179,-0.009892821670259998,-0.03787350807156712,-0.02162529809371912,-0.0035504884004883747,0.004153968253968388,0.07031666666666682
180,-0.009976390861669227,-0.03760997640059743,-0.021225298093719123,-0.0038647741147740857,0.004280158730158863,0.07008839779005537
181,-0.009920007944347902,-0.03753626779958194,-0.02120386952229055,-0.003705250305250277,0.004748015873016003,0.06982967032967081
182,-0.010070061059910429,-0.03741803027363192,-0.020483631427052448,-0.0035100122100121846,0.004636111111111243,0.06968306010928976
183,-0.010071622061879039,-0.03752848982441156,-0.02069553618895721,-0.0036790598290598014,0.004378968253968387,0.06941847826086946
184,-0.010002530107591686,-0.03735588843608512,-0.020651488569909587,-0.003563583638583612,0.004530158730158866,0.06914594594594582
185,-0.009855513587894648,-0.03760048288624816,-0.02034434571276673,-0.0039659645909645635,0.004314682539682672,0.06884408602150537
186,-0.009609032017044876,-0.0375078308730419,-0.020520536188957206,-0.0037159645909645603,0.0043658730158731476,0.06849732620320853
187,-0.009618556135106399,-0.03737374854415171,-0.020084821903242924,-0.0037707264957264667,0.004473015873016005,0.06820744680851107
188,-0.009515383306700993,-0.037478659650176105,-0.020113393331814354,-0.003371916971916952,0.0046198412698414005,0.06794179894179889
189,-0.009519204088925171,-0.03732372004212557,-0.019911012379433407,-0.0038195360195359953,0.00466388888888902,0.0677421052631578
190,-0.009354713629384864,-0.037536195793958525,-0.019805456823877857,-0.00391477411477409,0.004797222222222349,0.06743455497382189
191,-0.00949094613959194,-0.03746530993304862,-0.019582440950861976,-0.003938583638583614,0.004947222222222348,0.06723958333333388
192,-0.009320378107430425,-0.03744012502125761,-0.020007044125465154,-0.003962393162393138,0.004830555555555688,0.06694818652849774
193,-0.009233726454194891,-0.03762853276992677,-0.019507044125465153,-0.003862393162393139,0.004656746031746162,0.06664948453608294
194,-0.00925751416182064,-0.03763226243030492,-0.019180456823877843,-0.003777869352869329,0.004656746031746162,0.06645641025641046
195,-0.009109666287592641,-0.037622606715592824,-0.018860218728639747,-0.0036076312576312354,0.004506746031746164,0.0661020408163266
196,-0.009124601355959727,-0.03752322822410899,-0.018793552061973084,-0.0034080280830280614,0.004673412698412828,0.0658730964467007
197,-0.00921766810060231,-0.03722427112445468,-0.01871379015721118,-0.003423504273504252,0.004523412698412829,0.06567676767676825
198,-0.009149264226263812,-0.037190811017426426,-0.018673313966734988,-0.003348107448107425,0.004328174603174731,0.065381909547739
199,-0.009008505059771833,-0.037109015486966594,-0.01870664730006832,-0.0035123931623931414,0.004437698412698539,0.06506999999999996
200,-0.009089537333906913,-0.036871616518068556,-0.018323313966734988,-0.0035195360195359993,0.0045626984126985425,0.0648855721393035
201,-0.009108540644930987,-0.036839995697238094,-0.018280456823877852,-0.003636202686202665,0.004481746031746161,0.06469306930693085
202,-0.009178395430661138,-0.03705861666084297,-0.0179030758714969,-0.0032433455433455243,0.0045484126984128275,0.06451231527093687
203,-0.009187526470897139,-0.03705558520940128,-0.017855456823877847,-0.0031623931623931427,0.005050793650793779,0.06429901960784329
204,-0.009168554994495063,-0.03679613217601506,-0.01785109174451277,-0.0033588217338217127,0.00515079365079378,0.06405365853658539
205,-0.009161228009736589,-0.036755551440927306,-0.018097917141338165,-0.003725488400488379,0.005173412698412829,0.06381067961165043
206,-0.0091200237677371,-0.036973660092784466,-0.017924901268322295,-0.003828663003662984,0.005092460317460446,0.06357004830917869
207,-0.009050983737732582,-0.03696196173595028,-0.017947520315941344,-0.004035805860805841,0.004975793650793781,0.06331250000000016
208,-0.009118109632484694,-0.036870794563852054,-0.017776091744512768,-0.003990567765567744,0.005073412698412828,0.06315311004784742
209,-0.009131180290993373,-0.03687576693353106,-0.017823710792131818,-0.003774297924297901,0.005165079365079494,0.06292380952381002
210,-0.009073700381003757,-0.036929577785316595,-0.017842758411179434,-0.003593345543345519,0.005274603174603303,0.06265876777251178
211,-0.009039949917638835,-0.037168944898115265,-0.017658234601655626,-0.003421916971916953,0.005474603174603303,0.062438679245283096
212,-0.008985610897388337,-0.03716811524572751,-0.01736061555403658,-0.0029246947496947306,0.005324603174603302,0.06218309859154932
213,-0.008905427625709918,-0.037204839608836256,-0.017427282220703243,-0.003136599511599492,0.005360317460317589,0.06192990654205612
214,-0.008944508625446896,-0.03731211313465734,-0.017508234601655626,-0.0029461233211233,0.0054892857142858405,0.06178604651162794
215,-0.008926937767542843,-0.037603236850732795,-0.01759513936356039,-0.0029294566544566343,0.005748809523809648,0.061638888888889014
216,-0.008883571631558056,-0.03756213253279107,-0.017376091744512774,-0.0032246947496947305,0.005748809523809648,0.06141474654377953
217,-0.00888532633648723,-0.03747480515300269,-0.017240377458798493,-0.002917551892551874,0.0056388888888890135,0.06124311926605503
218,-0.008906858610713738,-0.037242737933787226,-0.01679275841117945,-0.002858028083028063,0.005501190476190599,0.06105936073059367
219,-0.008900533179394859,-0.03699146739391518,-0.01687371079213183,-0.002798504273504252,0.005501190476190599,0.060881818181818134
220,-0.008945950434543284,-0.036973367833047846,-0.01697609174451277,-0.0029028693528693338,0.005667857142857265,0.06072850678733061
221,-0.008890397764887096,-0.03706736096464573,-0.01730228222070325,-0.0030433455433455203,0.005979761904762023,0.06050900900900908
222,-0.008950865194717526,-0.03724201006592666,-0.016983234601655642,-0.0030719169719169493,0.0059559523809525,0.06037219730941709
223,-0.008953891226107949,-0.03693879943756084,-0.017095139363560396,-0.0030100122100121854,0.0058726190476191655,0.06017857142857128
224,-0.008969934271645242,-0.03673654892984816,-0.016848710792131828,-0.0031385836385836143,0.005923809523809641,0.0600088888888889
225,-0.008895483749217824,-0.03676164963367695,-0.017027282220703256,-0.003138583638583615,0.006048809523809641,0.059787610619469134
226,-0.008812834313487719,-0.03675239682168841,-0.016914583808004844,-0.0029897741147740936,0.005850000000000121,0.05953303964757664
227,-0.008804131602560312,-0.0367252915911227,-0.017076488569909603,-0.002983424908424885,0.005630952380952498,0.059364035087720014
228,-0.008768560365384143,-0.03681771311161658,-0.016845536188957233,-0.0026000915750915557,0.005613095238095355,0.059135371179039234
229,-0.008751728865771902,-0.03679694731993655,-0.016591171109592153,-0.002738186813186794,0.005718253968254087,0.05897391304347799
230,-0.008823333507104202,-0.03654235463078451,-0.01655783777625882,-0.00283818681318679,0.005718253968254087,0.05883549783549775
231,-0.008849934501370525,-0.03647167491089459,-0.016410218728639785,-0.002859615384615364,0.0056611111111112295,0.05865517241379318
