,0,1,2
0,-0.005868949431175143,0.0,0.005868949431175143
1,-0.005868949431175143,-0.0056153555045525,0.2557421524678639
2,-0.14350234610862916,-0.13340455864341172,0.232998687218491
3,-0.18731976899779168,-0.18791101645722944,0.22901421516696163
4,-0.20224468578311386,-0.21156485955718787,0.21701915089542254
5,-0.2099401618972715,-0.22439094792138714,0.20393983245443048
6,-0.22432263932710417,-0.24419329495234485,0.20065834237821129
7,-0.23369145961611984,-0.2653610670345118,0.196851986296891
8,-0.24019467589201168,-0.27698152254271524,0.18768714404300432
9,-0.24230757959153149,-0.29140130258389985,0.1859472971809016
10,-0.24078382645715377,-0.29883798895266733,0.18391930476685203
11,-0.2442160564084005,-0.30856736840214205,0.1863106125927801
12,-0.2435668384087571,-0.3291488354842276,0.1857524649510311
13,-0.2345123049451144,-0.3279644125060606,0.18284348261979103
14,-0.23082081197564888,-0.3244332071985929,0.18014228597495835
15,-0.22109016957718503,-0.3272536958592744,0.1769271214699798
16,-0.2139551118811717,-0.3308927587459962,0.17631624132080137
17,-0.2039519153276302,-0.33743241916717504,0.17445717362648336
18,-0.190040137837626,-0.34208024562993466,0.17579012845605257
19,-0.186918405008985,-0.3403286620426535,0.1770195305314943
20,-0.18100902422841508,-0.34466470070066285,0.17650829769679033
21,-0.17825221036060873,-0.339207395582948,0.17576996742933199
22,-0.1725726059001247,-0.3344717984577532,0.17427112835863282
23,-0.16581632185571535,-0.3345064036697445,0.17446835801213367
24,-0.15729485854078315,-0.32883644291063113,0.17326811550433333
25,-0.15436857246858282,-0.32911944494048,0.17407711609215093
26,-0.14713195096447362,-0.3288279743445916,0.1738504380677682
27,-0.13852601272163767,-0.32484402356533737,0.17210518892788015
28,-0.1332656031192651,-0.32113504381220126,0.17284700969589334
29,-0.13132957182455005,-0.3222832282144548,0.17436726013790246
30,-0.1216061361593306,-0.31726255401547165,0.17291808314376164
31,-0.12082301701060956,-0.3121361876798517,0.17370855876479227
32,-0.11780479077690972,-0.3067632765434329,0.1731697869963191
33,-0.11681231229955563,-0.2993042834440734,0.17328768222879667
34,-0.11602356882806697,-0.2991492680537701,0.1740486196456606
35,-0.11220200296827834,-0.29592978304029877,0.17254538085584628
36,-0.11016213939673815,-0.29384984228566574,0.17307738283150348
37,-0.10834990151696366,-0.29111604310181444,0.17266732263730125
38,-0.10457105747992176,-0.29162249712966076,0.17087524132960422
39,-0.10379196092765788,-0.2901649565389071,0.16996443194586447
40,-0.10160766637511275,-0.287861862158437,0.1683951216907139
41,-0.09963502987377977,-0.28375452824401654,0.16876816398869005
42,-0.09620117464926746,-0.27980795522339974,0.16914196319008057
43,-0.0935303941748368,-0.27706307800424,0.1682675404684549
44,-0.09086481090379654,-0.2792122079264033,0.16788834149018067
45,-0.08907167072226828,-0.27417477533609624,0.16703182613583006
46,-0.08852218367619376,-0.27046397409044787,0.167282181256724
47,-0.08596662510356395,-0.2703276332346491,0.1672393222398795
48,-0.08337107318604152,-0.2680405779458116,0.16559431743316155
49,-0.08292081589916095,-0.2647135891633718,0.16523508877511495
50,-0.08100705860683625,-0.262524764525412,0.16490196080666178
51,-0.07714660724501236,-0.2610072635818643,0.16369612843864864
52,-0.07534026310307051,-0.25784074642115623,0.16321232595951338
53,-0.07584131744834373,-0.2550865629495547,0.16350174421813743
54,-0.07583734220039569,-0.252048460238324,0.1643999776512093
55,-0.07473308835624523,-0.251391571093131,0.16413493996443043
56,-0.07468334656113212,-0.25161921427698847,0.16382449437382973
57,-0.07308856824144941,-0.2529428426809567,0.16347263019971323
58,-0.07165294861388238,-0.253180201918351,0.16351114024845742
59,-0.07005593264180889,-0.24962573347435352,0.16171541320578992
60,-0.06791749383250355,-0.24979276044507653,0.1613836236355238
61,-0.06671806459526725,-0.24629170924439373,0.1610341690637951
62,-0.06557424267267382,-0.24433233705354437,0.16059525050687035
63,-0.06652368003336992,-0.24299159552298102,0.1607976980959881
64,-0.0664544841921135,-0.24039642865192387,0.16063613598931972
65,-0.06619041029761205,-0.23846878169063981,0.16033060320666023
66,-0.06466447584966625,-0.23742219753024776,0.16027369591346857
67,-0.06356773827678462,-0.23512622959762666,0.1597464361478271
68,-0.06298733204994277,-0.23424471817405346,0.15885781895991483
69,-0.06265622035663969,-0.23248356090983296,0.15821683599752057
