,0,1,2
0,0.010819697159639707,-0.18954962498431965,0.15726894015491055
1,-0.1684173431000182,0.04548651561406292,0.27713387678866735
2,-0.16447033356098228,-0.0956264234432469,0.30675184322212956
3,-0.16876539723105521,0.022385923742548552,0.2799509216805579
4,0.14451204738546064,0.0444298097812742,0.017510156767669826
5,0.1130229352033858,-0.05323250071325991,0.06020347813494197
6,-0.058813049758303926,-0.29626320502338727,0.25792459167987647
7,-0.02955450441998242,0.18561029791725325,0.14064023150846056
8,-0.09331057201835857,-0.21694035700528547,0.25545431611495956
9,0.05189073599672134,-0.04177133443543796,0.10839802301996172
10,0.21304689903467477,0.20797216923682038,-0.06657522739329708
11,-0.007324719317083117,-0.2916802574296613,0.1955700484641018
12,-0.06409149602751152,0.08100584932730426,0.18830742515332588
13,0.030877791900169926,-0.08498948242381216,0.12924769942406542
14,0.1844041520223767,0.22740400351746304,-0.02902410153070605
15,-0.025479258029100227,-1.3171847252141817,0.04339631270095097
16,-0.15387872972194883,-0.3030895936066177,0.3161814456931161
17,-0.17090167292559422,0.10048699478296008,0.26234620584217255
18,0.027662182999370843,-1.3283100338346043,-0.009102460831031181
19,0.19719800252891928,0.03663705113781901,-0.038663374195055125
20,-0.012634592964867353,-0.07077653994742411,0.17449575758980884
21,-0.0353229892523681,-0.0922404468884584,0.19682905196683437
22,-0.1550324121401928,-0.02548824102471814,0.28098739396093153
23,-0.10087363976268826,-0.01615907895813029,0.2379178346971841
24,0.061205697797710235,-0.1479142610869021,0.11607429192344285
25,0.0629747703283896,-0.1168590019776301,0.11378201047117557
26,-0.021331323024576077,-2.066896885363027,0.0467869786479605
27,-0.07400894912820577,-0.20936714538294565,0.2392020801544382
28,0.03269530449216118,-1.2681612138468212,-0.014686739308771308
29,-0.047381550900486125,0.3906675841101117,0.05791319794868457
30,-0.04387326149357962,0.1373135838867824,0.1554578656104529
31,-0.10557298716023222,-0.09893463615950115,0.26344871483999827
32,-0.15725942089310851,0.08063879194801538,0.2594791178850703
33,-0.005538910463438573,-0.2122645570948925,0.18222032212130201
