,0,1
0,1.0196236250402482,1.233940791155205
1,1.3262731542177395,0.8718463646250344
2,1.0612899947318915,1.2493193620549852
3,0.9984808112511708,0.9840194149122596
4,0.9123504498540445,0.7043179753868154
5,0.9584733127788201,1.1288882359014107
6,0.9089719244771097,1.1455474343326268
7,0.9325467743740318,0.8912924678665073
8,0.9301371597283312,0.9438631150531354
9,0.7095370772938803,0.7795037716573526
10,0.9162113563247323,0.8987957255316604
11,0.8611770471705515,0.7693554057275862
12,1.0890814199379202,0.9745461277907259
13,0.9006018153588038,0.9501573851568236
14,1.3374088215386124,0.7779501446933964
15,0.9213269913691832,0.0
16,0.8730282361319324,0.847052838185458
17,0.931019411596552,1.012573566624087
18,1.0347383100557865,0.0
19,1.0292249254424815,0.9661718410733233
20,1.0025023477796737,0.7778085285542329
21,1.0388451248798813,1.0080578002872624
22,1.150825164103778,0.9165616738340779
23,1.0088280600053732,1.137900937675508
24,0.977304234353376,1.0014519869530494
25,1.076385236510755,1.3507018030275066
26,0.8762847531274391,0.0
27,0.7964147661766061,1.2523456101934787
28,1.0507831015536733,0.0
29,0.9156048056818239,1.0835895234570279
30,1.3015072979343165,0.6922064328286222
31,1.1591410872839631,0.7192052644208801
32,0.9195222803445203,0.8971809593329158
33,0.9420087659707986,1.355867738484297
34,0.9058904605090428,0.0
35,0.9450967739656191,0.0
36,0.9775888742941969,1.2187434367583687
37,1.1726886902139715,0.8624872740099709
38,0.9990332752809481,0.7088558204255108
39,1.2508770866292052,0.0
40,0.7298087668114797,0.7718993436418801
41,0.6648847122481212,0.6563894666406016
42,0.7663136638165657,0.8564047430277656
43,1.1255174813040572,0.9162266965468978
44,0.710414452243894,1.3888993609674258
45,1.3736164305757017,0.7215209585508395
46,1.1818726447837804,0.8385455947816506
47,1.0538609632265001,1.0827892889358297
48,0.8984918462794863,1.6543657314810651
49,1.045238494500185,0.9042383429277289
50,0.8135344854715558,1.1197574257895313
51,1.0401943354599281,0.5442669650468553
52,0.9307725588825151,0.0
53,1.0765038685923716,0.9047081848469355
54,1.0085454925952506,0.6998525635218752
55,0.8947406640151505,0.0
56,1.0512773868465357,1.2930887000940547
57,0.8505876013629861,0.656720639544019
58,1.0750182003532722,1.1212085540078869
59,0.9193556613603073,0.9685218877794404
60,0.9303717638097699,0.0
61,0.8333525998461135,0.5481057006114222
62,1.1834015525246193,0.8727670274735941
63,0.7851217484177901,0.892404745487686
64,1.103598356519953,0.7577032654953734
65,0.9254587039244031,0.0
66,0.9255609491394862,0.0
67,0.7279357464992198,0.8662040777802292
68,1.0010708019538486,0.9128573979726448
69,0.7973919985976462,1.3732622841894873
70,0.829810012551053,0.0
71,1.1631345076311428,1.2835752996442384
72,1.1711012944354817,0.9675764980491912
73,0.9472670318652474,0.8751025416974256
74,1.2709266875864715,1.434766743160753
75,0.8814336334937516,0.0
