,0,1,2,3,4
0,0.12901701323251402,0.23140495867768607,0.25,0.21000000000000005,0.0
1,0.03915035401915867,0.1928166351606806,0.2343750000000001,0.12244897959183676,0.0
2,0.10937499999999978,0.17888888888888854,0.2460937500000001,0.18750000000000006,0.0
3,0.12006489994591651,0.18749999999999967,0.2488888888888891,0.18750000000000006,0.0
4,0.07939508506616244,0.2015999999999999,0.24852071005917153,0.18750000000000006,0.18750000000000006
5,0.12577264176296687,0.2222222222222222,0.23668639053254434,0.10937500000000003,0.0
6,0.05859374999999978,0.2326869806094185,0.2460937500000001,0.23999999999999994,0.12244897959183676
7,0.03504132231404944,0.22749999999999998,0.2485207100591716,0.12244897959183676,0.0
8,0.049861495844875536,0.2222222222222222,0.23765432098765432,0.2222222222222222,0.12244897959183676
9,0.06222222222222207,0.17751479289940808,0.2400000000000001,0.22222222222222227,0.0
10,0.06353305785123964,0.22837370242214533,0.18239999999999978,0.22222222222222227,0.0
11,0.05640000000000012,0.2016,0.18750000000000006,0.2222222222222222,0.18750000000000006
12,0.051570247933884206,0.19674556213017746,0.12244897959183676,0.0,0.0
13,0.055363321799307696,0.22749999999999976,0.248888888888889,0.22222222222222227,0.0
14,0.11176857330703471,0.1560874089490114,0.2343750000000001,0.2222222222222222,0.0
15,0.12040000000000006,0.21759999999999985,0.21000000000000005,0.0,0.17283950617283955
16,0.056400000000000006,0.1928166351606806,0.248888888888889,0.12244897959183676,0.0
17,0.09418282548476453,0.1874999999999999,0.2099999999999999,0.24000000000000005,0.18750000000000006
18,0.08690828402366857,0.2314049586776863,0.12244897959183676,0.2430555555555555,0.12244897959183676
19,0.09331597222222199,0.2015999999999999,0.2430555555555555,0.18750000000000006,0.12244897959183676
20,0.05246913580246915,0.2099999999999999,0.23999999999999994,0.18750000000000006,0.18750000000000006
21,0.0778632865550023,0.22222222222222232,0.231404958677686,0.24852071005917153,0.18750000000000006
22,0.13586559532505438,0.25,0.2065972222222221,0.25,0.2314049586776859
23,0.037677816224528926,0.1599999999999997,0.24999999999999994,0.1388888888888889,0.1388888888888889
24,0.10039159843360579,0.23140495867768585,0.23140495867768596,0.12244897959183676,0.12244897959183676
25,0.15339663988312624,0.204081632653061,0.23140495867768585,0.12244897959183676,0.0
26,0.07756391841424881,0.24852071005917153,0.21,0.2430555555555555,0.0
27,0.043388429752065916,0.17013232514177667,0.22837370242214533,0.18750000000000006,0.18750000000000006
28,0.05859375,0.1928166351606806,0.24852071005917153,0.24793388429752067,0.0
29,0.09719008264462792,0.2430555555555555,0.23582766439909308,0.0,0.0
30,0.1420408163265302,0.17481789802289283,0.22222222222222232,0.12244897959183676,0.0
31,0.1763265306122448,0.204081632653061,0.23140495867768596,0.10937500000000003,0.12244897959183676
32,0.08842752787389463,0.21694214876033058,0.25,0.12244897959183676,0.0
33,0.045351473922902286,0.11238293444328795,0.2400000000000001,0.1388888888888889,0.1388888888888889
34,0.05859375,0.21606648199445994,0.23765432098765454,0.18750000000000006,0.12244897959183676
35,0.15663580246913567,0.1997621878715813,0.24913494809688602,0.12244897959183676,0.231404958677686
36,0.07638888888888862,0.2065972222222221,0.2222222222222222,0.24852071005917153,0.0
37,0.08999999999999997,0.2065972222222221,0.24852071005917153,0.12244897959183676,0.0
38,0.05859374999999967,0.1599999999999997,0.25,0.0,0.0
39,0.05859374999999978,0.1683673469387753,0.24793388429752067,0.18750000000000006,0.0
40,0.0778632865550023,0.23268698060941828,0.25,0.231404958677686,0.22222222222222227
41,0.11776859504132231,0.23582766439909308,0.2491349480968859,0.2430555555555555,0.0
42,0.10380622837370246,0.21172022684310032,0.12244897959183676,0.24852071005917153,0.0
43,0.051570247933884095,0.22749999999999976,0.18750000000000006,0.2314049586776859,0.0
44,0.07496876301541022,0.2065972222222221,0.2485207100591716,0.18750000000000006,0.0
45,0.1313580246913576,0.17993079584775085,0.17283950617283955,0.0,0.0
46,0.08804283164782833,0.1928166351606806,0.22749999999999976,0.22222222222222227,0.12244897959183676
47,0.07359999999999989,0.2015999999999999,0.18750000000000006,0.231404958677686,0.0
48,0.07638888888888884,0.19674556213017746,0.231404958677686,0.12244897959183676,0.18750000000000006
49,0.07496876301541022,0.21172022684310032,0.24852071005917153,0.18750000000000006,0.12244897959183676
50,0.05975554549569917,0.17751479289940808,0.2222222222222222,0.24793388429752067,0.12244897959183676
51,0.07359999999999978,0.23765432098765443,0.23765432098765432,0.18750000000000006,0.0
52,0.05246913580246915,0.2460937500000001,0.248888888888889,0.12244897959183676,0.18750000000000006
53,0.05436390532544366,0.21000000000000013,0.2343750000000001,0.12244897959183676,0.0
54,0.1184159938485192,0.248888888888889,0.2469135802469138,0.21000000000000005,0.0
55,0.04986149584487509,0.23268698060941828,0.18750000000000006,0.2314049586776859,0.0
56,0.05157024793388454,0.1983471074380163,0.24000000000000005,0.18750000000000006,0.0
57,0.08098765432098731,0.2065972222222221,0.248888888888889,0.24793388429752067,0.0
58,0.07638888888888873,0.24221453287197242,0.23268698060941828,0.24793388429752067,0.0
59,0.04158790170132298,0.1823999999999999,0.2222222222222222,0.1388888888888889,0.0
60,0.08098765432098765,0.1983471074380163,0.2400000000000002,0.2485207100591716,0.0
61,0.10487528344671193,0.21694214876033058,0.24609375000000022,0.25,0.0
62,0.05436390532544377,0.22222222222222232,0.2485207100591716,0.2222222222222222,0.0
63,0.08264462809917361,0.15234374999999978,0.12244897959183676,0.2430555555555555,0.0
64,0.057476051645147797,0.2485207100591716,0.21172022684310032,0.18750000000000006,0.12244897959183676
