,0,1,2,3,4,5
36,0.016666666666666607,0.008333333333333415,-0.16666666666666669,0.16153846153846158,-0.1,0.2
37,0.0,0.008333333333333415,-0.038461538461538436,-0.15714285714285714,-0.1,0.21
38,0.03749999999999998,0.10000000000000009,0.0,-0.3,-0.1,0.15
39,0.03749999999999998,0.08571428571428574,-0.04545454545454547,-0.04999999999999999,-0.1,0.16
40,0.014893617021276562,-0.06842105263157894,0.0,0.06363636363636366,0.2333333333333333,0.21
41,-0.036363636363636376,-0.08095238095238089,0.02941176470588236,0.1166666666666667,-0.1,0.25
42,-0.01764705882352946,-0.004347826086956497,-0.35714285714285715,0.16153846153846158,-0.1,0.22
43,0.045454545454545414,-0.04999999999999993,-0.25,0.06363636363636366,-0.1,0.19
44,0.01836734693877551,0.008333333333333415,-0.038461538461538436,-0.04999999999999999,-0.1,0.2
45,-0.05555555555555558,0.06470588235294117,-0.2777777777777778,-0.3,-0.1,0.24
46,0.0024390243902439046,0.03913043478260869,0.15000000000000002,0.033333333333333326,0.042857142857142844,0.19
47,0.020000000000000018,0.020000000000000018,-0.25,0.06363636363636366,-0.1,0.2
48,0.016666666666666607,0.03076923076923077,-0.13636363636363635,-0.15714285714285714,0.15,0.2
49,0.01836734693877551,-0.004347826086956497,-0.038461538461538436,-0.04999999999999999,0.042857142857142844,0.2
50,0.036170212765957444,0.06923076923076932,-0.16666666666666669,0.15454545454545454,0.042857142857142844,0.17
51,0.020000000000000018,-0.0888888888888888,0.11111111111111116,-0.04999999999999999,-0.1,0.2
52,0.0444444444444444,-0.13749999999999996,0.033333333333333326,-0.15714285714285714,0.15,0.19
53,0.04230769230769227,0.0,0.125,-0.15714285714285714,-0.1,0.16
54,-0.03725490196078429,-0.23333333333333328,0.05555555555555558,0.0,-0.1,0.26
55,0.047368421052631504,-0.06842105263157894,-0.25,0.06363636363636366,-0.1,0.18
56,0.045454545454545414,0.027272727272727337,-0.09999999999999998,-0.04999999999999999,-0.1,0.16
57,0.011111111111111072,0.008333333333333415,0.033333333333333326,0.15454545454545454,-0.1,0.19
58,0.016666666666666607,-0.11176470588235288,0.13157894736842102,0.15454545454545454,-0.1,0.19
59,0.05652173913043479,0.06000000000000005,0.16666666666666663,-0.13333333333333333,-0.1,0.14
60,0.011111111111111072,0.027272727272727337,0.09999999999999998,0.23846153846153845,-0.1,0.17
61,-0.01904761904761909,-0.018181818181818188,0.0625,0.2,-0.1,0.22
62,0.04230769230769227,-0.033333333333333326,-0.038461538461538436,0.033333333333333326,-0.1,0.18
63,0.009090909090909038,0.11250000000000004,-0.35714285714285715,0.1166666666666667,-0.1,0.18
64,0.038775510204081653,-0.2384615384615384,0.19565217391304346,-0.04999999999999999,0.042857142857142844,0.19
65,0.05918367346938769,0.06923076923076932,-0.09999999999999998,0.10000000000000003,-0.1,0.15
66,0.02682926829268295,0.06923076923076932,0.19999999999999996,0.07500000000000001,-0.1,0.15
67,0.010714285714285676,-0.2384615384615384,-0.038461538461538436,0.1166666666666667,-0.1,0.22
68,-0.025000000000000022,0.11250000000000004,-0.16666666666666669,0.16153846153846158,-0.1,0.2
69,0.03749999999999998,0.027272727272727337,-0.16666666666666669,0.16153846153846158,0.15,0.18
70,-0.036363636363636376,-0.0636363636363636,0.0625,0.06363636363636366,0.042857142857142844,0.24
71,-0.00638297872340432,0.040740740740740744,-0.13636363636363635,-0.04999999999999999,0.042857142857142844,0.21
72,0.045454545454545414,-0.06842105263157894,-0.08333333333333331,-0.04999999999999999,-0.1,0.19
73,0.06296296296296289,-0.06842105263157894,0.033333333333333326,-0.15714285714285714,-0.1,0.17
74,0.0,-0.13749999999999996,0.08823529411764708,0.0,0.042857142857142844,0.22
75,0.03749999999999998,0.07777777777777783,0.0,-0.04999999999999999,-0.1,0.16
76,-0.002564102564102555,0.11250000000000004,0.038461538461538436,0.033333333333333326,0.042857142857142844,0.18
77,0.054545454545454564,-0.033333333333333326,0.2272727272727273,0.10000000000000003,0.06666666666666665,0.15
78,0.06153846153846154,-0.015789473684210464,0.0625,-0.04999999999999999,-0.1,0.16
79,0.007407407407407418,-0.1705882352941176,0.0,-0.07777777777777778,-0.1,0.23
80,0.034782608695652195,0.0,0.16666666666666663,-0.04999999999999999,0.15,0.17
81,-0.06666666666666665,-0.13749999999999996,0.18000000000000005,0.0,0.042857142857142844,0.25
82,-0.008695652173913104,-0.033333333333333326,-0.038461538461538436,0.16153846153846158,0.042857142857142844,0.22
83,0.0019607843137254832,-0.033333333333333326,0.033333333333333326,-0.15714285714285714,-0.1,0.21
84,-0.016279069767441867,0.09310344827586214,-0.038461538461538436,0.033333333333333326,-0.1,0.2
85,0.0444444444444444,-0.018181818181818188,-0.04545454545454547,-0.04999999999999999,-0.1,0.17
86,0.014893617021276562,0.03913043478260869,0.0625,0.033333333333333326,-0.1,0.18
87,0.014893617021276562,0.050000000000000044,-0.09999999999999998,0.10000000000000003,-0.1,0.18
88,-0.002564102564102555,0.050000000000000044,0.26,-0.15714285714285714,-0.1,0.17
89,0.004761904761904745,-0.0888888888888888,0.2272727272727273,0.15454545454545454,0.042857142857142844,0.19
90,0.06491228070175437,-0.0888888888888888,-0.04545454545454547,0.033333333333333326,-0.1,0.16
91,0.036170212765957444,0.03913043478260869,0.0625,0.033333333333333326,-0.1,0.17
92,0.006976744186046435,0.050000000000000044,0.19565217391304346,-0.3,-0.1,0.17
93,0.03749999999999998,0.027272727272727337,0.09999999999999998,-0.04999999999999999,0.042857142857142844,0.17
94,-0.07777777777777783,0.0037037037037037646,-0.11538461538461536,-0.07777777777777778,-0.1,0.27
95,0.06666666666666665,-0.06842105263157894,-0.13636363636363635,-0.3,-0.1,0.16
96,-0.036363636363636376,-0.0636363636363636,0.07894736842105265,-0.07777777777777778,-0.1,0.25
97,-0.008695652173913104,-0.04999999999999993,0.13157894736842102,-0.04999999999999999,0.042857142857142844,0.21
98,0.004761904761904745,0.09310344827586214,-0.04545454545454547,0.16153846153846158,-0.1,0.18
99,-0.022448979591836782,-0.047826086956521685,-0.038461538461538436,-0.3,0.1222222222222222,0.24
100,0.009090909090909038,0.03913043478260869,0.038461538461538436,0.23333333333333334,-0.1,0.18
101,-0.0071428571428571175,-0.2714285714285714,-0.038461538461538436,0.06363636363636366,-0.1,0.24
102,-0.004166666666666652,-0.033333333333333326,0.08823529411764708,-0.04999999999999999,-0.1,0.21
103,-0.02765957446808509,-0.047826086956521685,-0.08333333333333331,0.06363636363636366,0.042857142857142844,0.24
104,0.02682926829268295,0.10769230769230775,0.038461538461538436,0.15454545454545454,0.2333333333333333,0.16
105,-0.01666666666666672,-0.14444444444444438,-0.5,0.0,-0.1,0.24
106,-0.012903225806451646,-0.23333333333333328,-0.375,-0.07777777777777778,-0.1,0.25
107,0.023076923076923106,-0.004347826086956497,-0.2,0.033333333333333326,-0.1,0.2
108,-0.06279069767441858,-0.007692307692307665,0.05555555555555558,-0.3,0.042857142857142844,0.25
109,-0.0016949152542372614,-0.09999999999999998,-0.2777777777777778,-0.3,-0.1,0.23
110,-0.05217391304347829,0.08787878787878789,-0.2777777777777778,-0.3,-0.1,0.23
111,0.007407407407407418,-0.2384615384615384,0.0625,0.0,0.042857142857142844,0.22
112,0.010714285714285676,-0.16666666666666663,0.0,-0.07777777777777778,-0.1,0.22
113,0.057446808510638325,0.03913043478260869,0.125,-0.3,0.2333333333333333,0.15
114,0.039999999999999925,0.06000000000000005,0.033333333333333326,-0.3,-0.1,0.16
115,-0.01764705882352946,0.050000000000000044,-0.25,-0.15714285714285714,-0.1,0.21
116,0.016666666666666607,0.06666666666666676,-0.25,-0.04999999999999999,0.06666666666666665,0.18
117,-0.05384615384615388,0.08125000000000004,-0.038461538461538436,0.10000000000000003,-0.1,0.22
118,-0.09565217391304348,-0.05999999999999994,-0.11538461538461536,-0.175,0.024999999999999994,0.3
119,0.01379310344827589,-0.28333333333333327,-0.13636363636363635,0.1166666666666667,0.042857142857142844,0.22
120,-0.15000000000000002,0.00967741935483879,0.05555555555555558,-0.07777777777777778,-0.1,0.29
121,0.03023255813953485,0.06000000000000005,0.038461538461538436,0.10000000000000003,0.2333333333333333,0.17
122,0.016666666666666607,0.11250000000000004,-0.5,0.033333333333333326,-0.1,0.17
123,0.0,-0.39999999999999997,0.19565217391304346,0.06363636363636366,-0.1,0.22
124,-0.008695652173913104,0.040740740740740744,-0.13636363636363635,0.0,-0.1,0.22
125,0.0607843137254902,-0.015789473684210464,0.09999999999999998,0.10000000000000003,-0.1,0.15
126,0.011111111111111072,0.027272727272727337,0.0714285714285714,0.15454545454545454,0.15,0.18
127,0.05833333333333335,0.027272727272727337,0.038461538461538436,0.10000000000000003,0.042857142857142844,0.16
128,0.031818181818181746,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.16
129,-0.0320754716981132,-0.39999999999999997,0.11904761904761907,-0.175,0.024999999999999994,0.26
130,-0.04583333333333339,-0.0636363636363636,-0.2,0.12857142857142856,-0.1,0.26
131,0.03749999999999998,-0.16153846153846152,0.18181818181818177,-0.04999999999999999,0.2333333333333333,0.18
132,-0.022448979591836782,0.03076923076923077,-0.08333333333333331,-0.15714285714285714,-0.1,0.22
133,0.027272727272727226,-0.06842105263157894,-0.038461538461538436,-0.15714285714285714,-0.1,0.2
134,-0.04285714285714293,-0.004347826086956497,0.25,0.15454545454545454,0.042857142857142844,0.2
135,-0.04583333333333339,-0.23333333333333328,0.07894736842105265,0.1166666666666667,-0.1,0.26
136,-0.06666666666666665,-0.19999999999999996,0.0,0.12857142857142856,-0.1,0.28
137,-0.04583333333333339,-0.033333333333333326,-0.08333333333333331,0.0,-0.1,0.25
138,-0.0020408163265306367,0.020000000000000018,-0.08333333333333331,-0.15714285714285714,0.042857142857142844,0.21
139,0.01304347826086949,0.050000000000000044,-0.16666666666666669,0.1166666666666667,-0.1,0.19
140,-0.028205128205128216,0.09310344827586214,0.033333333333333326,0.033333333333333326,0.15,0.2
141,-0.09999999999999998,0.024137931034482807,0.02941176470588236,0.16153846153846158,-0.1,0.26
142,0.02857142857142858,-0.04999999999999993,-0.13636363636363635,-0.15714285714285714,-0.1,0.2
143,-0.050000000000000044,0.12352941176470589,-0.25,0.1166666666666667,-0.1,0.21
144,0.04339622641509433,-0.0888888888888888,0.0,-0.15714285714285714,0.15,0.19
145,0.025000000000000022,0.14375000000000004,-0.35714285714285715,0.325,-0.1,0.15
146,-0.013636363636363669,0.050000000000000044,0.08823529411764708,0.10000000000000003,-0.1,0.19
147,0.006976744186046435,0.014285714285714346,0.16666666666666663,0.10000000000000003,-0.1,0.18
148,0.025925925925925908,-0.06842105263157894,-0.35714285714285715,0.0,0.19999999999999998,0.21
149,0.039999999999999925,0.06923076923076932,-0.09999999999999998,-0.15714285714285714,0.042857142857142844,0.17
150,-0.03953488372093028,0.014285714285714346,0.033333333333333326,-0.04999999999999999,-0.1,0.23
151,-0.025000000000000022,-0.004347826086956497,0.08823529411764708,0.1166666666666667,0.15,0.22
152,0.02857142857142858,0.11481481481481481,0.125,0.10000000000000003,-0.1,0.15
153,0.045454545454545414,0.020000000000000018,-0.25,-0.3,0.042857142857142844,0.17
154,-0.04634146341463419,0.08787878787878789,-0.038461538461538436,-0.15714285714285714,-0.1,0.22
155,0.016666666666666607,0.020000000000000018,0.0625,-0.3,-0.1,0.19
156,0.057446808510638325,0.15294117647058825,-0.16666666666666669,-0.3,-0.1,0.13
157,-0.013207547169811318,-0.1210526315789473,-0.08333333333333331,-0.07777777777777778,0.042857142857142844,0.24
158,-0.016279069767441867,0.03076923076923077,0.0,0.1166666666666667,-0.1,0.21
159,0.01304347826086949,0.008333333333333415,-0.038461538461538436,0.10000000000000003,0.042857142857142844,0.2
160,-0.011111111111111183,-0.19999999999999996,0.0,-0.07777777777777778,0.042857142857142844,0.24
161,0.051219512195121886,0.1823529411764706,0.0714285714285714,-0.13333333333333333,-0.1,0.12
162,0.0,0.0,0.1842105263157895,0.2625,-0.1,0.18
163,-0.01764705882352946,-0.08095238095238089,-0.2,0.1166666666666667,-0.1,0.24
164,0.01304347826086949,-0.018181818181818188,0.08823529411764708,0.10000000000000003,-0.1,0.19
165,0.036170212765957444,-0.04999999999999993,-0.04545454545454547,0.2714285714285714,0.15,0.18
166,0.01836734693877551,0.03076923076923077,-0.16666666666666669,-0.04999999999999999,0.15,0.19
167,0.036170212765957444,0.03913043478260869,0.125,0.033333333333333326,-0.1,0.16
168,-0.01764705882352946,0.03076923076923077,-0.25,-0.04999999999999999,0.042857142857142844,0.21
169,0.05652173913043479,0.10769230769230775,0.125,-0.15714285714285714,-0.1,0.14
170,0.0038461538461538325,-0.08095238095238089,-0.25,0.1166666666666667,0.042857142857142844,0.22
171,-0.025000000000000022,-0.0636363636363636,0.0,0.0,-0.1,0.24
172,0.0,-0.39999999999999997,0.02941176470588236,-0.3,0.042857142857142844,0.23
173,-0.04285714285714293,-0.1210526315789473,-0.2777777777777778,0.0,-0.1,0.26
174,0.045454545454545414,-0.11176470588235288,-0.25,0.16153846153846158,0.042857142857142844,0.19
175,-0.033333333333333326,-0.09999999999999998,0.0625,-0.07777777777777778,0.19999999999999998,0.25
176,0.04117647058823526,-0.16666666666666663,0.11111111111111116,0.033333333333333326,0.042857142857142844,0.19
177,0.0,0.09310344827586214,0.08823529411764708,0.033333333333333326,-0.1,0.18
178,-0.08000000000000007,-0.19999999999999996,0.0,-0.175,-0.1,0.3
179,0.04117647058823526,-0.06842105263157894,0.11111111111111116,-0.3,0.042857142857142844,0.18
180,-0.050000000000000044,0.08125000000000004,0.0,-0.04999999999999999,-0.1,0.22
181,-0.01904761904761909,0.03076923076923077,0.08823529411764708,0.033333333333333326,-0.1,0.21
182,-0.056862745098039236,-0.3363636363636363,0.10869565217391308,-0.07777777777777778,-0.1,0.27
183,-0.036363636363636376,-0.018181818181818188,0.11111111111111116,0.0,-0.1,0.23
184,0.027272727272727226,-0.11176470588235288,-0.25,0.16153846153846158,0.042857142857142844,0.2
185,0.007407407407407418,-0.39999999999999997,0.05555555555555558,0.1166666666666667,-0.1,0.23
186,0.06153846153846154,0.03913043478260869,0.09999999999999998,-0.3,-0.1,0.14
187,-0.025000000000000022,-0.06842105263157894,0.15000000000000002,0.1166666666666667,0.2333333333333333,0.22
188,0.025000000000000022,0.17878787878787883,0.0,0.033333333333333326,0.06666666666666665,0.14
189,-0.14324324324324322,0.0,-0.11538461538461536,-0.07777777777777778,0.1727272727272727,0.31
190,-0.011111111111111183,0.03076923076923077,0.033333333333333326,-0.04999999999999999,-0.1,0.21
191,0.016666666666666607,-0.11176470588235288,-0.2,-0.15714285714285714,-0.1,0.21
192,0.06296296296296289,-0.06842105263157894,0.038461538461538436,0.033333333333333326,-0.1,0.16
193,-0.00638297872340432,0.008333333333333415,-0.08333333333333331,0.06363636363636366,-0.1,0.22
194,-0.033333333333333326,0.040740740740740744,0.0625,-0.3,-0.1,0.22
195,-0.033333333333333326,0.014285714285714346,0.033333333333333326,-0.3,-0.1,0.23
196,0.0692307692307692,-0.36666666666666664,-0.08333333333333331,-0.04999999999999999,-0.1,0.17
197,0.010714285714285676,-0.16666666666666663,-0.08333333333333331,0.0,0.042857142857142844,0.22
198,-0.013636363636363669,0.040740740740740744,-0.16666666666666669,0.2,-0.1,0.21
199,0.016666666666666607,-0.06842105263157894,0.11111111111111116,0.033333333333333326,-0.1,0.2
200,-0.04634146341463419,-0.018181818181818188,0.13157894736842102,0.06363636363636366,0.042857142857142844,0.23
201,0.04230769230769227,-0.11176470588235288,0.0,0.1166666666666667,-0.1,0.19
202,-0.013636363636363669,0.08571428571428574,-0.09999999999999998,0.10000000000000003,0.15,0.19
203,0.004761904761904745,0.08571428571428574,0.125,0.033333333333333326,-0.1,0.17
204,0.0038461538461538325,-0.13749999999999996,0.033333333333333326,0.06363636363636366,-0.1,0.22
205,0.045454545454545414,-0.0888888888888888,0.033333333333333326,-0.15714285714285714,-0.1,0.18
206,0.0,-0.033333333333333326,0.0625,-0.15714285714285714,-0.1,0.21
207,0.045454545454545414,-0.04999999999999993,-0.5,0.16153846153846158,-0.1,0.19
208,-0.040000000000000036,-0.1705882352941176,0.0,-0.07777777777777778,0.15,0.26
209,-0.025000000000000022,-0.3363636363636363,0.0,-0.07777777777777778,0.024999999999999994,0.26
210,-0.056862745098039236,-0.3153846153846153,0.0,0.12857142857142856,-0.1,0.28
211,0.03749999999999998,0.027272727272727337,-0.16666666666666669,0.2625,-0.1,0.17
212,-0.04893617021276597,-0.047826086956521685,-0.2,0.06363636363636366,0.1222222222222222,0.26
213,0.025925925925925908,-0.19999999999999996,0.0625,0.0,-0.1,0.21
214,-0.036363636363636376,0.05862068965517242,-0.08333333333333331,-0.15714285714285714,0.15,0.22
215,-0.11212121212121218,0.1108108108108109,0.033333333333333326,-0.07777777777777778,-0.1,0.24
216,0.009090909090909038,0.027272727272727337,0.09999999999999998,0.2,0.042857142857142844,0.18
217,-0.011111111111111183,-0.13749999999999996,0.0,-0.15714285714285714,0.042857142857142844,0.23
218,-0.05789473684210533,0.08787878787878789,-0.038461538461538436,0.033333333333333326,0.042857142857142844,0.22
219,-0.0304347826086957,0.033333333333333326,-0.13636363636363635,-0.15714285714285714,-0.1,0.23
220,-0.0071428571428571175,-0.16666666666666663,-0.08333333333333331,0.06363636363636366,-0.1,0.23
221,0.021568627450980316,-0.033333333333333326,-0.16666666666666669,0.16153846153846158,-0.1,0.2
222,0.039999999999999925,-0.033333333333333326,0.0,0.10000000000000003,0.042857142857142844,0.18
223,0.038775510204081653,-0.033333333333333326,0.0714285714285714,0.033333333333333326,0.042857142857142844,0.18
224,-0.09999999999999998,0.10000000000000009,-0.13636363636363635,0.0,0.1222222222222222,0.25
225,-0.04583333333333339,-0.019999999999999907,-0.35714285714285715,0.12857142857142856,-0.1,0.25
226,-0.00638297872340432,-0.004347826086956497,0.0,-0.04999999999999999,0.15,0.21
227,-0.027272727272727337,-0.13749999999999996,-0.038461538461538436,0.0,-0.1,0.24
228,-0.01764705882352946,-0.0636363636363636,-0.13636363636363635,0.0,-0.1,0.24
229,0.06153846153846154,0.027272727272727337,0.0,-0.3,0.2333333333333333,0.15
230,0.009090909090909038,-0.018181818181818188,0.16666666666666663,-0.3,0.15,0.19
231,-0.06666666666666665,-0.007692307692307665,-0.08333333333333331,0.06363636363636366,0.1222222222222222,0.26
232,0.08039215686274503,0.13333333333333341,-0.33333333333333337,-0.04999999999999999,-0.1,0.12
233,0.036170212765957444,-0.015789473684210464,0.08823529411764708,0.033333333333333326,0.15,0.18
234,-0.015384615384615441,0.03076923076923077,-0.25,-0.15714285714285714,0.042857142857142844,0.21
235,-0.015384615384615441,-0.2384615384615384,-0.038461538461538436,0.16153846153846158,0.1222222222222222,0.24
236,0.0038461538461538325,-0.004347826086956497,-0.35714285714285715,0.06363636363636366,0.042857142857142844,0.21
237,0.01836734693877551,0.08571428571428574,-0.13636363636363635,-0.3,0.042857142857142844,0.18
238,-0.028205128205128216,0.09310344827586214,0.11111111111111116,-0.15714285714285714,0.042857142857142844,0.2
239,-0.033333333333333326,0.05862068965517242,-0.13636363636363635,0.033333333333333326,-0.1,0.22
240,-0.03157894736842104,0.08571428571428574,0.16666666666666663,-0.04999999999999999,-0.1,0.19
241,0.06153846153846154,-0.07499999999999996,0.1842105263157895,-0.04999999999999999,-0.1,0.15
242,0.023076923076923106,-0.018181818181818188,-0.35714285714285715,-0.04999999999999999,0.26363636363636367,0.2
243,0.0019607843137254832,-0.11176470588235288,0.033333333333333326,-0.15714285714285714,0.19999999999999998,0.22
244,-0.011111111111111183,0.03076923076923077,0.0,-0.04999999999999999,0.042857142857142844,0.21
245,0.0038461538461538325,0.040740740740740744,-0.35714285714285715,-0.04999999999999999,-0.1,0.2
246,-0.0071428571428571175,-0.2714285714285714,-0.038461538461538436,0.0,0.042857142857142844,0.24
247,0.038775510204081653,-0.015789473684210464,0.033333333333333326,0.10000000000000003,0.042857142857142844,0.18
248,0.016666666666666607,0.10000000000000009,-0.35714285714285715,0.033333333333333326,-0.1,0.18
249,-0.0052631578947368585,-0.06842105263157894,-0.13636363636363635,-0.15714285714285714,-0.1,0.22
250,0.06153846153846154,-0.09999999999999998,0.1470588235294118,0.15454545454545454,-0.1,0.15
251,0.010714285714285676,-0.1210526315789473,-0.08333333333333331,-0.15714285714285714,-0.1,0.22
252,0.004761904761904745,0.08571428571428574,0.11111111111111116,-0.15714285714285714,-0.1,0.18
253,0.0,0.008333333333333415,-0.25,0.1166666666666667,-0.1,0.21
254,-0.020689655172413834,-0.19999999999999996,-0.16666666666666669,-0.3,0.024999999999999994,0.26
255,-0.02765957446808509,-0.007692307692307665,-0.35714285714285715,0.16153846153846158,0.042857142857142844,0.23
256,-0.02765957446808509,-0.08095238095238089,0.0,-0.3,0.19999999999999998,0.25
257,-0.03157894736842104,0.08571428571428574,0.13157894736842102,-0.15714285714285714,0.15,0.2
258,0.054545454545454564,0.09166666666666667,0.0714285714285714,0.2,0.06666666666666665,0.14
259,0.04339622641509433,-0.004347826086956497,-0.08333333333333331,-0.15714285714285714,-0.1,0.18
260,-0.06666666666666665,-0.12857142857142856,-0.13636363636363635,-0.175,-0.1,0.28
261,-0.020000000000000018,-0.08095238095238089,0.0625,-0.15714285714285714,-0.1,0.23
262,-0.01764705882352946,0.03076923076923077,-0.5,0.0,0.042857142857142844,0.22
263,-0.03725490196078429,-0.08095238095238089,-0.13636363636363635,-0.175,0.1222222222222222,0.26
264,0.04999999999999993,-0.04999999999999993,-0.25,-0.3,-0.1,0.18
265,0.009090909090909038,-0.09999999999999998,-0.2777777777777778,0.0,-0.1,0.23
266,0.02682926829268295,0.06000000000000005,0.1470588235294118,0.2,-0.1,0.16
267,0.0,0.12142857142857144,0.0714285714285714,0.15454545454545454,0.042857142857142844,0.17
268,0.010714285714285676,-0.2384615384615384,-0.038461538461538436,0.1166666666666667,-0.1,0.22
269,0.004761904761904745,-0.033333333333333326,0.2272727272727273,0.15454545454545454,0.042857142857142844,0.18
270,-0.0034482758620689724,-0.14444444444444438,-0.13636363636363635,-0.3,0.042857142857142844,0.23
271,-0.06666666666666665,0.014285714285714346,-0.2777777777777778,0.12857142857142856,0.042857142857142844,0.26
272,0.005660377358490565,-0.13749999999999996,0.033333333333333326,0.033333333333333326,0.042857142857142844,0.21
273,0.08039215686274503,0.06190476190476191,-0.04545454545454547,0.2,-0.1,0.13
274,0.016666666666666607,-0.004347826086956497,0.0625,-0.15714285714285714,-0.1,0.2
275,0.033333333333333326,-0.09999999999999998,0.2272727272727273,0.033333333333333326,0.2333333333333333,0.17
276,0.045454545454545414,-0.04999999999999993,-0.08333333333333331,-0.15714285714285714,-0.1,0.19
277,-0.0020408163265306367,-0.13749999999999996,-0.038461538461538436,0.23333333333333334,0.042857142857142844,0.22
278,-0.004166666666666652,0.008333333333333415,-0.08333333333333331,-0.04999999999999999,0.15,0.21
279,-0.03513513513513511,0.13333333333333341,-0.038461538461538436,0.033333333333333326,-0.1,0.19
280,-0.020000000000000018,-0.16666666666666663,0.02941176470588236,-0.07777777777777778,0.1222222222222222,0.25
281,0.0444444444444444,-0.06842105263157894,0.033333333333333326,-0.15714285714285714,-0.1,0.18
282,-0.02765957446808509,-0.019999999999999907,-0.08333333333333331,0.0,-0.1,0.24
283,-0.01904761904761909,-0.16666666666666663,0.20833333333333337,0.1166666666666667,0.042857142857142844,0.22
284,-0.0304347826086957,0.033333333333333326,-0.5,0.06363636363636366,0.042857142857142844,0.23
285,0.04117647058823526,0.06000000000000005,-0.16666666666666669,-0.15714285714285714,0.15,0.17
286,-0.07500000000000007,-0.018181818181818188,0.11904761904761907,0.0,0.042857142857142844,0.25
287,-0.10588235294117654,0.09411764705882353,0.07894736842105265,-0.15714285714285714,-0.1,0.24
288,0.038775510204081653,0.03913043478260869,0.0714285714285714,-0.15714285714285714,0.042857142857142844,0.17
289,-0.06279069767441858,0.0037037037037037646,0.08823529411764708,-0.15714285714285714,-0.1,0.24
290,0.06666666666666665,-0.44999999999999996,0.13157894736842102,-0.04999999999999999,-0.1,0.16
291,0.01304347826086949,0.12352941176470589,-0.35714285714285715,-0.04999999999999999,-0.1,0.17
292,0.021568627450980316,-0.018181818181818188,-0.038461538461538436,-0.04999999999999999,-0.1,0.2
293,0.033333333333333326,0.07777777777777783,-0.25,0.3,-0.1,0.16
