,0,1,2,3,4
634,51.0,17.0,16.0,10.0,6.0
635,50.0,24.0,16.0,5.0,5.0
636,48.0,25.0,14.0,7.0,6.0
637,48.0,24.0,8.0,11.0,9.0
638,48.0,15.0,22.0,8.0,7.0
639,58.0,21.0,8.0,7.0,6.0
640,42.0,26.0,18.0,9.0,5.0
641,51.0,25.0,12.0,6.0,6.0
642,48.0,23.0,16.0,6.0,7.0
643,48.0,24.0,13.0,8.0,7.0
644,36.0,26.0,25.0,8.0,5.0
645,49.0,29.0,9.0,7.0,6.0
646,45.0,28.0,13.0,9.0,5.0
647,56.0,17.0,10.0,10.0,7.0
648,41.0,18.0,18.0,18.0,5.0
649,35.0,27.0,21.0,11.0,6.0
650,45.0,30.0,11.0,7.0,7.0
651,53.0,23.0,10.0,8.0,6.0
652,48.0,20.0,20.0,7.0,5.0
653,43.0,23.0,18.0,11.0,5.0
654,56.0,16.0,13.0,9.0,6.0
655,71.0,6.0,8.0,9.0,6.0
656,48.0,18.0,21.0,8.0,5.0
657,40.0,29.0,17.0,7.0,7.0
658,54.0,19.0,10.0,10.0,7.0
659,52.0,22.0,10.0,9.0,7.0
660,53.0,18.0,17.0,5.0,7.0
661,48.0,22.0,16.0,9.0,5.0
662,38.0,31.0,17.0,9.0,5.0
663,48.0,25.0,14.0,8.0,5.0
664,49.0,30.0,6.0,8.0,7.0
665,48.0,30.0,8.0,7.0,7.0
666,51.0,30.0,6.0,6.0,7.0
667,43.0,34.0,11.0,6.0,6.0
668,54.0,16.0,16.0,8.0,6.0
669,56.0,16.0,15.0,7.0,6.0
670,34.0,33.0,16.0,11.0,6.0
671,44.0,23.0,20.0,8.0,5.0
672,53.0,14.0,19.0,7.0,7.0
673,48.0,26.0,13.0,8.0,5.0
674,49.0,16.0,21.0,8.0,6.0
675,46.0,29.0,10.0,9.0,6.0
676,44.0,26.0,17.0,7.0,6.0
677,44.0,21.0,18.0,10.0,7.0
678,52.0,11.0,18.0,12.0,7.0
679,41.0,22.0,21.0,10.0,6.0
680,53.0,6.0,17.0,14.0,10.0
681,41.0,34.0,11.0,7.0,7.0
682,40.0,29.0,14.0,11.0,6.0
683,45.0,26.0,16.0,8.0,5.0
684,58.0,13.0,12.0,11.0,6.0
685,40.0,31.0,15.0,6.0,8.0
686,43.0,28.0,11.0,12.0,6.0
687,43.0,29.0,10.0,10.0,8.0
688,41.0,25.0,18.0,10.0,6.0
689,51.0,21.0,14.0,8.0,6.0
690,62.0,11.0,13.0,7.0,7.0
691,48.0,22.0,13.0,9.0,8.0
692,52.0,18.0,13.0,11.0,6.0
693,49.0,23.0,13.0,9.0,6.0
694,59.0,22.0,5.0,5.0,9.0
695,58.0,11.0,15.0,10.0,6.0
696,44.0,31.0,10.0,7.0,8.0
697,56.0,9.0,21.0,7.0,7.0
698,50.0,22.0,13.0,7.0,8.0
699,47.0,24.0,11.0,12.0,6.0
700,55.0,21.0,14.0,5.0,5.0
701,52.0,19.0,12.0,11.0,6.0
702,48.0,25.0,13.0,8.0,6.0
703,62.0,10.0,16.0,6.0,6.0
704,46.0,29.0,15.0,5.0,5.0
705,41.0,31.0,10.0,10.0,8.0
706,53.0,27.0,8.0,6.0,6.0
707,44.0,19.0,18.0,13.0,6.0
708,51.0,8.0,21.0,13.0,7.0
709,58.0,18.0,8.0,8.0,8.0
710,47.0,19.0,19.0,10.0,5.0
711,41.0,35.0,8.0,8.0,8.0
712,47.0,20.0,15.0,11.0,7.0
713,57.0,13.0,14.0,8.0,8.0
714,53.0,25.0,8.0,8.0,6.0
715,39.0,28.0,14.0,11.0,8.0
716,50.0,18.0,12.0,10.0,10.0
717,50.0,23.0,14.0,8.0,5.0
718,43.0,24.0,17.0,8.0,8.0
719,52.0,18.0,15.0,9.0,6.0
720,48.0,29.0,10.0,6.0,7.0
721,44.0,30.0,14.0,5.0,7.0
722,47.0,16.0,16.0,13.0,8.0
723,57.0,20.0,11.0,7.0,5.0
724,41.0,30.0,17.0,6.0,6.0
725,40.0,35.0,10.0,8.0,7.0
726,49.0,20.0,13.0,12.0,6.0
727,40.0,26.0,20.0,9.0,5.0
728,58.0,18.0,12.0,7.0,5.0
729,46.0,23.0,18.0,8.0,5.0
730,47.0,28.0,12.0,8.0,5.0
731,51.0,24.0,12.0,7.0,6.0
732,48.0,27.0,14.0,6.0,5.0
733,44.0,30.0,13.0,8.0,5.0
734,46.0,24.0,16.0,7.0,7.0
735,48.0,21.0,18.0,6.0,7.0
736,50.0,22.0,11.0,10.0,7.0
737,54.0,14.0,17.0,6.0,9.0
738,37.0,27.0,17.0,11.0,8.0
739,40.0,27.0,16.0,10.0,7.0
740,56.0,15.0,13.0,10.0,6.0
741,57.0,15.0,13.0,9.0,6.0
742,50.0,18.0,17.0,10.0,5.0
743,48.0,26.0,12.0,8.0,6.0
744,51.0,20.0,15.0,7.0,7.0
745,48.0,25.0,14.0,7.0,6.0
746,65.0,12.0,7.0,10.0,6.0
747,49.0,17.0,15.0,12.0,7.0
748,46.0,23.0,18.0,8.0,5.0
749,48.0,21.0,18.0,6.0,7.0
750,49.0,18.0,16.0,11.0,6.0
751,35.0,26.0,24.0,9.0,6.0
752,50.0,28.0,9.0,7.0,6.0
753,40.0,22.0,18.0,12.0,8.0
754,42.0,31.0,12.0,8.0,7.0
755,50.0,18.0,11.0,11.0,10.0
756,47.0,17.0,16.0,12.0,8.0
757,42.0,22.0,21.0,9.0,6.0
758,43.0,26.0,17.0,9.0,5.0
759,44.0,29.0,12.0,7.0,8.0
760,49.0,28.0,11.0,5.0,7.0
761,51.0,25.0,14.0,5.0,5.0
762,39.0,26.0,15.0,12.0,8.0
763,44.0,20.0,19.0,9.0,8.0
764,57.0,17.0,12.0,7.0,7.0
765,48.0,24.0,12.0,10.0,6.0
766,38.0,23.0,21.0,12.0,6.0
767,39.0,29.0,14.0,12.0,6.0
768,49.0,21.0,9.0,13.0,8.0
769,42.0,27.0,14.0,11.0,6.0
770,49.0,25.0,11.0,9.0,6.0
771,39.0,29.0,18.0,8.0,6.0
772,44.0,23.0,17.0,11.0,5.0
773,58.0,12.0,12.0,11.0,7.0
774,39.0,31.0,13.0,10.0,7.0
775,55.0,20.0,8.0,11.0,6.0
776,55.0,17.0,12.0,9.0,7.0
777,45.0,28.0,12.0,8.0,7.0
778,54.0,17.0,13.0,9.0,7.0
779,50.0,29.0,6.0,8.0,7.0
780,36.0,35.0,14.0,7.0,8.0
781,35.0,33.0,10.0,12.0,10.0
782,60.0,11.0,16.0,7.0,6.0
783,62.0,11.0,7.0,14.0,6.0
784,61.0,18.0,8.0,7.0,6.0
785,46.0,23.0,13.0,10.0,8.0
786,56.0,17.0,14.0,7.0,6.0
787,53.0,26.0,8.0,7.0,6.0
788,37.0,37.0,12.0,7.0,7.0
789,49.0,24.0,9.0,7.0,11.0
790,60.0,10.0,14.0,10.0,6.0
791,40.0,33.0,13.0,8.0,6.0
792,43.0,30.0,11.0,11.0,5.0
793,51.0,23.0,14.0,6.0,6.0
794,31.0,30.0,16.0,17.0,6.0
795,41.0,24.0,21.0,9.0,5.0
796,55.0,24.0,8.0,7.0,6.0
797,58.0,14.0,9.0,13.0,6.0
798,59.0,22.0,9.0,5.0,5.0
799,59.0,14.0,12.0,8.0,7.0
800,55.0,21.0,14.0,5.0,5.0
801,39.0,29.0,16.0,11.0,5.0
802,44.0,23.0,15.0,12.0,6.0
803,46.0,19.0,17.0,12.0,6.0
804,50.0,22.0,15.0,7.0,6.0
805,49.0,16.0,17.0,12.0,6.0
806,49.0,31.0,7.0,7.0,6.0
807,53.0,19.0,10.0,12.0,6.0
808,54.0,22.0,12.0,7.0,5.0
809,53.0,19.0,13.0,7.0,8.0
810,46.0,24.0,18.0,6.0,6.0
811,47.0,27.0,10.0,9.0,7.0
812,41.0,34.0,11.0,9.0,5.0
813,49.0,19.0,14.0,12.0,6.0
814,43.0,29.0,10.0,13.0,5.0
815,59.0,16.0,11.0,8.0,6.0
816,39.0,39.0,10.0,6.0,6.0
817,58.0,19.0,9.0,8.0,6.0
818,49.0,26.0,13.0,7.0,5.0
819,53.0,18.0,13.0,8.0,8.0
820,51.0,25.0,8.0,9.0,7.0
821,43.0,20.0,23.0,8.0,6.0
822,45.0,30.0,10.0,9.0,6.0
823,46.0,27.0,11.0,10.0,6.0
824,48.0,20.0,16.0,11.0,5.0
825,40.0,35.0,9.0,9.0,7.0
826,44.0,25.0,11.0,15.0,5.0
827,54.0,27.0,6.0,7.0,6.0
828,54.0,20.0,14.0,6.0,6.0
829,61.0,16.0,11.0,6.0,6.0
830,61.0,19.0,6.0,7.0,7.0
831,37.0,27.0,19.0,11.0,6.0
832,46.0,25.0,11.0,12.0,6.0
833,47.0,20.0,20.0,8.0,5.0
834,41.0,32.0,10.0,9.0,8.0
835,47.0,22.0,10.0,11.0,10.0
836,51.0,18.0,15.0,7.0,9.0
837,44.0,25.0,15.0,9.0,7.0
838,54.0,15.0,12.0,11.0,8.0
839,53.0,20.0,10.0,11.0,6.0
840,64.0,11.0,12.0,7.0,6.0
841,51.0,17.0,11.0,15.0,6.0
842,54.0,19.0,12.0,10.0,5.0
843,50.0,26.0,12.0,7.0,5.0
844,41.0,27.0,15.0,11.0,6.0
845,39.0,31.0,12.0,11.0,7.0
846,51.0,28.0,11.0,5.0,5.0
847,44.0,28.0,12.0,10.0,6.0
848,45.0,23.0,20.0,5.0,7.0
849,55.0,22.0,7.0,11.0,5.0
850,49.0,30.0,7.0,7.0,7.0
851,55.0,15.0,18.0,5.0,7.0
852,45.0,32.0,8.0,8.0,7.0
853,63.0,12.0,12.0,7.0,6.0
854,59.0,13.0,12.0,10.0,6.0
855,68.0,9.0,11.0,6.0,6.0
856,40.0,29.0,18.0,6.0,7.0
857,53.0,13.0,15.0,13.0,6.0
858,49.0,22.0,16.0,8.0,5.0
859,55.0,23.0,9.0,8.0,5.0
860,47.0,19.0,12.0,11.0,11.0
861,44.0,28.0,12.0,10.0,6.0
862,59.0,15.0,8.0,12.0,6.0
863,48.0,22.0,12.0,11.0,7.0
864,52.0,16.0,17.0,7.0,8.0
865,53.0,11.0,21.0,9.0,6.0
866,52.0,16.0,16.0,10.0,6.0
867,43.0,24.0,9.0,19.0,5.0
868,60.0,15.0,12.0,7.0,6.0
869,39.0,28.0,15.0,11.0,7.0
870,58.0,13.0,13.0,9.0,7.0
871,55.0,18.0,9.0,11.0,7.0
872,47.0,27.0,10.0,10.0,6.0
873,52.0,20.0,13.0,9.0,6.0
874,49.0,12.0,21.0,12.0,6.0
875,53.0,11.0,17.0,12.0,7.0
876,42.0,33.0,12.0,7.0,6.0
877,43.0,29.0,14.0,8.0,6.0
878,39.0,29.0,16.0,11.0,5.0
879,56.0,22.0,9.0,7.0,6.0
880,49.0,20.0,12.0,13.0,6.0
881,59.0,16.0,7.0,12.0,6.0
882,48.0,30.0,7.0,7.0,8.0
883,52.0,15.0,17.0,10.0,6.0
884,59.0,22.0,6.0,6.0,7.0
885,45.0,35.0,10.0,5.0,5.0
886,62.0,16.0,8.0,7.0,7.0
887,48.0,26.0,11.0,9.0,6.0
888,46.0,24.0,12.0,11.0,7.0
889,51.0,22.0,10.0,11.0,6.0
890,45.0,24.0,12.0,9.0,10.0
891,51.0,23.0,11.0,8.0,7.0
892,52.0,18.0,14.0,9.0,7.0
893,39.0,27.0,17.0,7.0,10.0
894,41.0,19.0,19.0,14.0,7.0
895,64.0,11.0,11.0,6.0,8.0
896,50.0,20.0,11.0,10.0,9.0
897,56.0,17.0,13.0,7.0,7.0
898,61.0,11.0,13.0,8.0,7.0
899,43.0,23.0,15.0,13.0,6.0
900,43.0,29.0,12.0,10.0,6.0
901,46.0,28.0,14.0,7.0,5.0
902,47.0,19.0,19.0,10.0,5.0
903,45.0,31.0,7.0,7.0,10.0
904,49.0,14.0,16.0,15.0,6.0
905,46.0,16.0,20.0,13.0,5.0
906,57.0,15.0,12.0,10.0,6.0
907,44.0,29.0,12.0,9.0,6.0
908,46.0,27.0,10.0,10.0,7.0
909,57.0,19.0,11.0,7.0,6.0
910,44.0,18.0,18.0,12.0,8.0
911,49.0,24.0,11.0,10.0,6.0
912,38.0,24.0,18.0,12.0,8.0
913,47.0,29.0,11.0,7.0,6.0
914,53.0,21.0,11.0,6.0,9.0
915,49.0,22.0,17.0,6.0,6.0
916,45.0,21.0,17.0,11.0,6.0
917,52.0,20.0,12.0,10.0,6.0
918,52.0,18.0,16.0,8.0,6.0
919,37.0,35.0,14.0,6.0,8.0
920,34.0,37.0,13.0,9.0,7.0
921,59.0,17.0,10.0,8.0,6.0
922,41.0,40.0,6.0,7.0,6.0
923,52.0,15.0,13.0,12.0,8.0
924,47.0,25.0,12.0,11.0,5.0
925,55.0,18.0,14.0,6.0,7.0
926,54.0,22.0,12.0,7.0,5.0
927,43.0,23.0,15.0,11.0,8.0
928,55.0,20.0,11.0,9.0,5.0
929,32.0,37.0,18.0,8.0,5.0
930,51.0,21.0,14.0,9.0,5.0
931,53.0,18.0,12.0,10.0,7.0
932,40.0,19.0,20.0,13.0,8.0
933,32.0,37.0,17.0,7.0,7.0
934,48.0,16.0,17.0,12.0,7.0
935,44.0,27.0,10.0,14.0,5.0
936,42.0,33.0,9.0,8.0,8.0
937,45.0,25.0,12.0,10.0,8.0
938,49.0,19.0,17.0,7.0,8.0
939,54.0,12.0,21.0,7.0,6.0
940,46.0,27.0,15.0,6.0,6.0
941,53.0,24.0,11.0,6.0,6.0
942,56.0,11.0,18.0,9.0,6.0
943,44.0,25.0,15.0,8.0,8.0
944,53.0,22.0,11.0,8.0,6.0
945,43.0,24.0,17.0,9.0,7.0
946,49.0,32.0,9.0,5.0,5.0
947,48.0,26.0,14.0,6.0,6.0
948,49.0,17.0,20.0,8.0,6.0
949,54.0,22.0,8.0,7.0,9.0
950,46.0,25.0,16.0,7.0,6.0
951,39.0,34.0,14.0,8.0,5.0
952,48.0,25.0,11.0,10.0,6.0
953,55.0,16.0,13.0,8.0,8.0
954,40.0,26.0,20.0,8.0,6.0
955,49.0,21.0,16.0,8.0,6.0
956,48.0,23.0,12.0,7.0,10.0
957,58.0,13.0,14.0,8.0,7.0
958,42.0,34.0,11.0,7.0,6.0
959,38.0,37.0,10.0,8.0,7.0
960,48.0,18.0,17.0,10.0,7.0
961,58.0,12.0,16.0,8.0,6.0
962,47.0,19.0,17.0,10.0,7.0
963,58.0,19.0,8.0,8.0,7.0
964,45.0,24.0,20.0,5.0,6.0
965,46.0,28.0,13.0,8.0,5.0
966,53.0,21.0,11.0,8.0,7.0
967,42.0,20.0,19.0,12.0,7.0
968,45.0,27.0,10.0,10.0,8.0
969,45.0,24.0,14.0,11.0,6.0
970,60.0,16.0,11.0,8.0,5.0
971,41.0,25.0,22.0,6.0,6.0
972,45.0,21.0,20.0,7.0,7.0
973,40.0,35.0,10.0,9.0,6.0
974,60.0,13.0,10.0,11.0,6.0
975,44.0,28.0,14.0,6.0,8.0
976,63.0,10.0,15.0,6.0,6.0
977,50.0,24.0,13.0,7.0,6.0
978,50.0,23.0,11.0,10.0,6.0
979,48.0,25.0,14.0,7.0,6.0
980,58.0,11.0,13.0,12.0,6.0
981,52.0,27.0,9.0,7.0,5.0
982,55.0,13.0,12.0,10.0,10.0
983,55.0,23.0,8.0,8.0,6.0
984,50.0,27.0,8.0,8.0,7.0
985,52.0,22.0,8.0,11.0,7.0
986,59.0,11.0,13.0,9.0,8.0
987,54.0,21.0,12.0,5.0,8.0
988,57.0,11.0,18.0,7.0,7.0
989,41.0,29.0,17.0,8.0,5.0
990,47.0,30.0,11.0,7.0,5.0
991,54.0,10.0,21.0,10.0,5.0
992,42.0,33.0,12.0,7.0,6.0
993,62.0,12.0,9.0,10.0,7.0
994,49.0,24.0,10.0,11.0,6.0
995,51.0,22.0,13.0,7.0,7.0
996,39.0,31.0,13.0,11.0,6.0
997,51.0,23.0,14.0,6.0,6.0
998,48.0,19.0,18.0,9.0,6.0
999,44.0,21.0,20.0,8.0,7.0
