,0,1,2,3,4,5
76,-0.00437926981953769,-0.0367052970993129,-0.04645606043767046,-0.03990697080697075,-0.01951746031746037,0.22357142857142892
77,-0.004152924226224489,-0.036362227014121215,-0.04672860467731827,-0.03998017260517253,-0.019734379509379566,0.222628205128205
78,-0.004015633079676813,-0.036127879405693945,-0.046590690227908335,-0.03913378769922881,-0.019732395382395435,0.22151898734177122
79,-0.003937243587304004,-0.03575081274664824,-0.04652786495978117,-0.038970746573687674,-0.02013318903318908,0.22078749999999978
80,-0.003793945224309873,-0.03577955135560757,-0.04608983137743645,-0.038553816281757386,-0.020072077922077967,0.21987654320987665
81,-0.0036898239422577103,-0.03546893334847641,-0.04662472078123048,-0.03866516188060298,-0.02026320346320351,0.21909756097561034
82,-0.0035676032415156386,-0.035030847832300455,-0.04606835430199245,-0.038790019702519614,-0.020212012987013032,0.21819277108433763
83,-0.0033288297712404896,-0.035304030312723084,-0.04503371366742923,-0.03890402236652228,-0.020612012987013033,0.21760714285714233
84,-0.0033380022907654044,-0.03524383787240416,-0.044693991852063,-0.03850485764235755,-0.020865584415584462,0.21683529411764663
85,-0.0033565632186528574,-0.03547236888036316,-0.04479448122468016,-0.03862826348488104,-0.020965981240981278,0.2161395348837206
86,-0.0031934398495254922,-0.035650918851572025,-0.044956328100863766,-0.03831948892610649,-0.02097691197691201,0.21540229885057408
87,-0.0030760040781985802,-0.03495024545372092,-0.04536303281218719,-0.03819673667835425,-0.021282647907647938,0.2145681818181822
88,-0.0031652635516035686,-0.03471798090408222,-0.04563981623688083,-0.03802233052894811,-0.020891089466089488,0.213741573033706
89,-0.0028089749044031766,-0.03470214552401587,-0.045731289904700594,-0.038082123513741094,-0.020135137085137093,0.21295555555555576
90,-0.0024619563302796317,-0.03455192794680752,-0.04589736688294138,-0.0374550478116654,-0.019805772005771997,0.21209890109890012
91,-0.0023555920054408527,-0.03471343961530046,-0.04556077946925581,-0.03736314053593459,-0.020061327561327554,0.2113913043478255
92,-0.002459948998722843,-0.034687723864542684,-0.04498439831145215,-0.037650801730948744,-0.020275865800865798,0.21082795698924625
93,-0.002593069757620106,-0.03480467112241637,-0.044425223013925465,-0.03804658829246758,-0.02003932178932178,0.21014893617021171
94,-0.0027109413764692942,-0.03464878905106978,-0.04381514119056491,-0.03670529902617834,-0.019706077256077245,0.2096210526315787
95,-0.002705394142414689,-0.03470898802800594,-0.04353984636450584,-0.03626380915639901,-0.020032123432123423,0.2091145833333322
96,-0.0023801236280002833,-0.03483846464261791,-0.04294814771376255,-0.036348546641136514,-0.01960712343212342,0.20847422680412345
97,-0.0023945471326264705,-0.03469152734632347,-0.04348612504503171,-0.03700818283827271,-0.01942793872793872,0.20806122448979483
98,-0.0028035806699472535,-0.03491151940253982,-0.04366441407368451,-0.037073020778110664,-0.018398285048285015,0.20770707070707028
99,-0.002625436347087714,-0.03486376960042736,-0.043123243158891635,-0.037375183892773806,-0.01815939615939612,0.2072499999999994
