,0,1,2
114,-0.002963989280524027,-0.024155875279280193,0.0662347826086954
115,-0.002969209153687803,-0.024188715714558707,0.06593103448275878
116,-0.003062744656313142,-0.02349151141387144,0.06570940170940245
117,-0.0030049169444439673,-0.023225076752042047,0.06538135593220352
118,-0.0029550108349563507,-0.023278519632690814,0.0650588235294124
119,-0.002933403772903429,-0.023326322470547833,0.06470833333333333
120,-0.002866487165196823,-0.023130742315408858,0.06434710743801662
121,-0.0026755679022419238,-0.023046284650610635,0.06386885245901666
122,-0.0025279986741832887,-0.022985065783179628,0.06344715447154532
123,-0.002522569522546965,-0.023200221867990107,0.06319354838709658
124,-0.0024679533125244882,-0.023341065914612186,0.06293599999999966
125,-0.0024203339141524397,-0.023470911120146234,0.06272222222222264
126,-0.0023191771360593395,-0.023601772919165938,0.06233070866141692
127,-0.002271900093955852,-0.023600517374408568,0.061992187499998797
128,-0.00226414320190484,-0.02346794544857039,0.06170542635658934
129,-0.0022488033095067425,-0.023304237407136545,0.061500000000000436
130,-0.0023037335225662937,-0.0226216835511273,0.06128244274809162
131,-0.0023689480905750037,-0.022793012381956076,0.06115151515151475
132,-0.002463129100845919,-0.022428011885376624,0.060969924812030264
133,-0.0024752362964134207,-0.022418998938399277,0.06073134328358207
134,-0.00242149380342368,-0.02251946837350493,0.060488888888888946
135,-0.0024039929907727717,-0.02241469410150929,0.06024264705882348
136,-0.002265548051712958,-0.022555695995137712,0.05989051094890521
137,-0.0021869057554297273,-0.022750650120819383,0.05957246376811584
138,-0.002052168108140092,-0.02284388994436611,0.05917266187050374
139,-0.0019848304640039793,-0.022726773284795884,0.05884285714285726
140,-0.0017837937263777573,-0.02279226627190181,0.05841134751773097
141,-0.001837589798580145,-0.022563116765876207,0.05822535211267617
142,-0.0017652619987071681,-0.02269497418434353,0.057916083916083744
143,-0.001712690239285966,-0.02223507726581658,0.05757638888888893
144,-0.001915075100232664,-0.021981575060534185,0.057544827586206944
145,-0.0019378020525514321,-0.02191697244104363,0.0573767123287669
146,-0.001763611045118952,-0.021938659384878573,0.05708843537414968
147,-0.0017713348197573317,-0.02181813456655964,0.05687837837837842
148,-0.0017930755519474024,-0.02167604127562061,0.05668456375838923
149,-0.001727727061767843,-0.021600215237716904,0.05643333333333333
150,-0.0016835906420886628,-0.02142081735045288,0.056178807947019536
151,-0.0016142314019442425,-0.021514580888816963,0.05592105263157903
152,-0.0016872685653737624,-0.021555330021864855,0.055784313725490746
153,-0.0016581206379097972,-0.02202481356549699,0.05568831168831159
154,-0.0016206083126029153,-0.0220911116055987,0.05549032258064515
155,-0.0016437864585181988,-0.022151665701859155,0.05535256410256429
156,-0.0015575080991388171,-0.02190702879421915,0.05506369426751596
157,-0.0013404421954451835,-0.022162314517417434,0.05479746835443032
158,-0.0014858192119966943,-0.02211376812692395,0.054698113207547805
159,-0.0014059061141308761,-0.02217109728039861,0.05443125000000009
160,-0.0015023000901596977,-0.022251961257621793,0.05434161490683228
161,-0.0014608172518120715,-0.022494916085943086,0.054117283950617295
162,-0.0014708511651786787,-0.022341600283537565,0.053914110429447784
163,-0.001629739260291036,-0.022211540851524637,0.05385365853658561
164,-0.001618528706568261,-0.022332818898383178,0.05366060606060619
165,-0.00159445564684364,-0.02222671141983998,0.0534277108433736
166,-0.001567568126749308,-0.02195739580253674,0.053179640718562904
167,-0.0015721813197259707,-0.022226005976332668,0.053047619047619114
168,-0.0016125392716345099,-0.022097756761667035,0.052887573964497336
169,-0.0014765909158693505,-0.022008425748234535,0.05261176470588273
170,-0.0015733220878798295,-0.021700379303271955,0.05252631578947331
171,-0.0015305687252705595,-0.0216760246377812,0.052319767441860524
172,-0.0014982177103416818,-0.0213148034667505,0.05210982658959551
173,-0.0014727167882386842,-0.02143109847692322,0.051959770114942565
174,-0.001439441199413524,-0.021586692451289035,0.051800000000000054
175,-0.0014981909905580463,-0.021681500663086415,0.05168750000000008
176,-0.0014497798000175743,-0.0217684910050458,0.051491525423728965
177,-0.0015960376981675876,-0.021656062739633282,0.05146067415730329
178,-0.0014367744072386111,-0.021483995851637263,0.05115642458100577
179,-0.0014787427405310927,-0.02150491784759796,0.05103333333333345
180,-0.0015445837371834093,-0.021509503139252494,0.0509281767955802
181,-0.0015842132176972314,-0.02127897803426919,0.05079120879120911
182,-0.0016979993276603498,-0.02111896339066143,0.05072131147540987
183,-0.001501548963488463,-0.020911690694808277,0.050369565217391284
184,-0.0014411375667569741,-0.021120657601441155,0.050151351351351355
185,-0.0013764688276841949,-0.021008404112755785,0.04992473118279585
186,-0.0013899744649211398,-0.020824585163399755,0.04975935828877007
187,-0.001412009435222609,-0.02093300761927835,0.049654255319148924
188,-0.0014579628841451457,-0.020887839836280557,0.04954497354497371
189,-0.0014875886490936924,-0.020793264886021803,0.04940526315789472
190,-0.001416606123540488,-0.020670335625453215,0.04921989528795812
191,-0.0014126291239941046,-0.020736619975354476,0.04908333333333338
192,-0.001425938752951678,-0.02064129103528869,0.04895854922279833
193,-0.0014806206723582003,-0.020926888500259214,0.04890206185567056
194,-0.0015728078171438598,-0.020883215979109904,0.04885128205128243
195,-0.0014598264207230625,-0.02073059271271964,0.04861734693877549
196,-0.001433839369523783,-0.020343616535302284,0.04842639593908641
197,-0.001522367744161098,-0.0203970680674303,0.0483636363636361
198,-0.001563794264875827,-0.020504480346563186,0.048306532663316755
199,-0.0015259159312284857,-0.02026265515678909,0.04815999999999997
200,-0.0016846802111230986,-0.020254717988253255,0.04817412935323392
201,-0.0017271700330799453,-0.02009949122807346,0.048084158415841835
202,-0.0016927392741913692,-0.020293828631221613,0.0479556650246311
203,-0.0016946707953900031,-0.020449082136409825,0.047818627450980665
204,-0.0017772580230919891,-0.02060622467473926,0.047795121951219204
205,-0.0017476544810332078,-0.020356897097994528,0.04760679611650489
206,-0.001674557436298767,-0.020632364970706574,0.04742995169082147
207,-0.001568780967608686,-0.020544786103140502,0.047187500000000014
208,-0.001589104507060257,-0.020411736466158972,0.04703349282296633
209,-0.001511335238913125,-0.020528745149769823,0.046838095238095685
210,-0.0014937127217944082,-0.020698773672141842,0.04671090047393367
211,-0.001478776556594,-0.02077118562028404,0.04656603773584916
212,-0.0014994872436461752,-0.020516160332820676,0.04642253521126761
213,-0.0015519788647890339,-0.02042138675357342,0.046355140186915944
214,-0.0014734164256931662,-0.02039742027267867,0.04618604651162786
215,-0.0014269393123011742,-0.020247784041483776,0.04602314814814819
216,-0.001361344670089132,-0.01995871506994963,0.04582027649769571
217,-0.00145879670746237,-0.01994978295186655,0.04579357798165142
218,-0.0013211537364056013,-0.019956132112420175,0.0455616438356165
219,-0.0013122094277661488,-0.019725954698674653,0.04538636363636355
220,-0.001171954768743531,-0.019691989810220602,0.04513574660633516
221,-0.001050585679698461,-0.019692923598654384,0.044905405405405496
222,-0.0010716701363186571,-0.019530360230014834,0.044780269058296046
223,-0.0011704392396929908,-0.01941241783942003,0.04476339285714302
224,-0.0010627057529359971,-0.019549126216562147,0.04457333333333333
225,-0.0010610625915644693,-0.019397635501469664,0.04442920353982309
226,-0.0010272962623165446,-0.019301488986027918,0.044286343612335174
227,-0.0009645714039993876,-0.019206703859733495,0.04413157894736825
228,-0.0009735396964364386,-0.019368036276251333,0.044048034934497785
229,-0.0009957047970588122,-0.01922261947327497,0.04394347826086939
230,-0.000999057978786226,-0.01931275430114334,0.04382683982683981
231,-0.0009809223578035502,-0.01944205022709561,0.04368965517241398
232,-0.0010327692103465052,-0.019357544527966813,0.04362660944206001
233,-0.0010639952974702603,-0.019118447719788035,0.043559829059829434
234,-0.0010023120401523207,-0.0192777735469773,0.04342978723404265
235,-0.0009638666128169024,-0.019400658493203198,0.04328389830508481
236,-0.0010789858038128166,-0.01935388422344131,0.04328270042194109
237,-0.0010079247829071498,-0.019308040317455723,0.04310924369747941
238,-0.0009307783163472781,-0.018940783028761506,0.04291213389121362
239,-0.0009613644801844372,-0.018733847406201088,0.042820833333333384
240,-0.000998984122206466,-0.018716617742297246,0.042771784232365447
241,-0.001040915983395025,-0.01866946681591381,0.042735537190082856
242,-0.0010257553283310962,-0.018866974879894822,0.04265020576131685
243,-0.0009949674485149201,-0.01873429322181412,0.0425040983606558
244,-0.0009284887949676786,-0.018763662738045937,0.04235510204081633
245,-0.0009114074859779217,-0.01874760603073537,0.042215447154471564
246,-0.0009128433721743575,-0.01888454202015588,0.04210121457489877
247,-0.0008722339186269815,-0.018851512123782322,0.041943548387096886
248,-0.000856129510584728,-0.01880261322569612,0.04181927710843387
249,-0.0008903181160324962,-0.018825002011374384,0.041743999999999865
250,-0.0007582660432411474,-0.018846129864293192,0.04154980079681286
251,-0.000733676900844227,-0.018926380914233622,0.041420634920635156
252,-0.0007827459833824376,-0.01874781240929515,0.04136758893280624
253,-0.0007596875253158671,-0.018638989227376678,0.04123622047244088
254,-0.0008190063603571936,-0.01875037289945459,0.041211764705882545
255,-0.0007121581892677406,-0.01874592784024375,0.04100781249999976
256,-0.0006979015364663409,-0.01863156998892231,0.040875486381323184
257,-0.0006398407377933108,-0.01873412610304694,0.04073643410852701
258,-0.0006312169885129771,-0.018772595393335857,0.040637065637065636
259,-0.0006270155558739739,-0.018698518183077106,0.04053461538461561
260,-0.0005453970355040746,-0.01867393552454844,0.040360153256705014
261,-0.000519645453216806,-0.01848725768716021,0.04025190839694672
262,-0.0005003097896014956,-0.01854304777808346,0.04017870722433473
263,-0.0005420702212835466,-0.018546621781895485,0.04013257575757588
264,-0.00045299631997800405,-0.01868057529693461,0.039969811320754854
265,-0.0004339421217611274,-0.018663310061970157,0.039830827067669335
266,-0.0004948183842948049,-0.01872113165029204,0.039801498127340754
267,-0.0005585119156059213,-0.018530128396883797,0.03976865671641791
268,-0.00047503874981948856,-0.01866412367759599,0.0396171003717473
269,-0.0005110661012571242,-0.018664064732096235,0.03954444444444448
270,-0.0005166064155946338,-0.018701975292665006,0.03946494464944652
271,-0.0005531750821281956,-0.01867435266933031,0.039400735294117695
272,-0.0004951835359713717,-0.01858896843203937,0.03925274725274746
273,-0.0004177368037339321,-0.018690405447323134,0.039094890510949026
274,-0.0004176174739375398,-0.018513903519609142,0.039000000000000055
275,-0.0004008680527132651,-0.018396237343726862,0.03889130434782594
276,-0.00032163626656080515,-0.01842893801624649,0.038725631768953474
277,-0.0003201445979154981,-0.018176895540771103,0.03863669064748202
278,-0.00032414043729441145,-0.018185316979631713,0.03855913978494629
279,-0.0003334162587259127,-0.01824427136111208,0.03851071428571428
280,-0.0003930247942085796,-0.018272748012694028,0.038480427046263414
281,-0.00045680015330378556,-0.018385018685573448,0.038471631205674324
282,-0.00048374643717403787,-0.01841459942747853,0.03840282685512309
283,-0.0004206585689098057,-0.018219514713206843,0.03824647887323957
284,-0.0003920344992488023,-0.018085886598341608,0.03813684210526312
285,-0.0003531193008253115,-0.017936098033604603,0.037999999999999964
286,-0.0003629655538544212,-0.017656530705515698,0.037916376306620383
287,-0.00034684609584402347,-0.017802047868259775,0.037847222222222254
288,-0.0003112782718342514,-0.01753814102205114,0.037716262975778625
289,-0.0003235926932162715,-0.01759198362545761,0.03767931034482755
290,-0.00033116188450309014,-0.01776947307717621,0.03762199312714791
291,-0.0003507838803994986,-0.017756770545303877,0.037561643835616464
292,-0.0003696656110733263,-0.01780646778580237,0.03749146757679185
293,-0.00036081368946060756,-0.017957925118313837,0.03740476190476186
294,-0.000426023498888645,-0.018104222503593594,0.037400000000000176
295,-0.00046327195776937034,-0.018185331768500478,0.03737162162162158
296,-0.00042601016939513626,-0.018180333684070436,0.037272727272727395
297,-0.00048778621919256637,-0.018081604774234716,0.03725167785234898
298,-0.00039401301374999,-0.018108276731083096,0.0370903010033445
299,-0.0003643005358351309,-0.018080898883390775,0.03699
300,-0.00033719100046456543,-0.018062449964842346,0.036880398671096375
301,-0.000390373536327839,-0.017837455340219584,0.036837748344370924
302,-0.00043245202209471245,-0.01793350469502415,0.03680858085808584
303,-0.00047543707941203196,-0.01815434957448325,0.036792763157894745
304,-0.0004888635659907771,-0.01822300983220461,0.03673442622950839
305,-0.0005530803236252591,-0.018343940841217043,0.03671568627451019
306,-0.0005570302670820385,-0.018315203460892975,0.03664169381107503
307,-0.0005903735086790892,-0.018242211601165764,0.036600649350649356
308,-0.0005638593025980481,-0.018236170780388104,0.036511326860841534
309,-0.0005583093476502807,-0.01808559377716742,0.036425806451612905
310,-0.0005487032320973023,-0.018157781146613244,0.0363536977491962
311,-0.0005237152099094249,-0.018221749744085677,0.036250000000000025
312,-0.0005574796425471595,-0.018330020029871438,0.036201277955271595
313,-0.00060448819224055,-0.018260174838083527,0.03616242038216568
314,-0.0005830831062489648,-0.018197902798254957,0.03606984126984134
315,-0.0005496475938055617,-0.018226786486776208,0.035977848101265815
316,-0.0005462935681464309,-0.018365916979569036,0.03590851735015774
317,-0.0005412751087557785,-0.018458157355665934,0.03583647798742132
318,-0.0006005633058664247,-0.01849508224726675,0.035818181818181874
319,-0.0005342535013416177,-0.01857897666074783,0.03569374999999996
320,-0.0005784979677955578,-0.01858609669088475,0.03566043613707161
321,-0.000529116239332051,-0.018594110901869177,0.03553726708074543
322,-0.0006022383608736589,-0.01850268949919095,0.03552012383900946
323,-0.0005586042199963359,-0.01840518559418998,0.03539814814814809
324,-0.0006402513041496043,-0.018391744757245754,0.03539692307692301
325,-0.0006358123497193271,-0.018336714029086074,0.035315950920245406
326,-0.0006244407109627683,-0.018361591908337034,0.03523241590214072
327,-0.0006359924078027387,-0.018335912043738748,0.03518292682926835
328,-0.0005779366837592399,-0.01824277852057772,0.03507598784194525
329,-0.0004859182368221101,-0.018332335645236557,0.034936363636363606
330,-0.0005120936964247277,-0.018222913767971936,0.03488519637462241
331,-0.0005086964069653041,-0.018343418446766936,0.034819277108433806
332,-0.0004364054326985162,-0.018176674708648456,0.034684684684684816
333,-0.0004577966930670673,-0.018241096182249762,0.03464670658682629
334,-0.0004829356652642134,-0.01812971875909421,0.034611940298507546
335,-0.00044970542785657564,-0.017990426955362116,0.034526785714285746
336,-0.00045960720022423585,-0.018028689367409024,0.03448367952522261
337,-0.0004383193944214282,-0.01806653910612657,0.034399408284023755
338,-0.0004738068966227642,-0.01794270774399025,0.03435988200589959
339,-0.0004871382887025161,-0.017849836003905054,0.03430882352941197
340,-0.0005360849321808095,-0.017926311713902358,0.03430791788856311
341,-0.0005184035502938871,-0.017966810966720058,0.03424269005847964
342,-0.0005203036032621606,-0.018011415849592878,0.034183673469387936
343,-0.0004901267872746882,-0.018078711475513577,0.03409883720930226
344,-0.00043704516502962674,-0.018129511864661246,0.03397971014492752
345,-0.0003784437277394058,-0.01826091840428979,0.03386127167630073
346,-0.00044512840966208045,-0.018270595581552945,0.03385590778097983
347,-0.00045912644061955876,-0.018355401107722387,0.033804597701149505
348,-0.0004544173119600061,-0.018523468080770617,0.03375358166189105
349,-0.00042072125596046185,-0.01859983086475312,0.03365142857142857
350,-0.00039174621018531484,-0.01848838398698132,0.03355270655270651
351,-0.00039781753909905816,-0.018487280965183216,0.033502840909091086
352,-0.0003788300958530285,-0.018331183211539686,0.0334107648725213
353,-0.0003473894546039676,-0.018419758690705675,0.03332768361581923
354,-0.0003251153100969182,-0.0184365563101231,0.03324225352112691
355,-0.00034451430031516274,-0.018407922256411642,0.033185393258426954
356,-0.0004151176875092615,-0.018441965025299274,0.033207282913165236
357,-0.0004349753651436173,-0.018542999978216713,0.03317877094972071
358,-0.0004251204602205718,-0.01853822437232218,0.03310584958217271
359,-0.00031008799979411063,-0.018639545860344442,0.03294722222222231
360,-0.0003207423482604576,-0.01849907697618453,0.03289196675900282
361,-0.00030418846570053016,-0.018632942160396328,0.03283977900552486
362,-0.0003053885383824427,-0.01864821682291589,0.03278236914600561
363,-0.0003718188815096932,-0.018664071294826196,0.03277472527472542
364,-0.0003617231384514212,-0.018715110768680997,0.03270410958904112
365,-0.00029763712249520014,-0.01874002327255247,0.03259562841530059
366,-0.00032043271582411683,-0.018871621801182487,0.03256403269754759
367,-0.0003775118010711204,-0.018916303384331992,0.032543478260869695
368,-0.0003831515148679795,-0.018977470461858357,0.03250135501354999
369,-0.0004197834212620991,-0.018776600473224866,0.032478378378378366
370,-0.00041660645333964987,-0.018795224045949934,0.03241509433962272
371,-0.0003944737642442411,-0.018818841994081032,0.0323360215053764
372,-0.0004234145564942461,-0.018814480566200074,0.03230026809651482
373,-0.00042258666088413764,-0.018866010933521245,0.03224331550802133
374,-0.0004364993342753567,-0.018797691472392537,0.03219466666666661
375,-0.0005163771716905585,-0.018798165908262474,0.03221010638297878
376,-0.0005449375826561585,-0.01887047003378204,0.03219098143236086
377,-0.0005591528478781771,-0.018673207307775202,0.03212962962962972
378,-0.0005473487834410403,-0.018728877676465156,0.03207124010554081
379,-0.0004897049352832199,-0.01859485249423269,0.031960526315789446
380,-0.0005627788033173376,-0.01849654381840584,0.03196325459317591
381,-0.0005546280002857351,-0.018532587349358857,0.03191884816753928
382,-0.0005271496647603429,-0.018480352814370434,0.03183550913838135
383,-0.0005360695728658718,-0.01853763583798422,0.03179427083333353
384,-0.0005985367067672502,-0.01845482833567719,0.03179480519480512
385,-0.0005499799593554807,-0.018422743879523543,0.03169948186528522
386,-0.0005852869835208034,-0.01850959712175538,0.03168217054263576
387,-0.000646804274958024,-0.018387751935836968,0.03169587628866005
388,-0.0006711545891505245,-0.018220131029910696,0.03167866323907467
389,-0.0006911468641684086,-0.01790070056837379,0.03165641025641053
390,-0.0007145775052498663,-0.01793056418210292,0.03164194373401533
391,-0.0007027528972074855,-0.01798346136304679,0.03159693877551032
392,-0.0007047249175700802,-0.01798139990784056,0.031552162849872833
393,-0.0007339763319093836,-0.0181587422441947,0.03154314720812197
394,-0.0006926991090276479,-0.018062094833022655,0.031445569620252946
395,-0.0007141199292574081,-0.017996291329982244,0.03141919191919201
396,-0.0007156994063055812,-0.018145859376859242,0.031372795969773395
397,-0.0007079622939831518,-0.018052701378852,0.03129648241206041
398,-0.0007073565736424764,-0.018022239837003094,0.03124060150375949
399,-0.0006646009047543523,-0.017957002144175893,0.03114750000000001
400,-0.0006855463405439344,-0.01797080421897002,0.031119700748129798
401,-0.0007054611012391955,-0.018015596482041086,0.031097014925373232
402,-0.000715065617077295,-0.018157206677313045,0.03106203473945414
403,-0.0007572827910479384,-0.018224465672044946,0.031051980198019916
404,-0.0007420483053690329,-0.018201966700295235,0.030982716049382658
405,-0.0007446696785142335,-0.01817266463881824,0.030940886699507196
406,-0.0007119516191293263,-0.018267841312380562,0.03086486486486495
407,-0.0006969628608323282,-0.01824707644200268,0.030796568627451046
408,-0.0007173915720029756,-0.018336145978937343,0.030772616136919534
409,-0.000707826976764197,-0.018425829181655785,0.030709756097560815
410,-0.0007077093550628431,-0.01842340830125983,0.03066423357664233
411,-0.000708098695073017,-0.01828961194892061,0.03061165048543696
412,-0.0007521625746532063,-0.018436881042280688,0.030617433414043688
413,-0.0008022027483972445,-0.01840685258884572,0.03061835748792286
414,-0.0007987540388119013,-0.018482859389951627,0.03057831325301201
415,-0.00073235298420049,-0.018444826104917062,0.03046394230769232
416,-0.0007293148838430532,-0.01844839874143088,0.030400479616306895
417,-0.0006926117231274233,-0.01844195036366702,0.030315789473684327
418,-0.0006832921320743196,-0.018449371319140376,0.0302673031026254
419,-0.0006598060848098894,-0.018457866693837872,0.03019285714285734
420,-0.000642026373607148,-0.018403626027176205,0.03012351543942992
421,-0.0006677357281066626,-0.018317139201560403,0.030101895734597203
422,-0.0006908405592440972,-0.018197449858880815,0.030080378250591094
423,-0.000671813889392169,-0.01825122131288774,0.030023584905660497
424,-0.0006908578596978624,-0.01808391558381206,0.02999294117647051
425,-0.0007089758893107108,-0.018017002894391627,0.02996713615023475
426,-0.0007266406833539645,-0.01789062308760198,0.02993442622950819
427,-0.0006978739295557833,-0.017943604307664483,0.029878504672897287
428,-0.0006966460121966662,-0.01804694159038133,0.02983916083916097
429,-0.0007218066260881803,-0.017986815105338377,0.029820930232558114
430,-0.0006511476401061019,-0.017906060835154836,0.02970301624129935
431,-0.0006391769996569226,-0.017938839479910866,0.029636574074074103
432,-0.0006795126286453289,-0.017999266583426286,0.029628175519630578
433,-0.000651357088749191,-0.01797762010614682,0.029562211981567207
434,-0.0006600658448642072,-0.017915064948765557,0.029524137931034474
435,-0.0006227648125951098,-0.017931042528938203,0.029447247706421962
436,-0.0006337762596868303,-0.01802277275781299,0.0294187643020596
437,-0.0006368642672194775,-0.01807786291718013,0.02938584474885849
438,-0.0006644878246288014,-0.018046650577994088,0.02936902050113901
439,-0.0007204258136127014,-0.017961098990293415,0.029374999999999932
440,-0.0007147871070460267,-0.017945190366300497,0.029326530612244873
