,0,1,2
74,-0.001266713581984602,0.04528301886792452,0.0042
75,0.0035337817488203527,-0.046153846153846156,-0.001
76,-0.003831878824355539,-0.13548387096774195,0.0061
77,0.0027094831911690376,-0.08571428571428573,-0.0003
78,-0.00040281973816724825,0.12857142857142856,0.0037
79,0.0,-0.08571428571428573,0.0024
80,0.00104449131264428,-0.013953488372093037,0.0016
81,-0.0009031610637231235,-0.08571428571428573,0.0033
82,-0.0017076845806127672,0.0,0.0044
83,0.000361699989952724,0.012765957446808501,0.0024
84,-0.0018699105257866666,0.04528301886792452,0.0048
85,0.0014883346741753067,0.06785714285714284,0.0015
86,0.007147876719204804,-0.046153846153846156,-0.0046
87,0.0028918566121095557,-0.029268292682926828,-0.0003
88,0.0014269922620842035,0.024489795918367335,0.0014
89,0.0006827994778592084,-0.029268292682926828,0.0019
90,0.0043761919100672175,-0.06486486486486487,-0.0019
91,-0.0018108651911469265,0.08333333333333331,0.0049
92,-0.0042395017078561414,-0.004347826086956524,0.007
93,-0.006827309236947854,-0.05000000000000002,0.0094
94,0.004214751630707392,-0.08571428571428573,-0.0018
95,0.0010239935749422058,-0.046153846153846156,0.0015
96,0.00022086135930121653,-0.046153846153846156,0.0023
97,-0.004677775547078933,-0.06842105263157897,0.0072
98,-0.010494571773220773,0.03076923076923077,0.0134
99,0.0029967819790828187,0.06785714285714284,-0.0
100,0.00660708906516716,-0.029268292682926828,-0.004
101,-0.000542549984929197,0.012765957446808501,0.0033
102,-0.003862013476817916,0.06315789473684208,0.0069
103,-0.009913706602448391,-0.11176470588235295,0.0123
104,0.0022706721591480017,0.012765957446808501,0.0005
105,0.011006226149829268,-0.009523809523809545,-0.0084
106,0.0011260808365171071,0.059259259259259234,0.0018
107,-0.00727784479292326,0.03076923076923077,0.0102
108,-0.008886208283072072,0.03076923076923077,0.0118
109,-0.005823293172690813,-0.05000000000000002,0.0084
110,-0.0020688962538917277,-0.013953488372093037,0.0047
111,0.0027886447988765273,-0.13548387096774195,-0.0005
112,0.0030135610246107003,0.0,-0.0003
113,-0.00012049402550462496,-0.029268292682926828,0.0027
114,0.00030105368790767084,-0.08571428571428573,0.0021
115,0.0014049172102358343,-0.08571428571428573,0.001
116,-0.0005624183991161935,-0.013953488372093037,0.0032
117,0.002030967223004221,0.059259259259259234,0.0009
118,-0.0033711247115481013,-0.1090909090909091,0.0057
119,-0.008530328940750453,0.07118644067796609,0.0116
120,0.0025113008538422132,0.0,0.0002
121,-0.0029931699477702134,-0.018181818181818188,0.0057
122,0.0015482054890921804,0.04528301886792452,0.0014
123,0.006266947875866236,-0.013953488372093037,-0.0036
124,0.0007839983917981019,0.03529411764705881,0.0021
125,-0.0024502912231372243,-0.033333333333333354,0.0051
126,0.0006027122049221401,0.0,0.0021
127,0.0006838294448913151,0.06785714285714284,0.0023
128,0.0007635888676780223,0.012765957446808501,0.002
129,0.000100452034153653,0.0,0.0026
130,-0.0069346733668341765,0.01999999999999999,0.0098
131,-0.005303334672559279,-0.018181818181818188,0.008
132,0.0023897981725072848,-0.029268292682926828,0.0002
133,0.0034728495433101747,-0.06486486486486487,-0.001
134,-0.0026334304955272225,0.03529411764705881,0.0055
135,0.006383619391749473,-0.06486486486486487,-0.0039
136,-0.00494522062518854,0.03529411764705881,0.0078
137,-0.00042172908926607633,-0.029268292682926828,0.003
138,-0.00012049402550462496,-0.029268292682926828,0.0027
139,-0.002792286058658111,-0.018181818181818188,0.0055
140,0.0030348708672495173,0.024489795918367335,-0.0002
141,0.0031353632800723563,0.024489795918367335,-0.0003
142,-0.003497135966234577,0.024489795918367335,0.0063
143,-0.005846895720313494,-0.004347826086956524,0.0086
144,0.0047212456052234675,0.0,-0.002
145,-0.004165828134433558,0.0903225806451613,0.0073
146,-0.001545719160895409,-0.06486486486486487,0.004
147,-0.0006423767941383662,-0.06486486486486487,0.0031
148,0.0038782276700491947,0.012765957446808501,-0.0011
149,-0.00540377661711533,-0.018181818181818188,0.0081
150,0.0014447677335205356,-0.1090909090909091,0.0009
151,-0.005285369774919668,0.008333333333333331,0.0081
152,-0.006234288587229853,0.05454545454545451,0.0092
153,-0.0012250225926297986,-0.029268292682926828,0.0038
154,-0.004050785973397919,0.14210526315789473,0.0075
155,0.004136130910551095,-0.046153846153846156,-0.0016
156,-0.0025087807325639977,-0.08571428571428573,0.0049
157,0.0025150905432594906,0.08333333333333331,0.0006
158,0.004136130910551095,-0.046153846153846156,-0.0016
159,-0.0001807047485192781,-0.046153846153846156,0.0027
160,-0.0015651650446474319,-0.1090909090909091,0.0039
161,0.0022519352568612927,0.04528301886792452,0.0007
162,-0.0023690022083919793,-0.06842105263157897,0.0049
163,-0.010209003215434165,0.008333333333333331,0.013
164,0.003028783472068919,-0.16551724137931034,-0.0008
165,-0.0035958216151065203,-0.018181818181818188,0.0063
166,-0.0008036162732295571,0.0,0.0035
167,-0.0011257412805307787,0.03529411764705881,0.004
168,0.003935347856640847,-0.046153846153846156,-0.0014
169,0.004544540518801488,0.059259259259259234,-0.0016
170,-0.0016056196688409852,-0.08571428571428573,0.004
171,0.005201325434280535,-0.029268292682926828,-0.0026
172,-0.0030105368790768194,-0.08571428571428573,0.0054
173,-0.0013071895424836555,0.05454545454545451,0.0043
174,-0.00028137875590394934,0.024489795918367335,0.0031
175,-0.00034212115113707586,0.0903225806451613,0.0035
176,0.002331423977489644,0.024489795918367335,0.0005
177,0.001104972375690516,0.0,0.0016
178,0.0005017561465127107,-0.08571428571428573,0.0019
179,0.00787385758762671,-0.013953488372093037,-0.0052
180,0.01086781840096418,0.004545454545454547,-0.0082
181,-0.00042236524537409004,0.06785714285714284,0.0034
182,-0.005068892688323445,0.06315789473684208,0.0081
183,-0.007968608511922826,0.0786885245901639,0.0111
184,0.002007024586051176,-0.08571428571428573,0.0004
185,0.002331423977489644,0.024489795918367335,0.0005
186,-0.0014063284781516971,0.0,0.0041
187,-0.0005828559943724665,0.024489795918367335,0.0034
188,0.004468149340847272,0.10158730158730156,-0.0013
189,0.008668606401123657,-0.1090909090909091,-0.0063
190,-0.007222613419173185,0.07118644067796609,0.0103
191,-0.004100090443171611,0.024489795918367335,0.0069
192,0.0007424500852813987,-0.1090909090909091,0.0016
193,-0.0019472046572317492,-0.06486486486486487,0.0044
194,-0.002309236947791171,-0.05000000000000002,0.0049
195,0.0023711443785793263,0.012765957446808501,0.0004
196,0.0033149171270717703,0.0,-0.0006
197,0.008301584118708627,-0.2,-0.0062
198,0.001806322127446025,-0.08571428571428573,0.0006
199,0.0005626444288153731,0.012765957446808501,0.0022
200,0.00010035122930251994,-0.08571428571428573,0.0023
201,0.0050226017076845375,0.0,-0.0023
202,-0.005722891566265154,-0.05000000000000002,0.0083
203,0.0017267342636281269,-0.046153846153846156,0.0008
204,-0.0003818711687267884,0.024489795918367335,0.0032
205,0.0050472551779608965,0.059259259259259234,-0.0021
206,0.0017267342636281269,-0.046153846153846156,0.0008
207,0.00391762933199391,0.0,-0.0012
208,0.0021680216802167918,-0.06486486486486487,0.0003
209,-0.003296151140588899,0.024489795918367335,0.0061
210,0.007132094424912028,0.0,-0.0044
211,0.003634173275775532,-0.046153846153846156,-0.0011
212,-0.003761440209192446,0.06315789473684208,0.0068
213,-0.0024108488196886713,0.0,0.0051
214,-0.0027122049221497413,0.0,0.0054
215,0.006121424987456048,-0.08571428571428573,-0.0037
216,0.002247416474365327,-0.1090909090909091,0.0001
217,-0.001788764948246424,0.024489795918367335,0.0046
218,0.004240779821123475,0.024489795918367335,-0.0014
219,-0.004116465863453822,-0.05000000000000002,0.0067
220,0.0006631166482466977,0.012765957446808501,0.0021
221,0.0011654777454033205,0.012765957446808501,0.0016
222,0.0008028098344203816,-0.08571428571428573,0.0016
223,-0.005102450783447177,-0.018181818181818188,0.0078
224,-0.0026688070633089644,-0.1090909090909091,0.005
225,0.00042164441321146384,-0.046153846153846156,0.0021
226,0.002230931564666805,0.024489795918367335,0.0006
227,-0.0008439666432231707,0.012765957446808501,0.0036
228,0.0011672368685852197,0.0903225806451613,0.002
229,-0.0010853180584866617,0.024489795918367335,0.0039
230,0.004522613065326642,0.03999999999999998,-0.0017
231,0.0010250226107928473,0.024489795918367335,0.0018
232,-0.006443195503813781,-0.0888888888888889,0.0089
233,-0.0032193158953722767,0.08333333333333331,0.0063
234,-0.004960835509138395,-0.033333333333333354,0.0076
235,0.004777677406403669,-0.06486486486486487,-0.0023
236,0.002733393628781,0.024489795918367335,0.0001
237,0.0024939662107803517,0.06785714285714284,0.0005
238,0.002192276749798827,0.06785714285714284,0.0008
239,0.001588897827835889,0.06785714285714284,0.0014
240,0.0016661648097962,-0.06486486486486487,0.0008
241,0.00146542206162803,-0.06486486486486487,0.001
242,0.0052626293060158424,-0.013953488372093037,-0.0026
243,-0.0006225524651070069,-0.029268292682926828,0.0032
244,-0.005480827143144018,-0.06842105263157897,0.008
245,0.00474324188523767,0.024489795918367335,-0.0019
246,-0.0010252286661976973,0.03529411764705881,0.0039
247,-0.003296151140588899,0.024489795918367335,0.0061
248,0.001906673356748545,-0.08571428571428573,0.0005
249,0.0029922683000300765,-0.029268292682926828,-0.0004
250,0.0043980319309167015,-0.029268292682926828,-0.0018
251,0.0033149171270717703,0.0,-0.0006
252,0.004537697018371589,-0.046153846153846156,-0.002
253,0.0010239935749422058,-0.046153846153846156,0.0015
254,0.003232607167954926,-0.046153846153846156,-0.0007
255,0.0037383177570092796,0.024489795918367335,-0.0009
256,-0.0017076845806127672,0.0,0.0044
257,0.0031503963078157726,-0.1090909090909091,-0.0008
258,-0.0015667369689665867,-0.013953488372093037,0.0042
259,0.004616156547917694,-0.08571428571428573,-0.0022
260,0.000200904068307306,0.0,0.0025
261,-0.0038338016860699486,-0.0888888888888889,0.0063
262,0.00014046352964780517,-0.1090909090909091,0.0022
263,-0.00795660036166368,-0.004347826086956524,0.0107
264,-0.0012863028841323398,0.024489795918367335,0.0041
265,0.0002609655726186766,-0.06486486486486487,0.0022
266,0.00421898543445498,0.0,-0.0015
267,0.00018074103825682641,-0.029268292682926828,0.0024
268,0.010292937399678959,-0.10625000000000001,-0.008
269,-0.0009049773755656076,0.05454545454545451,0.0039
270,-0.0006225524651070069,-0.029268292682926828,0.0032
271,-0.00734644720995592,-0.0888888888888889,0.0098
272,-0.003076304413391018,0.04528301886792452,0.006
273,-0.005038137294259393,-0.0888888888888889,0.0075
274,-0.0030716723549488734,-0.06842105263157897,0.0056
275,0.0032968137501255823,0.03529411764705881,-0.0004
276,0.009734069242348209,-0.08571428571428573,-0.0073
277,-0.00267551800442567,0.07586206896551723,0.0057
278,0.0018298813593403684,0.059259259259259234,0.0011
279,-0.004376631198554581,-0.06842105263157897,0.0069
280,-0.008383594692400576,0.03076923076923077,0.0113
281,0.0007031642390757931,0.0,0.002
282,0.0030135610246107003,0.0,-0.0003
283,0.0037401970641463,0.059259259259259234,-0.0008
284,-0.0025150905432596016,0.08333333333333331,0.0056
285,-0.006668005623619244,-0.033333333333333354,0.0093
286,-0.0014857945989359411,-0.046153846153846156,0.004
287,0.0054271356783919256,0.03999999999999998,-0.0026
288,0.0018877397329049028,-0.029268292682926828,0.0007
289,-0.004883440514469539,0.008333333333333331,0.0077
290,-0.003394937725994418,-0.018181818181818188,0.0061
291,-0.0008469449485783986,0.16585365853658535,0.0044
292,-0.001545719160895409,-0.06486486486486487,0.004
293,-0.0014258459684707292,-0.029268292682926828,0.004
294,-0.0022099447513812542,0.0,0.0049
295,-0.003938115330520464,-0.004347826086956524,0.0067
296,-0.0024922118380062974,0.024489795918367335,0.0053
297,-0.004481511254019299,0.008333333333333331,0.0073
298,0.0017683110619912679,0.012765957446808501,0.001
299,0.0013870740777967017,0.03529411764705881,0.0015
300,0.0038959734913143196,-0.029268292682926828,-0.0013
301,-0.00020110608345902392,0.05454545454545451,0.0032
302,0.005563924876970883,-0.013953488372093037,-0.0029
303,-0.0025914021695460088,-0.018181818181818188,0.0053
304,-0.0024681448780977666,-0.1090909090909091,0.0048
305,-0.0009651151100834587,0.04528301886792452,0.0039
306,-0.00428054662379429,0.008333333333333331,0.0071
307,0.00012046983234614839,-0.046153846153846156,0.0024
308,0.0038879935535858223,0.1333333333333333,-0.0005
309,-0.004417670682731023,-0.05000000000000002,0.007
310,0.0008240377851471692,0.024489795918367335,0.002
311,0.004063568698450926,0.07586206896551723,-0.001
312,-0.0029101856497742995,-0.08571428571428573,0.0053
313,0.0005620796948709872,-0.06486486486486487,0.0019
314,0.00817515315858186,-0.013953488372093037,-0.0055
315,-0.0007822685788787531,-0.16551724137931034,0.003
316,-0.0016072325464591142,0.0,0.0043
317,-0.0013267665091969416,0.03529411764705881,0.0042
318,0.0052626293060158424,-0.013953488372093037,-0.0026
319,-0.0021126760563380254,0.08333333333333331,0.0052
320,0.010566492567296026,0.004545454545454547,-0.0079
321,0.007209559192689952,-0.029268292682926828,-0.0046
322,0.002569507176553243,-0.06486486486486487,-0.0001
323,-0.0026511347660173046,-0.033333333333333354,0.0053
324,-0.0028927280032141622,-0.018181818181818188,0.0056
325,0.0030348708672495173,0.024489795918367335,-0.0002
326,-0.009748743718593023,0.01999999999999999,0.0126
327,-0.00012061513719974215,0.03529411764705881,0.003
328,0.0018479461685245724,-0.013953488372093037,0.0008
329,-0.0024515221541244747,0.012765957446808501,0.0052
330,-0.0026511347660173046,-0.033333333333333354,0.0053
331,0.0011848579174615903,-0.029268292682926828,0.0014
332,-0.0009828502657708293,-0.16551724137931034,0.0032
333,0.0009635651912074383,-0.06486486486486487,0.0015
334,-0.0009444388626544953,0.012765957446808501,0.0037
335,0.005257349252533294,-0.1090909090909091,-0.0029
336,-0.002028316095993632,-0.029268292682926828,0.0046
337,-0.0007625163038026406,-0.1090909090909091,0.0031
338,0.008213676071894715,-0.029268292682926828,-0.0056
339,0.009681631013357395,-0.013953488372093037,-0.007
340,0.0003212528862563957,-0.046153846153846156,0.0022
341,-0.005699377884808343,-0.11176470588235295,0.0081
342,0.005000502058439604,-0.029268292682926828,-0.0024
343,0.004382790510655377,0.04999999999999999,-0.0015
344,-0.011260537936571668,-0.0888888888888889,0.0137
345,-2.008233758410416e-05,-0.029268292682926828,0.0026
346,-0.00012049402550462496,-0.029268292682926828,0.0027
347,-6.0319694380250866e-05,0.04528301886792452,0.003
348,0.007634354595680515,0.0,-0.0049
349,-0.002308078273958847,-0.08571428571428573,0.0047
350,0.0006427638847041894,-0.013953488372093037,0.002
351,-0.00044163404597008515,-0.06486486486486487,0.0029
352,-0.0007236908231983419,0.03529411764705881,0.0036
353,0.001264679313459749,-0.06486486486486487,0.0012
354,0.004638088545326768,-0.046153846153846156,-0.0021
355,-0.000542549984929197,0.012765957446808501,0.0033
356,-0.0010035122930256435,-0.08571428571428573,0.0034
357,0.005039654653147263,-0.046153846153846156,-0.0025
358,-0.004575097822815288,-0.1090909090909091,0.0069
359,0.002067650306132651,-0.06486486486486487,0.0004
360,-0.003997589393330725,-0.018181818181818188,0.0067
361,-0.0063077541181197905,-0.018181818181818188,0.009
362,-0.001388888888888884,0.09687499999999999,0.0046
363,-0.004132811716320628,-0.13548387096774195,0.0064
364,0.0012054244098442801,0.0,0.0015
365,-0.00016069097117610287,-0.013953488372093037,0.0028
366,-0.004878538446095204,-0.06842105263157897,0.0074
367,0.009672230042227947,0.059259259259259234,-0.0067
368,-0.003839581867524422,0.03529411764705881,0.0067
369,-0.002714932126696823,0.05454545454545451,0.0057
370,0.00022086135930121653,-0.046153846153846156,0.0023
371,0.006830738322450958,0.0,-0.0041
372,-0.0007838408200181446,0.024489795918367335,0.0036
373,-8.031322156409892e-05,-0.046153846153846156,0.0026
374,-0.001948182365936968,-0.033333333333333354,0.0046
375,-0.0007229641530274167,-0.029268292682926828,0.0033
376,-0.0008233758409479375,-0.029268292682926828,0.0034
377,0.004437305491416521,-0.046153846153846156,-0.0019
378,0.003813346713497201,-0.08571428571428573,-0.0014
379,0.00048270313757037275,0.06785714285714284,0.0025
380,0.0016487383130591171,0.04528301886792452,0.0013
381,0.0024084295032613667,-0.08571428571428573,-0.0
382,-0.003737191078963309,-0.004347826086956524,0.0065
383,-0.005331991951710302,0.08333333333333331,0.0084
384,0.006169614147909952,0.029166666666666646,-0.0034
385,4.0233353449936615e-05,0.07586206896551723,0.003
386,0.0025906215483482153,-0.029268292682926828,-0.0
387,-0.005280064244127747,-0.06842105263157897,0.0078
388,0.0016470824545545826,-0.013953488372093037,0.001
389,0.008217801888687926,0.01739130434782607,-0.0055
390,0.009150326797385588,0.0727272727272727,-0.0062
391,-0.0007838408200181446,0.024489795918367335,0.0036
392,0.0031535603093301168,-0.013953488372093037,-0.0005
393,-0.0030135610246108113,0.0,0.0057
394,0.0021283003714486215,-0.046153846153846156,0.0004
395,-0.004100090443171611,0.024489795918367335,0.0069
396,0.006490505375263744,0.012765957446808501,-0.0037
397,-0.0047030449201085345,0.024489795918367335,0.0075
398,0.004953870838347307,-0.1642857142857143,-0.0028
399,-0.0038581332261630186,0.012765957446808501,0.0066
400,0.0016661648097962,-0.06486486486486487,0.0008
401,0.0025509691674198143,-0.013953488372093037,0.0001
402,0.003578608765581026,0.04999999999999999,-0.0007
403,-0.001427279123530023,0.03529411764705881,0.0043
404,0.001245355026614381,-0.013953488372093037,0.0014
405,0.008668606401123657,-0.1090909090909091,-0.0063
406,-0.0033353425758489985,-0.004347826086956524,0.0061
407,0.002170199939716677,0.012765957446808501,0.0006
408,-0.005187493716698577,0.04528301886792452,0.0081
409,-0.0012072434607646176,0.08333333333333331,0.0043
410,-0.0015067805123054612,0.0,0.0042
411,-0.00078305391025002,-0.046153846153846156,0.0033
412,-0.0011049723756906271,0.0,0.0038
413,-0.006550130600763593,-0.004347826086956524,0.0093
414,-0.0014895330112721927,0.09687499999999999,0.0047
415,-0.0014063284781516971,0.0,0.0041
416,0.005887672058675686,0.012765957446808501,-0.0031
417,-0.0057051024507834835,-0.018181818181818188,0.0084
418,0.0018498039609932126,0.04528301886792452,0.0011
419,0.001588897827835889,0.06785714285714284,0.0014
420,-0.0015667369689665867,-0.013953488372093037,0.0042
421,0.01023069207622862,-0.13333333333333336,-0.008
422,-0.009996982801971255,0.06315789473684208,0.013
423,0.0009245301979700082,0.024489795918367335,0.0019
424,0.0026302580062241843,-0.046153846153846156,-0.0001
425,-0.0003216403658660161,0.03529411764705881,0.0032
426,-0.004819277108433773,-0.05000000000000002,0.0074
427,0.004968819151076165,0.07586206896551723,-0.0019
428,0.0014049172102358343,-0.08571428571428573,0.001
429,0.0006834857774650205,0.03529411764705881,0.0022
430,-0.00048187932938459355,-0.046153846153846156,0.003
431,-0.004842274462527718,-0.004347826086956524,0.0076
432,-0.005161679052018475,-0.033333333333333354,0.0078
433,0.008290675499347588,-0.06486486486486487,-0.0058
434,0.006772508038585201,0.029166666666666646,-0.004
435,0.0028522647383749655,-0.013953488372093037,-0.0002
436,-0.002150105495830501,0.012765957446808501,0.0049
437,0.0006834857774650205,0.03529411764705881,0.0022
438,-0.0015277917378631045,0.03529411764705881,0.0044
439,-0.0034714558041537558,-0.1090909090909091,0.0058
440,0.006205442313485299,-0.029268292682926828,-0.0036
441,0.0049000903705190835,-0.029268292682926828,-0.0023
442,0.006830738322450958,0.0,-0.0041
443,0.004020100502512558,0.03999999999999998,-0.0012
444,-0.002070976173720762,0.04528301886792452,0.005
445,0.0038959734913143196,-0.029268292682926828,-0.0013
446,0.002329083425358869,-0.046153846153846156,0.0002
447,0.0033329986949101054,-0.046153846153846156,-0.0008
448,0.00032157572103297394,0.024489795918367335,0.0025
449,-0.005143660839863395,-0.004347826086956524,0.0079
450,-0.003999598030348772,0.024489795918367335,0.0068
451,-0.0004014049172103018,-0.08571428571428573,0.0028
452,-0.006139030996087924,-0.13548387096774195,0.0084
453,-0.00028137875590394934,0.024489795918367335,0.0031
454,0.000522035940166643,-0.046153846153846156,0.002
455,-0.005110149884317572,0.07118644067796609,0.0082
456,0.008028098344204704,-0.08571428571428573,-0.0056
457,-0.00016093341380007953,0.07586206896551723,0.0032
458,0.0004419001707340886,-0.013953488372093037,0.0022
459,-0.002851978308897385,-0.033333333333333354,0.0055
460,-0.0024108488196886713,0.0,0.0051
461,-0.0014258459684707292,-0.029268292682926828,0.004
462,0.0024927128354608197,0.03529411764705881,0.0004
463,0.005039654653147263,-0.046153846153846156,-0.0025
464,0.0037561514512403082,-0.013953488372093037,-0.0011
465,-0.0030135610246108113,0.0,0.0057
466,0.006661984549011679,-0.1090909090909091,-0.0043
467,0.002050869608927308,0.04528301886792452,0.0009
468,-0.0004615230259857883,-0.1090909090909091,0.0028
469,-0.0003615546851462037,-0.013953488372093037,0.003
470,-0.002714932126696823,0.05454545454545451,0.0057
471,-0.0032300130404253613,-0.13548387096774195,0.0055
472,0.0030363965413231497,0.059259259259259234,-0.0001
473,0.0008640610871093468,0.012765957446808501,0.0019
474,0.005829145728643126,0.03999999999999998,-0.003
475,0.0059881442781070104,0.012765957446808501,-0.0032
476,0.002131510154836036,0.059259259259259234,0.0008
477,-0.0007229641530274167,-0.029268292682926828,0.0033
478,0.002209944751381143,0.0,0.0005
479,-6.0259114191052454e-05,-0.013953488372093037,0.0027
480,-0.0035549307089777216,-0.033333333333333354,0.0062
481,0.00104449131264428,-0.013953488372093037,0.0016
482,0.0010239935749422058,-0.046153846153846156,0.0015
483,0.004838871599237016,-0.046153846153846156,-0.0023
484,-0.0062487442234278046,-0.004347826086956524,0.009
485,0.0021283003714486215,-0.046153846153846156,0.0004
486,-0.0008233758409479375,-0.029268292682926828,0.0034
487,0.004878048780487809,-0.06486486486486487,-0.0024
488,0.0030926799879505973,-0.029268292682926828,-0.0005
489,0.005890631282669867,0.04999999999999999,-0.003
490,0.006370578778134961,0.029166666666666646,-0.0036
491,0.0036162732295328404,0.0,-0.0009
492,-0.002370191824846879,-0.013953488372093037,0.005
493,-0.004919678714859432,-0.05000000000000002,0.0075
494,0.0033939150517119376,-0.029268292682926828,-0.0008
495,-0.004782958199356924,0.008333333333333331,0.0076
496,0.005982133895413022,-0.06486486486486487,-0.0035
497,-0.00078305391025002,-0.046153846153846156,0.0033
498,0.005703383873882917,-0.029268292682926828,-0.0031
499,-0.00030135610246107003,0.0,0.003
500,0.0023922002211277382,0.03529411764705881,0.0005
501,0.003497838978791745,0.03529411764705881,-0.0006
502,0.003454855880285157,-0.013953488372093037,-0.0008
503,-0.0049377759935769205,-0.0888888888888889,0.0074
504,0.0014277096320127747,0.059259259259259234,0.0015
505,0.0032144650929181173,0.0,-0.0005
506,0.000882736483097557,-0.13548387096774195,0.0014
507,-0.0013254342805503194,-0.029268292682926828,0.0039
508,0.0010844462295410695,-0.029268292682926828,0.0015
509,0.0013058764439979331,0.0,0.0014
510,-0.0069346733668341765,0.01999999999999999,0.0098
511,-0.0013463277403797935,0.012765957446808501,0.0041
512,-0.007336683417085488,0.01999999999999999,0.0102
513,0.003390510582806705,-0.13548387096774195,-0.0011
514,0.0014063284781515861,0.0,0.0013
515,0.007572562016671669,-0.013953488372093037,-0.0049
516,-0.0016266693443117708,-0.029268292682926828,0.0042
517,-0.0019076305220884215,-0.05000000000000002,0.0045
518,-0.0063316582914573205,0.01999999999999999,0.0092
519,0.0015482054890921804,0.04528301886792452,0.0014
520,-0.010367388022143986,0.09230769230769231,0.0136
521,0.0017683110619912679,0.012765957446808501,0.001
522,-0.0005017561465128217,-0.08571428571428573,0.0029
523,0.004236522437506274,-0.046153846153846156,-0.0017
524,-0.002294685990338219,0.09687499999999999,0.0055
525,-0.0005221407771864861,-0.029268292682926828,0.0031
526,-0.0022697599678618285,-0.013953488372093037,0.0049
527,0.003196301135792501,0.03529411764705881,-0.0003
528,-0.008902733118971051,0.008333333333333331,0.0117
529,0.0001809227057995022,0.03529411764705881,0.0027
530,-0.0019076305220884215,-0.05000000000000002,0.0045
