,0,1
173,9945.0,55.0
174,9951.0,49.0
175,9938.0,62.0
176,9951.0,49.0
177,9955.0,45.0
178,9965.0,35.0
179,9957.0,43.0
180,9956.0,44.0
181,9944.0,56.0
182,9943.0,57.0
183,9939.0,61.0
184,9965.0,35.0
185,9951.0,49.0
186,9955.0,45.0
187,9951.0,49.0
188,9937.0,63.0
189,9967.0,33.0
190,9941.0,59.0
191,9951.0,49.0
192,9967.0,33.0
193,9963.0,37.0
194,9960.0,40.0
195,9953.0,47.0
196,9955.0,45.0
197,9974.0,26.0
198,9965.0,35.0
199,9953.0,47.0
200,9965.0,35.0
201,9955.0,45.0
202,9960.0,40.0
203,9961.0,39.0
204,9951.0,49.0
205,9946.0,54.0
206,9961.0,39.0
207,9955.0,45.0
208,9963.0,37.0
209,9951.0,49.0
210,9955.0,45.0
211,9961.0,39.0
212,9943.0,57.0
213,9955.0,45.0
214,9955.0,45.0
215,9965.0,35.0
216,9967.0,33.0
217,9951.0,49.0
218,9951.0,49.0
219,9960.0,40.0
220,9953.0,47.0
221,9953.0,47.0
222,9965.0,35.0
223,9956.0,44.0
224,9967.0,33.0
225,9961.0,39.0
226,9951.0,49.0
227,9953.0,47.0
228,9938.0,62.0
229,9951.0,49.0
230,9950.0,50.0
231,9951.0,49.0
232,9964.0,36.0
233,9940.0,60.0
234,9958.0,42.0
235,9963.0,37.0
236,9951.0,49.0
237,9944.0,56.0
238,9944.0,56.0
239,9944.0,56.0
240,9963.0,37.0
241,9963.0,37.0
242,9957.0,43.0
243,9959.0,41.0
244,9962.0,38.0
245,9951.0,49.0
246,9949.0,51.0
247,9951.0,49.0
248,9965.0,35.0
249,9959.0,41.0
250,9959.0,41.0
251,9955.0,45.0
252,9961.0,39.0
253,9961.0,39.0
254,9961.0,39.0
255,9951.0,49.0
256,9955.0,45.0
257,9967.0,33.0
258,9957.0,43.0
259,9965.0,35.0
260,9955.0,45.0
261,9964.0,36.0
262,9967.0,33.0
263,9954.0,46.0
264,9951.0,49.0
265,9963.0,37.0
266,9955.0,45.0
267,9959.0,41.0
268,9968.0,32.0
269,9945.0,55.0
270,9959.0,41.0
271,9964.0,36.0
272,9947.0,53.0
273,9964.0,36.0
274,9962.0,38.0
275,9949.0,51.0
276,9965.0,35.0
277,9942.0,58.0
278,9946.0,54.0
279,9962.0,38.0
280,9948.0,52.0
281,9955.0,45.0
282,9955.0,45.0
283,9946.0,54.0
284,9940.0,60.0
285,9958.0,42.0
286,9961.0,39.0
287,9950.0,50.0
288,9959.0,41.0
289,9952.0,48.0
290,9956.0,44.0
291,9918.0,82.0
292,9963.0,37.0
293,9959.0,41.0
294,9955.0,45.0
295,9954.0,46.0
296,9951.0,49.0
297,9952.0,48.0
298,9953.0,47.0
299,9949.0,51.0
300,9959.0,41.0
301,9945.0,55.0
302,9957.0,43.0
303,9956.0,44.0
304,9967.0,33.0
305,9947.0,53.0
306,9952.0,48.0
307,9961.0,39.0
308,9928.0,72.0
309,9960.0,40.0
310,9951.0,49.0
311,9942.0,58.0
312,9965.0,35.0
313,9963.0,37.0
314,9957.0,43.0
315,9971.0,29.0
316,9955.0,45.0
317,9949.0,51.0
318,9957.0,43.0
319,9940.0,60.0
320,9956.0,44.0
321,9959.0,41.0
322,9963.0,37.0
323,9958.0,42.0
324,9956.0,44.0
325,9951.0,49.0
326,9950.0,50.0
327,9949.0,51.0
328,9957.0,43.0
329,9953.0,47.0
330,9958.0,42.0
331,9959.0,41.0
332,9971.0,29.0
333,9963.0,37.0
334,9953.0,47.0
335,9967.0,33.0
336,9959.0,41.0
337,9967.0,33.0
338,9959.0,41.0
339,9957.0,43.0
340,9961.0,39.0
341,9966.0,34.0
342,9959.0,41.0
343,9948.0,52.0
344,9964.0,36.0
345,9959.0,41.0
346,9959.0,41.0
347,9947.0,53.0
348,9955.0,45.0
349,9965.0,35.0
350,9957.0,43.0
351,9963.0,37.0
352,9949.0,51.0
353,9963.0,37.0
354,9961.0,39.0
355,9953.0,47.0
356,9965.0,35.0
357,9961.0,39.0
358,9967.0,33.0
359,9963.0,37.0
360,9956.0,44.0
361,9956.0,44.0
362,9936.0,64.0
363,9969.0,31.0
364,9955.0,45.0
365,9957.0,43.0
366,9962.0,38.0
367,9946.0,54.0
368,9949.0,51.0
369,9945.0,55.0
370,9961.0,39.0
371,9955.0,45.0
372,9951.0,49.0
373,9961.0,39.0
374,9958.0,42.0
375,9959.0,41.0
376,9959.0,41.0
377,9961.0,39.0
378,9965.0,35.0
379,9944.0,56.0
380,9947.0,53.0
381,9965.0,35.0
382,9954.0,46.0
383,9940.0,60.0
384,9952.0,48.0
385,9942.0,58.0
386,9959.0,41.0
387,9962.0,38.0
388,9957.0,43.0
389,9954.0,46.0
390,9945.0,55.0
391,9951.0,49.0
392,9957.0,43.0
393,9955.0,45.0
394,9961.0,39.0
395,9951.0,49.0
396,9953.0,47.0
397,9951.0,49.0
398,9972.0,28.0
399,9953.0,47.0
400,9963.0,37.0
401,9957.0,43.0
402,9948.0,52.0
403,9949.0,51.0
404,9957.0,43.0
405,9967.0,33.0
406,9954.0,46.0
407,9953.0,47.0
408,9947.0,53.0
409,9940.0,60.0
410,9955.0,45.0
411,9961.0,39.0
412,9955.0,45.0
413,9954.0,46.0
414,9936.0,64.0
415,9955.0,45.0
416,9953.0,47.0
417,9956.0,44.0
418,9947.0,53.0
419,9944.0,56.0
420,9957.0,43.0
421,9970.0,30.0
422,9943.0,57.0
423,9951.0,49.0
424,9961.0,39.0
425,9949.0,51.0
426,9960.0,40.0
427,9942.0,58.0
428,9965.0,35.0
429,9949.0,51.0
430,9961.0,39.0
431,9954.0,46.0
432,9958.0,42.0
433,9963.0,37.0
434,9952.0,48.0
435,9957.0,43.0
436,9953.0,47.0
437,9949.0,51.0
438,9949.0,51.0
439,9967.0,33.0
440,9959.0,41.0
441,9959.0,41.0
442,9955.0,45.0
443,9950.0,50.0
444,9947.0,53.0
445,9959.0,41.0
446,9961.0,39.0
447,9961.0,39.0
448,9951.0,49.0
449,9954.0,46.0
450,9951.0,49.0
451,9965.0,35.0
452,9969.0,31.0
453,9951.0,49.0
454,9961.0,39.0
455,9941.0,59.0
456,9965.0,35.0
457,9942.0,58.0
458,9957.0,43.0
459,9958.0,42.0
460,9955.0,45.0
461,9959.0,41.0
462,9949.0,51.0
463,9961.0,39.0
464,9957.0,43.0
465,9955.0,45.0
466,9967.0,33.0
467,9947.0,53.0
468,9967.0,33.0
469,9957.0,43.0
470,9945.0,55.0
471,9969.0,31.0
472,9946.0,54.0
473,9953.0,47.0
474,9950.0,50.0
475,9953.0,47.0
476,9946.0,54.0
477,9959.0,41.0
478,9955.0,45.0
479,9957.0,43.0
480,9958.0,42.0
481,9957.0,43.0
482,9961.0,39.0
483,9961.0,39.0
484,9954.0,46.0
485,9961.0,39.0
486,9959.0,41.0
487,9963.0,37.0
488,9959.0,41.0
489,9948.0,52.0
490,9952.0,48.0
491,9955.0,45.0
492,9957.0,43.0
493,9960.0,40.0
494,9959.0,41.0
495,9952.0,48.0
496,9963.0,37.0
497,9961.0,39.0
498,9959.0,41.0
499,9955.0,45.0
500,9949.0,51.0
501,9949.0,51.0
502,9957.0,43.0
503,9964.0,36.0
504,9946.0,54.0
505,9955.0,45.0
506,9969.0,31.0
507,9959.0,41.0
508,9959.0,41.0
509,9955.0,45.0
510,9950.0,50.0
511,9953.0,47.0
512,9950.0,50.0
513,9969.0,31.0
514,9955.0,45.0
515,9957.0,43.0
516,9959.0,41.0
517,9960.0,40.0
518,9950.0,50.0
519,9947.0,53.0
520,9935.0,65.0
521,9953.0,47.0
522,9965.0,35.0
523,9961.0,39.0
524,9936.0,64.0
525,9959.0,41.0
526,9957.0,43.0
527,9949.0,51.0
528,9952.0,48.0
529,9949.0,51.0
530,9960.0,40.0
531,9936.0,64.0
532,9955.0,45.0
533,9942.0,58.0
534,9940.0,60.0
535,9951.0,49.0
536,9951.0,49.0
537,9953.0,47.0
538,9935.0,65.0
539,9963.0,37.0
540,9965.0,35.0
541,9945.0,55.0
542,9939.0,61.0
543,9959.0,41.0
544,9943.0,57.0
545,9961.0,39.0
546,9955.0,45.0
547,9961.0,39.0
548,9960.0,40.0
549,9951.0,49.0
550,9940.0,60.0
551,9959.0,41.0
552,9945.0,55.0
553,9957.0,43.0
554,9965.0,35.0
555,9951.0,49.0
556,9959.0,41.0
557,9969.0,31.0
558,9954.0,46.0
559,9964.0,36.0
560,9955.0,45.0
561,9957.0,43.0
562,9959.0,41.0
563,9948.0,52.0
564,9955.0,45.0
565,9963.0,37.0
566,9957.0,43.0
567,9960.0,40.0
568,9963.0,37.0
569,9967.0,33.0
570,9963.0,37.0
571,9967.0,33.0
572,9955.0,45.0
573,9957.0,43.0
574,9943.0,57.0
575,9960.0,40.0
576,9949.0,51.0
577,9963.0,37.0
578,9947.0,53.0
579,9951.0,49.0
580,9944.0,56.0
581,9944.0,56.0
582,9955.0,45.0
583,9953.0,47.0
584,9933.0,67.0
585,9962.0,38.0
586,9954.0,46.0
587,9934.0,66.0
588,9959.0,41.0
589,9937.0,63.0
590,9958.0,42.0
591,9955.0,45.0
592,9955.0,45.0
593,9958.0,42.0
594,9928.0,72.0
595,9952.0,48.0
596,9960.0,40.0
597,9969.0,31.0
598,9957.0,43.0
599,9965.0,35.0
600,9936.0,64.0
601,9957.0,43.0
602,9961.0,39.0
603,9958.0,42.0
604,9974.0,26.0
605,9946.0,54.0
606,9949.0,51.0
607,9963.0,37.0
608,9960.0,40.0
609,9957.0,43.0
610,9961.0,39.0
611,9960.0,40.0
612,9953.0,47.0
613,9949.0,51.0
614,9958.0,42.0
615,9946.0,54.0
616,9951.0,49.0
617,9934.0,66.0
618,9950.0,50.0
619,9942.0,58.0
620,9967.0,33.0
621,9965.0,35.0
622,9961.0,39.0
623,9965.0,35.0
624,9957.0,43.0
625,9959.0,41.0
626,9954.0,46.0
627,9953.0,47.0
628,9959.0,41.0
629,9953.0,47.0
630,9951.0,49.0
631,9945.0,55.0
632,9953.0,47.0
633,9964.0,36.0
634,9961.0,39.0
635,9957.0,43.0
636,9957.0,43.0
637,9949.0,51.0
638,9963.0,37.0
639,9943.0,57.0
640,9967.0,33.0
641,9961.0,39.0
642,9956.0,44.0
643,9948.0,52.0
644,9955.0,45.0
645,9948.0,52.0
646,9949.0,51.0
647,9960.0,40.0
648,9958.0,42.0
649,9953.0,47.0
650,9955.0,45.0
651,9948.0,52.0
652,9949.0,51.0
653,9957.0,43.0
654,9957.0,43.0
655,9956.0,44.0
656,9959.0,41.0
657,9953.0,47.0
658,9937.0,63.0
659,9947.0,53.0
660,9960.0,40.0
661,9966.0,34.0
662,9947.0,53.0
663,9961.0,39.0
664,9945.0,55.0
665,9944.0,56.0
666,9955.0,45.0
667,9944.0,56.0
668,9963.0,37.0
669,9960.0,40.0
670,9947.0,53.0
671,9957.0,43.0
672,9955.0,45.0
673,9962.0,38.0
674,9955.0,45.0
675,9959.0,41.0
676,9965.0,35.0
677,9962.0,38.0
678,9963.0,37.0
679,9961.0,39.0
680,9946.0,54.0
681,9928.0,72.0
682,9955.0,45.0
683,9954.0,46.0
684,9962.0,38.0
685,9942.0,58.0
686,9946.0,54.0
687,9965.0,35.0
688,9973.0,27.0
689,9971.0,29.0
690,9963.0,37.0
691,9969.0,31.0
692,9969.0,31.0
693,9957.0,43.0
694,9955.0,45.0
695,9946.0,54.0
696,9965.0,35.0
697,9959.0,41.0
698,9959.0,41.0
699,9946.0,54.0
700,9963.0,37.0
701,9953.0,47.0
702,9969.0,31.0
703,9946.0,54.0
704,9961.0,39.0
705,9969.0,31.0
706,9957.0,43.0
707,9939.0,61.0
708,9958.0,42.0
709,9948.0,52.0
710,9937.0,63.0
711,9961.0,39.0
712,9954.0,46.0
713,9964.0,36.0
714,9961.0,39.0
715,9963.0,37.0
716,9961.0,39.0
717,9965.0,35.0
718,9959.0,41.0
719,9961.0,39.0
720,9958.0,42.0
721,9962.0,38.0
722,9962.0,38.0
723,9961.0,39.0
724,9960.0,40.0
725,9953.0,47.0
726,9958.0,42.0
727,9952.0,48.0
728,9947.0,53.0
729,9969.0,31.0
730,9952.0,48.0
731,9961.0,39.0
732,9955.0,45.0
733,9960.0,40.0
734,9951.0,49.0
735,9965.0,35.0
736,9940.0,60.0
737,9961.0,39.0
738,9966.0,34.0
739,9951.0,49.0
740,9942.0,58.0
741,9969.0,31.0
742,9949.0,51.0
743,9958.0,42.0
744,9965.0,35.0
745,9964.0,36.0
746,9956.0,44.0
747,9952.0,48.0
748,9967.0,33.0
749,9952.0,48.0
750,9951.0,49.0
751,9963.0,37.0
752,9951.0,49.0
753,9962.0,38.0
754,9965.0,35.0
755,9960.0,40.0
756,9963.0,37.0
757,9962.0,38.0
758,9967.0,33.0
759,9958.0,42.0
760,9965.0,35.0
761,9947.0,53.0
762,9957.0,43.0
763,9944.0,56.0
764,9965.0,35.0
765,9961.0,39.0
766,9953.0,47.0
767,9969.0,31.0
768,9957.0,43.0
769,9942.0,58.0
770,9951.0,49.0
771,9963.0,37.0
772,9952.0,48.0
773,9957.0,43.0
774,9961.0,39.0
775,9953.0,47.0
776,9951.0,49.0
777,9956.0,44.0
778,9961.0,39.0
779,9952.0,48.0
780,9953.0,47.0
781,9947.0,53.0
782,9944.0,56.0
783,9953.0,47.0
784,9957.0,43.0
785,9953.0,47.0
786,9965.0,35.0
787,9955.0,45.0
788,9959.0,41.0
789,9957.0,43.0
790,9956.0,44.0
791,9955.0,45.0
792,9953.0,47.0
793,9959.0,41.0
794,9958.0,42.0
795,9947.0,53.0
796,9964.0,36.0
797,9959.0,41.0
798,9971.0,29.0
799,9956.0,44.0
800,9967.0,33.0
801,9965.0,35.0
802,9959.0,41.0
803,9953.0,47.0
804,9942.0,58.0
805,9960.0,40.0
806,9959.0,41.0
807,9955.0,45.0
808,9967.0,33.0
809,9952.0,48.0
810,9961.0,39.0
811,9957.0,43.0
812,9949.0,51.0
813,9944.0,56.0
814,9951.0,49.0
815,9948.0,52.0
816,9953.0,47.0
817,9949.0,51.0
818,9937.0,63.0
819,9951.0,49.0
820,9954.0,46.0
821,9955.0,45.0
822,9960.0,40.0
823,9959.0,41.0
824,9954.0,46.0
825,9945.0,55.0
826,9935.0,65.0
827,9955.0,45.0
828,9957.0,43.0
829,9951.0,49.0
830,9963.0,37.0
831,9961.0,39.0
832,9947.0,53.0
833,9955.0,45.0
834,9942.0,58.0
835,9947.0,53.0
836,9948.0,52.0
837,9953.0,47.0
838,9930.0,70.0
839,9961.0,39.0
840,9957.0,43.0
841,9949.0,51.0
842,9959.0,41.0
843,9949.0,51.0
844,9963.0,37.0
845,9959.0,41.0
846,9955.0,45.0
847,9957.0,43.0
848,9957.0,43.0
849,9951.0,49.0
850,9957.0,43.0
851,9940.0,60.0
852,9966.0,34.0
853,9967.0,33.0
854,9944.0,56.0
855,9959.0,41.0
856,9955.0,45.0
857,9972.0,28.0
858,9962.0,38.0
859,9944.0,56.0
860,9963.0,37.0
861,9961.0,39.0
862,9955.0,45.0
863,9957.0,43.0
864,9941.0,59.0
865,9951.0,49.0
866,9955.0,45.0
867,9953.0,47.0
868,9967.0,33.0
869,9957.0,43.0
870,9946.0,54.0
871,9938.0,62.0
872,9953.0,47.0
873,9949.0,51.0
874,9944.0,56.0
875,9962.0,38.0
876,9958.0,42.0
877,9942.0,58.0
878,9948.0,52.0
879,9949.0,51.0
880,9951.0,49.0
881,9942.0,58.0
882,9961.0,39.0
883,9963.0,37.0
884,9957.0,43.0
885,9963.0,37.0
886,9959.0,41.0
887,9967.0,33.0
888,9963.0,37.0
889,9947.0,53.0
890,9947.0,53.0
891,9963.0,37.0
892,9953.0,47.0
893,9956.0,44.0
894,9953.0,47.0
895,9957.0,43.0
896,9940.0,60.0
897,9965.0,35.0
898,9967.0,33.0
899,9951.0,49.0
900,9957.0,43.0
901,9951.0,49.0
902,9951.0,49.0
903,9951.0,49.0
904,9957.0,43.0
905,9963.0,37.0
906,9949.0,51.0
907,9957.0,43.0
908,9955.0,45.0
909,9959.0,41.0
910,9961.0,39.0
911,9945.0,55.0
912,9963.0,37.0
913,9965.0,35.0
914,9959.0,41.0
915,9959.0,41.0
916,9949.0,51.0
917,9951.0,49.0
918,9955.0,45.0
919,9953.0,47.0
920,9957.0,43.0
921,9952.0,48.0
922,9939.0,61.0
923,9942.0,58.0
924,9957.0,43.0
925,9967.0,33.0
926,9951.0,49.0
927,9963.0,37.0
928,9961.0,39.0
929,9948.0,52.0
930,9967.0,33.0
931,9948.0,52.0
932,9958.0,42.0
933,9969.0,31.0
934,9963.0,37.0
935,9953.0,47.0
936,9938.0,62.0
937,9967.0,33.0
938,9963.0,37.0
939,9963.0,37.0
940,9953.0,47.0
941,9946.0,54.0
942,9958.0,42.0
943,9952.0,48.0
944,9942.0,58.0
945,9960.0,40.0
946,9947.0,53.0
947,9949.0,51.0
948,9951.0,49.0
949,9971.0,29.0
950,9955.0,45.0
951,9949.0,51.0
952,9960.0,40.0
953,9940.0,60.0
954,9943.0,57.0
955,9955.0,45.0
956,9963.0,37.0
957,9940.0,60.0
958,9943.0,57.0
959,9953.0,47.0
960,9955.0,45.0
961,9964.0,36.0
962,9959.0,41.0
963,9961.0,39.0
964,9957.0,43.0
965,9959.0,41.0
966,9953.0,47.0
967,9940.0,60.0
968,9955.0,45.0
969,9962.0,38.0
970,9957.0,43.0
971,9954.0,46.0
972,9967.0,33.0
973,9955.0,45.0
974,9949.0,51.0
975,9962.0,38.0
976,9955.0,45.0
977,9957.0,43.0
978,9957.0,43.0
979,9957.0,43.0
980,9951.0,49.0
981,9953.0,47.0
982,9952.0,48.0
983,9961.0,39.0
984,9957.0,43.0
985,9960.0,40.0
986,9944.0,56.0
987,9953.0,47.0
988,9960.0,40.0
989,9959.0,41.0
990,9963.0,37.0
991,9967.0,33.0
992,9924.0,76.0
993,9961.0,39.0
994,9961.0,39.0
995,9963.0,37.0
996,9963.0,37.0
997,9947.0,53.0
998,9963.0,37.0
999,9936.0,64.0
