,0,1
0,0.15637951172928144,0.19976218787158145
1,0.15905712338798772,0.1674966047985513
2,0.15601388877221478,0.1766493055555555
3,0.16116686596047824,0.19390581717451516
4,0.1625717226335065,0.12750000000000003
5,0.1625717226335076,0.12750000000000009
6,0.15423643828237454,0.13017751479289938
7,0.15902154936729895,0.13017751479289943
8,0.1551944747435905,0.20190827947060616
9,0.15879175710067905,0.10122448979591836
10,0.15394352566224256,0.06222222222222222
11,0.16013269441616473,0.19610969387755095
12,0.16102271897143616,0.18975206611570236
13,0.15723008962983653,0.16749660479855136
14,0.15863381856037073,0.11687363038714388
15,0.16062585481008207,0.16749660479855136
16,0.15999999999999848,0.20305555555555554
17,0.1589222378047509,0.20800859983875303
18,0.1615836523440608,0.1388888888888889
19,0.15714496247680032,0.15999999999999998
20,0.15917910622409404,0.1168736303871439
21,0.1580839989982491,0.1874999999999998
22,0.1601446218507001,0.16749660479855136
23,0.16102169456173987,0.15999999999999992
24,0.15832849033277574,0.16749660479855139
25,0.1559920929349885,0.14158239143367052
26,0.16022851788187864,0.03329369797859693
27,0.15773220045553316,0.15143320713899405
28,0.15703593489204837,0.14158239143367046
29,0.16177394597362071,0.11426592797783933
30,0.1614649033316048,0.16749660479855136
31,0.1584021294579646,0.15143320713899402
32,0.1608883795300059,0.03329369797859691
33,0.15819568535040107,0.14158239143367052
34,0.15848843757969733,0.10122448979591836
35,0.16287406531745996,0.2030555555555555
36,0.15960169028736138,0.16749660479855136
37,0.16132042225125298,0.12750000000000003
38,0.16075842358589465,0.18511925952296182
39,0.16183356824191286,0.11426592797783933
40,0.1604209817149781,0.10122448979591836
41,0.16284264812115845,0.08264462809917357
42,0.159951723213956,0.19610969387755106
43,0.1636128652057922,0.11426592797783941
44,0.15823254715073454,0.1301775147928995
45,0.16359390273044072,0.17993079584775074
46,0.1630324157725257,0.08044982698961939
47,0.15968603270853898,0.1920438957475994
48,0.15843576088816913,0.2080085998387528
49,0.15770825662856125,0.1415823914336704
50,0.15790105128897602,0.18749999999999992
51,0.15868049375667703,0.1799307958477508
52,0.15410912676281951,0.16270661157024785
53,0.16297618521090873,0.14876033057851235
54,0.15879175710068139,0.10122448979591836
55,0.1613096414416375,0.17409412744689715
56,0.1620618009840662,0.1674966047985514
57,0.15753461021033166,0.1874999999999998
58,0.16535489613483856,0.15737240075614362
59,0.16039727078320043,0.15143320713899402
60,0.15852068899519545,0.2106324011085914
61,0.15905712338799038,0.16749660479855127
62,0.16058992550584672,0.17409412744689706
63,0.15746405830729826,0.1415823914336704
64,0.16063825315490976,0.18511925952296177
65,0.15820857759880091,0.11687363038714388
66,0.16194258296824104,0.16749660479855144
67,0.16110524213748323,0.1388888888888889
68,0.16094919568910893,0.1301775147928995
69,0.15899752500894782,0.11687363038714385
70,0.1574136106736751,0.16749660479855139
71,0.1564875992696414,0.0603537981269511
72,0.15771907529338425,0.16749660479855136
73,0.15535157942196876,0.13017751479289943
74,0.1607584235858942,0.18511925952296165
75,0.15786724333725954,0.13017751479289943
76,0.1622844439992871,0.060353798126951075
77,0.1583669687861341,0.10122448979591842
78,0.16024152957915694,0.22061224489795905
79,0.16000000000000014,0.10122448979591842
80,0.15937221425030812,0.15143320713899402
81,0.16054108093832598,0.10122448979591836
82,0.1610216945617411,0.16000000000000003
83,0.15978284917914776,0.16749660479855127
84,0.1611184497500936,0.18511925952296182
85,0.15910478405539585,0.19610969387755095
86,0.155660181826885,0.1301775147928995
87,0.15825652319806993,0.1415823914336704
88,0.15914176833583582,0.17409412744689706
89,0.1595898540981583,0.14158239143367046
90,0.15735513379832866,0.11687363038714388
91,0.16108323988194995,0.2030555555555555
92,0.16252572764998086,0.1573724007561436
93,0.1640497733907541,0.12750000000000009
94,0.15745338489026628,0.10122448979591836
95,0.15938455529219298,0.1301775147928995
96,0.15986743440468099,0.1301775147928995
97,0.16278478374417749,0.11426592797783941
98,0.16618660702723143,0.1775147928994082
99,0.1581929501103181,0.19610969387755084
100,0.15599209293498795,0.14158239143367043
101,0.16032523563047052,0.1674966047985514
102,0.1623022929379967,0.19390581717451516
103,0.16584994238286954,0.08044982698961942
104,0.15863244075245664,0.16749660479855136
105,0.15327512729603876,0.1541950113378685
106,0.15932308344003643,0.1920438957475994
107,0.1643137398509229,0.17751479289940825
108,0.16525276027219304,0.17751479289940814
109,0.1634600651602387,0.12750000000000009
110,0.16123705742062477,0.151433207138994
111,0.15831903658086033,0.0603537981269511
112,0.1581827818351801,0.15999999999999998
113,0.16007228189649092,0.1415823914336704
114,0.15981927715393063,0.10122448979591842
115,0.15915507588149036,0.10122448979591836
116,0.1603371347250142,0.15143320713899405
117,0.15877729483833647,0.19204389574759934
118,0.16201131034510763,0.08264462809917357
119,0.16504543085260892,0.19764435507038208
120,0.15848691285571592,0.15999999999999998
121,0.16178694290232665,0.14876033057851235
122,0.15906867976631056,0.18511925952296165
123,0.1562005566388036,0.151433207138994
124,0.1595289863114463,0.17993079584775068
125,0.16146417080680253,0.1388888888888889
126,0.15963800941504547,0.16000000000000003
127,0.1595892347103567,0.1961096938775509
128,0.15954126361143162,0.16749660479855139
129,0.15993971868889767,0.15999999999999998
130,0.16411271432539454,0.17159999999999984
131,0.16315387544488558,0.14876033057851237
132,0.1585604099611888,0.14158239143367046
133,0.157904229590063,0.11687363038714388
134,0.16157312334114105,0.1799307958477508
135,0.15612907776841112,0.11687363038714393
136,0.16294267716807953,0.1799307958477508
137,0.16025285959813218,0.14158239143367046
138,0.1600722818964886,0.14158239143367052
139,0.16166757477376292,0.1487603305785125
140,0.15816986703846736,0.17409412744689706
141,0.15810895152905702,0.17409412744689706
142,0.16208605161977474,0.17409412744689712
143,0.1634739512426242,0.1573724007561437
144,0.15714496247679843,0.15999999999999995
145,0.16248214275661343,0.206035379812695
146,0.16092504224881377,0.11687363038714393
147,0.16038501342853928,0.1168736303871439
148,0.1576580227481077,0.16749660479855136
149,0.1632130651685374,0.14876033057851232
150,0.15913105200608335,0.08264462809917357
151,0.16314328673129253,0.1649305555555555
152,0.16370170679815033,0.18975206611570242
153,0.1607335128752222,0.1415823914336705
154,0.1624140627170353,0.22506925207756234
155,0.15750121387475802,0.13017751479289938
156,0.16149897445877193,0.10122448979591842
157,0.15848461999360575,0.2030555555555555
158,0.15750121387475935,0.13017751479289943
159,0.1601083901949042,0.13017751479289943
160,0.1609366492851706,0.08264462809917357
161,0.15864376763348254,0.18511925952296177
162,0.16141578915357402,0.11426592797783941
163,0.16602117818260986,0.1649305555555555
164,0.1581735563874378,0.0332936979785969
165,0.1621445630359789,0.14876033057851243
166,0.1604815239648224,0.16000000000000003
167,0.160674177474889,0.1799307958477508
168,0.15762330432325955,0.13017751479289943
169,0.1572526228401896,0.19204389574759928
170,0.16096079378678574,0.10122448979591842
171,0.15685215095315708,0.14158239143367046
172,0.16179725879514373,0.10122448979591836
173,0.16078260498099206,0.18975206611570236
174,0.16016874807953718,0.17409412744689712
175,0.160205155643802,0.2060353798126949
176,0.1585957100757417,0.17409412744689706
177,0.15933579561063405,0.16000000000000003
178,0.159698694552861,0.10122448979591836
179,0.1552136878141166,0.15143320713899402
180,0.15336119948262583,0.1627066115702479
181,0.16025324075482283,0.19610969387755095
182,0.16301564193990525,0.19390581717451516
183,0.16471766638553687,0.20102123085192142
184,0.15879175710067917,0.10122448979591842
185,0.1585957100757468,0.17409412744689712
186,0.16084181932710084,0.15999999999999992
187,0.1603493738755124,0.17409412744689706
188,0.15729914603695616,0.21063240110859136
189,0.1547236914223874,0.0826446280991736
190,0.16428140190690343,0.19764435507038192
191,0.1624432435242581,0.174094127446897
192,0.1595539787167014,0.08264462809917363
193,0.16116453118836427,0.11687363038714388
194,0.1613802095933956,0.12750000000000003
195,0.15857169104718882,0.16749660479855144
196,0.1580000610481983,0.15999999999999998
197,0.15495013322989626,0.0
198,0.15891294392390432,0.10122448979591842
199,0.15966209677395804,0.16749660479855136
200,0.15993977919205038,0.10122448979591836
201,0.15696121244747852,0.16000000000000003
202,0.1634009834518797,0.12750000000000003
203,0.1589609778306067,0.1301775147928995
204,0.16022897687564464,0.17409412744689712
205,0.15694617210839568,0.1920438957475994
206,0.15896097783060592,0.13017751479289943
207,0.15763407458122192,0.16
208,0.15869448667386465,0.11687363038714393
209,0.16196682607201063,0.17409412744689706
210,0.15566987657417086,0.16000000000000003
211,0.1578062888191334,0.13017751479289943
212,0.16224271569306914,0.19390581717451516
213,0.16144069709977849,0.16000000000000003
214,0.1616199668977527,0.15999999999999992
215,0.15628967316365083,0.10122448979591836
216,0.15864649923457108,0.0826446280991736
217,0.1610700592889095,0.17409412744689706
218,0.1574375478938379,0.17409412744689712
219,0.1624529342268678,0.12750000000000009
220,0.15960169028736293,0.1674966047985513
221,0.15929935501438408,0.16749660479855136
222,0.15951766959572022,0.10122448979591842
223,0.16303543546607058,0.14876033057851248
224,0.16159416170684504,0.0826446280991736
225,0.15974683556806257,0.1301775147928995
226,0.15865646400555256,0.17409412744689706
227,0.16050566770623564,0.16749660479855139
228,0.15929829543694018,0.20603537981269507
229,0.1606500129198044,0.17409412744689706
230,0.1572659781318666,0.1823999999999999
231,0.15938393576217136,0.17409412744689695
232,0.1638244025339871,0.09876543209876544
233,0.1619212255423872,0.20305555555555538
234,0.16295189141653477,0.1388888888888889
235,0.1571105673547597,0.1168736303871439
236,0.15835249238200444,0.17409412744689712
237,0.15849740040607085,0.19610969387755084
238,0.15867982787277135,0.196109693877551
239,0.1590441367069897,0.19610969387755095
240,0.15899752500894804,0.1168736303871439
241,0.1591185993012033,0.11687363038714396
242,0.1568147271491802,0.15143320713899402
243,0.16037314390749524,0.14158239143367046
244,0.16325845681971418,0.11426592797783933
245,0.15713155652527455,0.174094127446897
246,0.16061408610590122,0.17993079584775074
247,0.1619668260720153,0.174094127446897
248,0.15885236058265917,0.10122448979591842
249,0.15819568535040374,0.14158239143367052
250,0.1573418381565851,0.14158239143367052
251,0.15800006104819608,0.16000000000000006
252,0.15725679109474822,0.1301775147928995
253,0.15938455529218887,0.1301775147928995
254,0.15804998595012587,0.13017751479289943
255,0.15774303432614123,0.17409412744689706
256,0.16102169456174176,0.15999999999999998
257,0.1580998372184138,0.08264462809917363
258,0.16093758751664788,0.15143320713899402
259,0.15720899716997594,0.10122448979591836
260,0.15987941719657262,0.15999999999999998
261,0.16228558297627504,0.09876543209876548
262,0.15991570215220408,0.08264462809917357
263,0.16471065272767893,0.1573724007561436
264,0.16077012715536887,0.17409412744689706
265,0.1598433525533991,0.11687363038714388
266,0.1574508089012333,0.15999999999999992
267,0.1598915227097214,0.14158239143367046
268,0.1537182929998817,0.08496093750000004
269,0.16054216744128813,0.18975206611570236
270,0.16037314390748825,0.1415823914336704
271,0.16435389803936162,0.09876543209876548
272,0.1618363189991937,0.18511925952296182
273,0.16299749954915954,0.09876543209876543
274,0.16183356824191641,0.11426592797783941
275,0.1580110427690241,0.1799307958477508
276,0.1540648063505754,0.10122448979591842
277,0.1615981524060629,0.1997621878715814
278,0.15889872271860472,0.1920438957475994
279,0.1626068238184809,0.11426592797783938
280,0.1649598721554757,0.17751479289940825
281,0.15957760701660817,0.15999999999999998
282,0.1581827818351862,0.15999999999999998
283,0.15774189268743366,0.19204389574759945
284,0.1615027286455153,0.2030555555555555
285,0.1639563410751771,0.1388888888888889
286,0.1608892691737689,0.1301775147928995
287,0.15671426479129313,0.1824
288,0.1588637925989521,0.14158239143367046
289,0.1629062163174242,0.16493055555555555
290,0.1620254370334323,0.14876033057851235
291,0.16050744965340014,0.2320047590719809
292,0.16092504224881554,0.11687363038714388
293,0.1608534745443534,0.14158239143367046
294,0.16132108299502657,0.16000000000000003
295,0.16234736044595377,0.15737240075614364
296,0.16148911598295845,0.17409412744689712
297,0.16266882280928896,0.1649305555555555
298,0.15893588643879264,0.16749660479855125
299,0.1591658315788239,0.17993079584775074
300,0.15764723729576835,0.1415823914336704
301,0.16012062320641807,0.18975206611570236
302,0.15663068781377854,0.15143320713899405
303,0.16154812593652246,0.14876033057851237
304,0.16147479518771968,0.08264462809917357
305,0.16057813761887318,0.18511925952296188
306,0.16255000489487914,0.1649305555555555
307,0.15992770358761332,0.1301775147928995
308,0.15765208737397685,0.22222222222222204
309,0.16263108659537584,0.12750000000000009
310,0.15950489829064096,0.17409412744689695
311,0.15754534619036265,0.1997621878715814
312,0.16173764220934883,0.10122448979591836
313,0.15966243624949172,0.1168736303871439
314,0.15502807497568694,0.15143320713899408
315,0.1604687492031981,0.03329369797859691
316,0.16096175633141396,0.1600000000000001
317,0.16079429959614833,0.1799307958477508
318,0.156814727149178,0.15143320713899402
319,0.16126314223368288,0.20305555555555538
320,0.15354845369444892,0.1627066115702479
321,0.15562228674063494,0.14158239143367052
322,0.1584516933269381,0.1168736303871439
323,0.16158365234406102,0.138888888888889
324,0.1617272689266258,0.14876033057851237
325,0.15816986703846891,0.17409412744689715
326,0.16575420822706377,0.17160000000000003
327,0.16007235453431234,0.1799307958477508
328,0.1588878173938475,0.15143320713899402
329,0.16146490333160446,0.16749660479855139
330,0.1615836523440639,0.13888888888888895
331,0.15928768136123705,0.14158239143367052
332,0.1605887441648156,0.03329369797859693
333,0.15942093242739597,0.1168736303871439
334,0.16056577135282757,0.16749660479855139
335,0.1568179507273204,0.0826446280991736
336,0.16121287559140796,0.14158239143367046
337,0.1604569283511682,0.08264462809917357
338,0.15500432988224755,0.14158239143367046
339,0.15409728741290352,0.151433207138994
340,0.15980714506482874,0.13017751479289943
341,0.16338714382261177,0.08044982698961939
342,0.15697469374409934,0.14158239143367046
343,0.15735111684094627,0.18749999999999986
344,0.16662952304731804,0.09876543209876543
345,0.1600120489992478,0.14158239143367046
