,0,1,2,3,4
0,1.0293555773964917,0.39586694659905364,1.2112679649166678,1.170427135023992,0.8880852143693806
1,1.043823077112906,0.6773826724895753,1.103925251158313,0.3397356925827075,0.6935902380141747
2,1.080022159158316,0.5771692816239854,0.9727491412460373,0.8272595534465093,0.2927054464348433
3,0.9738994406307764,1.7821175099859503,1.1874531223539155,1.2560021412736977,0.723580745202752
4,0.9585647805220548,1.0922603399337483,0.08423016931686095,0.16100437846324406,0.24973445788596632
5,1.0768417864808053,1.3062228813144143,0.4614133844065479,0.5697411628422564,0.5818431783781769
6,1.0080981732105831,1.1057146602787284,1.200094507148128,1.2037361684011678,0.22656239713748566
7,0.9429789719195449,0.9488749136489407,0.6007785610701508,1.0032463560248832,0.2891800436617301
8,0.9804936437543044,0.8867972484437553,1.0793668942606118,0.4154471322428205,1.2257290894008137
9,0.9339602735825339,1.4482960114938408,0.9396184673213417,1.5007695514398063,0.9395090061704833
10,0.9975978494896933,1.5868436077242287,0.19848439092821327,0.42680312628491257,0.9278289321301734
11,0.9388579442432397,0.44297082463108617,0.7523503771181991,0.9442099444373246,0.6115892776875291
12,1.0354306998651452,1.3643097573173488,0.7372931140007161,1.3270775221030107,0.4728444826931111
13,1.2855715994222197,1.0208281509329271,0.7056146318103206,0.2745489095094941,0.7670004078747238
14,1.058499703744094,0.7263541958407035,0.828576852819479,1.834593665511117,1.5559538450164083
15,0.9767890983272908,1.0551231858272985,0.36145987987228,0.7319595084997277,0.9658200241332888
16,0.9840448226509009,0.7238738469200406,0.5940106121212791,1.0071153237533774,0.8653084256432269
17,1.0086153778395848,0.9326186917225212,0.4018673133178897,1.3638820072374616,0.3646507550701555
18,0.8623602681975555,0.612245064379574,1.3773363018424618,0.6334204573491252,0.367182639861495
19,0.97241598613659,0.7840556376275746,0.4516022550453591,0.7470463059083875,0.39710216173910046
20,1.1751026315783757,0.9603393778510948,1.066574608181329,1.0395232964267398,1.0290343637943382
21,0.6286912926227,1.1536276426181524,1.0247993423269621,0.49251362467612597,0.23118812346682935
22,1.013548034821678,0.8692043410980038,0.41202699961856964,0.3561508393142807,0.3800678225473654
23,0.9949497324471964,0.8154839906336622,1.4830854362893748,0.667905403491448,1.461413213168026
24,0.40240528662997177,1.018070279583008,0.9420158394071647,1.4450004897612319,1.2359957831453698
25,0.7704426311227602,1.0191087161898849,0.9260367103472765,0.6833203400564793,0.9451858693302393
