,0,1,2,3,4,5
0,-0.0644377693514413,-0.15016531790950438,0.14911446865661027,0.25471908871740023,-0.13650859397080448,0.11238683569150441
1,-0.009196322354922404,-0.005646868549724626,0.0019014049928246513,-0.21194958015354337,0.1385520555865673,0.05697300183933839
2,0.008949183368357927,-0.29879668158876077,-0.41749845215933934,0.12554206452365546,0.1827703191585453,0.0384661505589836
3,0.015708416869638864,-0.12267669317094654,0.014400497750130525,-0.5968934908192551,-0.4168035687976325,0.06345963527976005
4,-0.06792754763455155,-0.10170001916347515,0.0015148083023059922,-0.38269648895475905,-0.07121722955279569,0.08861531777637993
5,0.017231065838428483,-0.26496494211817795,0.23918970562470387,0.19505734618364767,-0.11464450049880437,0.003462441586433556
6,-0.0462423266996661,-0.19449472266417434,0.23536171344640666,0.1832241861458367,0.045987537072343765,0.0799079599598466
7,0.033029044731896606,-0.4275893173181562,0.03378227729133643,0.2492461603852938,0.12274305768738852,0.006671195309885434
8,-0.08531838067045572,-0.0768134259707196,-0.2319108316126371,0.22479470916317013,0.3040981701075318,0.14216422042421004
9,0.044377658392239505,-0.44965041179688264,0.08705619520342289,-0.12591717646548461,0.1550916687686495,0.003069088049227048
10,0.0615117711904114,-0.10623382732307907,-0.2640452955286937,-0.1847778553837736,0.19428235056725962,-0.02996436948249834
11,-0.01432644869672084,-0.01592613295524714,-0.30338635455593777,-0.43853049639183794,0.35365110872707173,0.05177821788755568
12,-0.03788605436440318,-0.2814728309403371,0.0429656107106523,0.01593130844585089,-0.11039037318426043,0.10194594705847623
13,-0.7941116711979324,-0.05022126778712366,-0.49108541922775606,-0.1641632449841728,-0.024371503752768697,0.3326606316490244
14,-0.03204697566609649,0.09917937127856291,0.27696679684981573,0.14924254767068457,-0.2555521965888457,0.059916132222213606
15,-0.45890551937567925,-0.041486659262759185,0.05552655302175569,-0.25796036303007913,-0.05973221618359309,0.32209818375444527
16,0.05712511604756876,0.08762208845111286,0.4309005067617565,0.09602359775256503,-0.1191368237188914,-0.02622345549187912
17,0.007964870459071127,-0.10284125898294982,-0.34211544738739974,-0.2588818253447003,0.12281258062593603,0.04233580679769159
18,-0.07913953285349606,-0.3734387261126293,0.34273290896363695,-0.304149508384714,-0.05470727963497951,0.11348148940547129
19,0.002510073705555227,-0.05031056732030681,0.3759706100058491,-0.15566835937117254,-0.857439619949581,0.05944933646500897
20,0.014476899949034117,-0.634193043002659,0.3628800607817405,-0.2891884909641823,-0.24739184003220643,0.03763697268357998
21,-0.7204969443499676,0.062206145829143966,-0.1917960262338672,-0.23597225843258926,0.09365366944259423,0.21735485521854866
22,0.07194920795088322,0.2198937881098013,-0.10703153503632412,0.40886098056330333,0.2883556693637699,-0.04731257058990104
23,-0.003619273451778593,0.08894087458336586,0.008639182122916367,0.2665936952369199,-0.135924578050698,0.04087005373909335
24,-0.3256712736075984,0.00019071877869092368,0.19194418239755773,-0.0001760794201164928,0.40155747057784164,0.2650920451251612
