,0,1,2,3,4,5
18,-0.14693765041337517,-0.15128889341653656,-0.1011625873857621,-0.07457647148306523,-0.09845851040521701,0.36519252447413547
19,-0.14968777331504343,-0.15390337112888158,-0.10279128070298493,-0.08003149820504575,-0.09382000731419111,0.3637233063492258
20,-0.1530825886460835,-0.15450507888736742,-0.10568609098537586,-0.08049397883880313,-0.0877299243101598,0.36233303388453003
21,-0.15213545563898115,-0.1551000522378861,-0.10607588262243636,-0.08571890936190928,-0.0844168229883517,0.35696470677979436
22,-0.15483860847098999,-0.15481683497128665,-0.11088057099227641,-0.07914727510186154,-0.08575541463498594,0.3550567296761001
23,-0.15255910750755775,-0.15692345659428092,-0.11013901258665465,-0.08009913351425103,-0.07832830449020876,0.3499168734914958
24,-0.1523288403300597,-0.15451237771129525,-0.11198436090379318,-0.08192150480745584,-0.07412900500837903,0.34606932746891467
25,-0.14882778463460747,-0.15675625524874995,-0.11346258198536265,-0.08060478118928095,-0.0717048468679438,0.3423540968981657
26,-0.14984355299075588,-0.15508740152695802,-0.11381858104996469,-0.08373994453758213,-0.07134708832995347,0.33928297001873475
27,-0.14830514592228022,-0.15819609390243228,-0.11130164171469266,-0.08692416527548237,-0.06638031634378652,0.33537112743576186
28,-0.14616730427573874,-0.15836785533993514,-0.11464004198958828,-0.08956708756419979,-0.06510719135471643,0.33197942684599646
29,-0.14267366903372225,-0.15817477958241047,-0.11691684538369083,-0.08745948499472003,-0.05897347580188266,0.3277512631707143
30,-0.14503185256466225,-0.1587242315414227,-0.11814218056922052,-0.08474979594837113,-0.05680296604044947,0.3265498766550588
31,-0.1448458135356784,-0.1605923712471693,-0.11741663090671821,-0.0794979035995145,-0.0575200593926132,0.3227823078231774
32,-0.14204449751740814,-0.16280933075245113,-0.11653647864371865,-0.07851812351776306,-0.056109185401396436,0.3188863169844739
33,-0.13875792080117666,-0.16037649123087588,-0.11529998178415331,-0.0787523962311799,-0.05593341664663308,0.31591420654382396
34,-0.1419849447318262,-0.16197757040126828,-0.11392924512726743,-0.0764929118529922,-0.052810737727347644,0.31316283227558644
35,-0.14265956671044308,-0.16368459059188026,-0.11240868114895303,-0.07564235651146389,-0.054425463054925745,0.31058325995983105
36,-0.14026857583508617,-0.16203660934461428,-0.1114629020563071,-0.07507917459192819,-0.057208348772842185,0.3066649131292597
37,-0.13929268443909826,-0.16064374630545405,-0.11151582040605594,-0.0778303719237342,-0.054851666132527635,0.3033020185468293
38,-0.1368632723127165,-0.15904836008070397,-0.10979128218595245,-0.07610469451092935,-0.05757793484749878,0.29930472969579064
39,-0.13647882612195264,-0.15810073208318534,-0.11050332592921895,-0.07585245441650426,-0.052891859699376265,0.2958053285183636
40,-0.13513838570391565,-0.15703740140235006,-0.10995213088147734,-0.0767740269878814,-0.051641363080225294,0.2922130692550821
41,-0.13668467592546568,-0.1564705531354347,-0.11030283900765725,-0.07610858810992109,-0.0518174569030075,0.28971915458262704
42,-0.1347531185478611,-0.15598972370765016,-0.11088067663130652,-0.07249481013372892,-0.052644750749024985,0.2867634481362227
43,-0.13556315463579935,-0.15609563456950923,-0.11134902071926758,-0.07127399043142202,-0.05294947292199227,0.28499255143094654
44,-0.13421098461368194,-0.15772714855307485,-0.11133741712850742,-0.07195732060323236,-0.052639584805276335,0.2825981239459221
45,-0.13249743440399187,-0.15840468527153362,-0.11131650872484579,-0.07095138609186828,-0.05096826484170327,0.2801538979978075
46,-0.12844398554644143,-0.15888085398202137,-0.10714659256652248,-0.0698429760881678,-0.053329901516561085,0.2755018439330451
47,-0.12701518555048125,-0.15771901440343392,-0.10743884077470502,-0.06883940594234753,-0.051828555866867895,0.2725572389778852
48,-0.12548484427047762,-0.158911050164988,-0.10885605106590493,-0.07104344697245861,-0.05236768882998049,0.27055437459089127
49,-0.12443158692391573,-0.159491032357542,-0.10935308629802508,-0.07097369306229952,-0.05065829871869651,0.2688399536771412
50,-0.122738933186521,-0.15899413474302915,-0.10899811193530652,-0.0728839981927806,-0.05174381352862564,0.2670621845940572
51,-0.12303428791264584,-0.15789929202267033,-0.109635946147504,-0.07249278857434016,-0.050355325911473604,0.2653287914901062
52,-0.12329207021152316,-0.1568426575373626,-0.1084736575548657,-0.07040951754812606,-0.05092832289220759,0.2630805401076939
53,-0.12258243221827411,-0.1552549984599873,-0.10852139568322244,-0.07164610832396479,-0.05231146199458426,0.2613751797868934
54,-0.12138490532978241,-0.15594704962958503,-0.10623516511558684,-0.07128749358218883,-0.050596206921312524,0.25860613381709496
55,-0.122303077883495,-0.15618964309419414,-0.10677329038497382,-0.07186187069711586,-0.050561793806823435,0.25790447265586824
56,-0.1207358126682578,-0.1550006316582913,-0.10751767273646826,-0.07066414209022785,-0.050419843662826466,0.2557129175529086
57,-0.12099056995475874,-0.15737672895144414,-0.10691769567997449,-0.07174018253385442,-0.049666370941191994,0.2546184574217271
58,-0.12245649323765562,-0.1578045177829383,-0.10727457886620219,-0.07126276317126518,-0.04950902219856334,0.2541282128138084
59,-0.12229677105964129,-0.15713053548340117,-0.10524956591965777,-0.0714288693242285,-0.04952442064057922,0.2520165019277972
60,-0.12221071588388054,-0.15666113485496194,-0.10423696905471948,-0.07217502183461137,-0.051244550165833555,0.2503758342329947
61,-0.12111490644000683,-0.15505976701217764,-0.10393680100751912,-0.07205335986655564,-0.049935317300212376,0.24778209991409234
62,-0.12024125835067613,-0.15640719317803456,-0.10410306277450428,-0.07177322642851533,-0.05117512117991606,0.24620891392564107
63,-0.11821163150567805,-0.15677127943100055,-0.1022868842533014,-0.07150795554200307,-0.05062423331683473,0.2433953424853198
64,-0.11668973257219664,-0.15631231084981828,-0.10249925784002166,-0.07203534704903994,-0.05077424859843013,0.24130931597785363
65,-0.11399409188815111,-0.15581409807227503,-0.10118853885106473,-0.07217574466422381,-0.04973024693804526,0.23859744785894924
66,-0.11330118128126707,-0.15756761930426283,-0.10140126836572459,-0.07142568784395674,-0.048809657792835824,0.23718110542374735
67,-0.11277195357586957,-0.15700513157535995,-0.1016317277156834,-0.07120054348126781,-0.047322894702662495,0.23583732789418707
68,-0.11205175048070633,-0.15703250040825745,-0.102315322008338,-0.07173677878708913,-0.047428484743303516,0.23376018761066428
69,-0.11162976879183951,-0.1570396127387536,-0.10127169307232797,-0.07251892459376562,-0.04698331153731296,0.23176777293647083
70,-0.11090531790591851,-0.1570332356197019,-0.10175653565863488,-0.07241750084873447,-0.04775322550599678,0.23027233008784576
71,-0.11075786302499259,-0.1560099131813348,-0.10029671003326526,-0.07152306211656653,-0.046412406192167154,0.2283555695210311
72,-0.10970750526241461,-0.1560845154746931,-0.10041351595175477,-0.07067365036959433,-0.046593720691776315,0.22634957584703913
73,-0.11007443118828464,-0.154024893347571,-0.1006785423516505,-0.07046516479217511,-0.045509946708831635,0.22470605975705063
74,-0.10878388359367007,-0.15451685363296372,-0.10181096989569005,-0.07000272790203578,-0.04523411408721979,0.22333849648199725
75,-0.10997068138576081,-0.15554576286172508,-0.1018294934043845,-0.07012091248275719,-0.044532289662166574,0.22302342121973873
76,-0.11054206063264832,-0.15701965358043915,-0.10089413751765822,-0.07116332637101884,-0.04368816592101975,0.22243667476584247
77,-0.10946301548089485,-0.15683389411082826,-0.10122388026893031,-0.07294078737615169,-0.04182177538775848,0.2215151377418254
78,-0.10758962701869376,-0.15655173696202862,-0.10129328198851344,-0.072157817477732,-0.04016460987900115,0.21938677402692214
79,-0.1081476714532419,-0.15550221843942866,-0.10076226134818014,-0.0730109922883337,-0.04077139683945951,0.21835379436663735
80,-0.10779114201062054,-0.1565439922285546,-0.10034316229070644,-0.07298853341303509,-0.040124923236740356,0.21697770662647475
81,-0.10722135502588877,-0.15568981866346138,-0.10041174459780357,-0.07309423874528527,-0.04112249007353336,0.21585015395061416
82,-0.10722915397705704,-0.15408776441869884,-0.10086536862704397,-0.07170389799658189,-0.04183719180381412,0.2142551707514764
83,-0.10731493969082269,-0.15458148498990726,-0.10050837444870177,-0.07150580861834056,-0.04209730376595337,0.21334773792755118
84,-0.10745293569927288,-0.15402624014894992,-0.10089821669853043,-0.07042112744107093,-0.04216296419246329,0.21213767211043227
85,-0.10601139093908019,-0.15378540751844821,-0.10118654026045787,-0.06992966476828004,-0.043673045068423406,0.21030789077437514
86,-0.10676028216907119,-0.15320637821521593,-0.1003532240054179,-0.06885649352506483,-0.04436116399271306,0.20907788795500362
87,-0.10665623232141855,-0.1523970137093661,-0.09978376907732761,-0.06822112240449352,-0.04318129845716865,0.20825246662500885
88,-0.10528140052286969,-0.15246582990393473,-0.10011299861573573,-0.06848512497519955,-0.04249619498899276,0.20692348363490057
89,-0.10478596962160029,-0.15196582101940162,-0.0985510073584023,-0.06861172755619088,-0.04169925166798129,0.2056754526624496
90,-0.10483954898643236,-0.15173499695874848,-0.09974938867021689,-0.06803713930939623,-0.04142376123836059,0.2050417973052597
91,-0.10365593207852801,-0.15105676186139033,-0.09855370852291948,-0.06762660264425634,-0.04175942851138393,0.20357000429199823
92,-0.10361320669033906,-0.15016495125344828,-0.09805668453620955,-0.06759613119002364,-0.043307816411222146,0.20265586443574626
93,-0.10364257147988234,-0.14979127907235643,-0.09827597771064508,-0.06722355514342204,-0.042363438092473865,0.20138395542513124
94,-0.10400777951448754,-0.14843449236457326,-0.09884303810287963,-0.06739899385168749,-0.04264795981072124,0.20036042861212094
95,-0.10340309662364855,-0.14867661447105604,-0.09746371480930584,-0.06713897929666647,-0.04098060145824889,0.19897172172641622
96,-0.1031285479531555,-0.14988755091208367,-0.09749826430906071,-0.06734798384224562,-0.04066879343710407,0.19811951893397975
97,-0.10333862161598767,-0.14857174918568428,-0.09621063041589,-0.06676769240680319,-0.04132260686092253,0.19689602928508282
98,-0.1040265616411011,-0.1490081066267288,-0.0976930500317366,-0.06709648456801441,-0.0404955553829242,0.19646305853009097
99,-0.10368030476777064,-0.14922596006170472,-0.0976689437060147,-0.06682581940792699,-0.041358512731573864,0.19576284588268952
100,-0.10275749173617094,-0.1492261076067935,-0.0987816006014677,-0.06707570788025091,-0.04148274007103497,0.1949040394041394
101,-0.10233669108795188,-0.14782681850127732,-0.09867030478537726,-0.06662209024295325,-0.04094776454296718,0.19347078715120195
102,-0.10176736380284798,-0.14608147612860767,-0.09803713839163812,-0.06641593384908852,-0.040263187692738095,0.1923578981574791
103,-0.10132331519573742,-0.14677605530946436,-0.0980462467208415,-0.0664742870127704,-0.039458534509717376,0.19147784720901126
104,-0.09997211547231237,-0.14771843131216236,-0.0978182095674412,-0.06709690703674069,-0.04050247098030267,0.19009384755868924
105,-0.09941097739808961,-0.14830556138908746,-0.0987635022502538,-0.06712775094808487,-0.040859443780807435,0.18935008633799597
106,-0.09870850811182195,-0.14727820337763087,-0.09962981702177616,-0.06718047214524717,-0.0418119924554038,0.18828853800607057
107,-0.09754652404137555,-0.1469901542702749,-0.09948201923089578,-0.06685358907655507,-0.04102600192656027,0.18674208128971012
108,-0.09733274151647119,-0.1477873179240634,-0.09992608949939014,-0.06664833021866301,-0.0412740772311754,0.18631795749402602
109,-0.09769524635783282,-0.14799375772847118,-0.09873577667320273,-0.06588600852768049,-0.040811612272181434,0.18558968572449205
110,-0.09749622614855702,-0.14809133162478186,-0.09852272079562957,-0.06640226524213846,-0.04064451315576953,0.18462328472358244
111,-0.09722801183671159,-0.1464210114468233,-0.09803786950484668,-0.0664586750599903,-0.03950923616017671,0.18396336102705158
112,-0.09682970006492829,-0.14727713782743643,-0.09747904796625224,-0.06608057975828852,-0.039775978274899336,0.18320334741230326
113,-0.09596098088186744,-0.14621583263808702,-0.09832412056931664,-0.0665265773529501,-0.03937440744814457,0.18205692780089755
114,-0.09537965442124764,-0.14675425083517715,-0.09790567209344389,-0.06573330781120046,-0.038064850992971945,0.1812889238280464
115,-0.09522291248501243,-0.14738366374184628,-0.0982843802662285,-0.06600378303309466,-0.03636193142115957,0.18042675921631762
116,-0.09504072139328544,-0.1473237171145282,-0.09906719784510767,-0.06735283619713194,-0.036009508659178215,0.17987165298210359
117,-0.09524344738848355,-0.1468000610185794,-0.09854632830886473,-0.06769717430218403,-0.03567694546763071,0.17916775639138013
118,-0.0950291974367248,-0.14667277587412203,-0.0983105446223183,-0.06701228345601862,-0.03587373144081858,0.17828815678192045
119,-0.09499139275310045,-0.14664817639912126,-0.0985577797414892,-0.06735359927090187,-0.03536721938400517,0.1777895667211109
120,-0.09596356143158649,-0.147274948561434,-0.09827521333293336,-0.06567586410977545,-0.03438060307734708,0.17746664644736201
121,-0.09578708668848833,-0.14771107801539152,-0.09864360657820802,-0.06616989055484229,-0.0343146341178459,0.17667772560419523
122,-0.09477759251807001,-0.14776663987172603,-0.09788962341074334,-0.06675472493049539,-0.034273518902297816,0.17578850807848115
123,-0.09357052221229992,-0.14834778660887468,-0.09771998835807365,-0.0661588581897365,-0.035348704696579254,0.1745986169854906
124,-0.09445817452906408,-0.1479538394334826,-0.09749436449345711,-0.06770956121568804,-0.03571880208610863,0.17432505206099083
125,-0.09428025262180302,-0.1476119168529449,-0.09755138344049524,-0.0683579274763662,-0.03537714625872847,0.17350981395676168
126,-0.09395328912004465,-0.14794965496858958,-0.09691599588189012,-0.06809422423254954,-0.034462535881240985,0.1724590374013077
127,-0.09407344417313844,-0.1478567035417067,-0.09628966461267965,-0.06781264249918327,-0.03480336290202539,0.1722385370356572
128,-0.09408289769005546,-0.14828771054511877,-0.0955055470731501,-0.06812742068592474,-0.03519904328125343,0.17158700914495825
129,-0.09370050438799478,-0.14772000739076427,-0.09609952861598396,-0.06797052767487903,-0.03435973418827682,0.17107294210859147
130,-0.09310550347776946,-0.14806951028705612,-0.09582891864528148,-0.06840091531393772,-0.0356334869843859,0.17036445515629137
131,-0.09348646064972418,-0.1469432930294995,-0.09537535104178856,-0.06835428088868824,-0.03550934728381623,0.16972847255566273
132,-0.0939498010467448,-0.1469854621932163,-0.09530258707434593,-0.06732661312147872,-0.03561316065040547,0.16940649066678984
133,-0.09391634537602793,-0.1469661807263723,-0.09485857974585486,-0.06725998742510883,-0.03533988450481892,0.16872645477830106
134,-0.09398336821891734,-0.14750212520775852,-0.09436599127514651,-0.06685493977148486,-0.035472605660429285,0.1680508780876062
135,-0.09419403412424868,-0.14758730245013674,-0.09362452201634533,-0.06646389285074446,-0.03523989810727602,0.16766176631242655
136,-0.09416558072178711,-0.14723964652536561,-0.09367000792289354,-0.06716109459776415,-0.03579997665643397,0.1672253701543088
137,-0.0950006908818395,-0.1469666521589591,-0.09335912739801813,-0.06677101871082407,-0.034898319842509296,0.16706142863973264
138,-0.0948856134329719,-0.14580269982370378,-0.09339911309102863,-0.06651963331614005,-0.03455886903738192,0.16651702543940647
139,-0.09442764633939772,-0.14543855672603298,-0.0930890095942875,-0.06645762187226112,-0.034897213521819334,0.16539330362009538
140,-0.09416366793661861,-0.1456350435488836,-0.09258743880868855,-0.06628277089706079,-0.03626748266739059,0.16490696525110562
141,-0.09434422850467358,-0.1448723774039835,-0.0916515434370423,-0.06548203612324136,-0.0356858194537103,0.1643952909470095
142,-0.09445615388711524,-0.1436154134424258,-0.09189194102771468,-0.06561245268942636,-0.03546671845314281,0.1637257607034839
143,-0.09481174931065707,-0.14294648190342849,-0.09116139622813264,-0.06577942173496835,-0.03601404620383704,0.16325708100528455
144,-0.0944768295562274,-0.14346885940812737,-0.09093058065347173,-0.0661720107533987,-0.03612958974101197,0.16257671530291967
145,-0.09384581678766432,-0.14261664767318663,-0.09086818543502433,-0.06539072771387461,-0.03615503342590607,0.16187822309099759
146,-0.09415650577990074,-0.14278767846581988,-0.0898910051935372,-0.06555275066260093,-0.03586811204122308,0.16123002028723882
147,-0.09408867009460596,-0.1427549528613357,-0.08929736615838772,-0.06540889144289885,-0.03558095999172232,0.16059591457625355
148,-0.09388325761729238,-0.14282156803396995,-0.08819855598907678,-0.06550332032788206,-0.03539608106996007,0.16011370194339394
149,-0.094091376227475,-0.14258163222960532,-0.08853557995478961,-0.06504958233643743,-0.034826239555949774,0.15961187904352583
150,-0.09388331973300644,-0.14222030014673023,-0.08883718398012314,-0.06558599268838859,-0.03496941384291615,0.15896146272920447
151,-0.09419646159199485,-0.1425254035830675,-0.08844094006715839,-0.06525838832717468,-0.035086856328943865,0.1585496301317412
152,-0.09412011301347145,-0.1427156861329723,-0.08796120436448866,-0.06493257538284948,-0.03528333775438884,0.1582908625698233
153,-0.09368621411963317,-0.14302573555978362,-0.08797567980683857,-0.06471615429510154,-0.03584161944157353,0.15802716621964852
154,-0.09433199509852869,-0.14248763592931907,-0.08789053749107,-0.06352676373529836,-0.035096250669276643,0.15754325309195358
155,-0.09356353386999353,-0.14294341786424322,-0.08779820761088544,-0.06326249446975886,-0.03558425250273154,0.15698093917890385
156,-0.0933989029073466,-0.14209253253105927,-0.0880872078410629,-0.06492536673028958,-0.03586433873970355,0.15633096874072547
157,-0.0935070931861688,-0.14177815171735936,-0.08804406506758491,-0.06478788373824007,-0.036726122832868,0.15572046472663104
158,-0.0934697118472887,-0.14178749496066761,-0.08810948517249048,-0.06447094913431212,-0.036832722456972354,0.15525538611551679
159,-0.09311937012768476,-0.1418864125317277,-0.08806192769160157,-0.06449310144601123,-0.036920360153288506,0.15466763525746263
160,-0.0934217322987726,-0.1412975081028645,-0.08766968480899695,-0.06393910704676388,-0.03692307637428146,0.1543409930456265
161,-0.09247712414755016,-0.14053104590877954,-0.08742997338548907,-0.06310174632496936,-0.037131648600144056,0.15348005237938797
162,-0.09284766038112881,-0.14060291225334468,-0.08741385769812807,-0.06280047188230369,-0.036608816117466365,0.15345207302662667
163,-0.09310291754811456,-0.14047612160045175,-0.08724889639079826,-0.06290396531186887,-0.03601576618075793,0.15310935693045627
164,-0.0931020093081252,-0.13984533214838543,-0.08721394836220417,-0.06354480179541241,-0.03619674096456361,0.15282072851112316
165,-0.0929924417049801,-0.13975382208493514,-0.08711159199900927,-0.06342444086934526,-0.036515180409398336,0.1522897439360321
166,-0.0933372761958706,-0.13996416728438382,-0.08635271964064571,-0.06303389106829116,-0.03618557418925298,0.151918388303033
167,-0.09347662179666402,-0.14012130412779622,-0.08571567166495844,-0.06299137029887761,-0.03611174093481431,0.15167744903045147
168,-0.09324547965072617,-0.140574931169621,-0.08651430427678589,-0.06315195235562612,-0.03614785260757575,0.1512609880992826
169,-0.09312410564478292,-0.1409203168942735,-0.08593979080534125,-0.06288902063579141,-0.03620090205315147,0.15098274958939573
170,-0.09325304803520716,-0.14023707593155862,-0.0854683334964643,-0.06333355084847572,-0.03584215503661581,0.15067010550000579
171,-0.09299440336570663,-0.1401745707835394,-0.0848550239621707,-0.06338383045146885,-0.036469669733294664,0.1500483068444089
172,-0.09305338277732483,-0.1402188035845426,-0.08486257587567154,-0.0626383660340126,-0.03574256183246892,0.14942998268641836
173,-0.09292955148457349,-0.141002376408323,-0.08460414839066614,-0.06289803917064164,-0.03521366453342595,0.14941085078459349
174,-0.09204558439695423,-0.1407347316444806,-0.08397096825348062,-0.06329625071305799,-0.035139107645100254,0.14892450181842556
175,-0.09165267914912859,-0.14040952319212804,-0.08405290115785317,-0.06358954623630018,-0.035029908701171966,0.14822309646987525
176,-0.09137733527432268,-0.14037099058876615,-0.08329671059723741,-0.06289970583428472,-0.03385293386289308,0.14756539400731075
177,-0.09173399993065959,-0.13969702832504,-0.08301690090702321,-0.06280194520880408,-0.03300421630601696,0.14730682654646104
178,-0.09175398496766478,-0.13917669020151535,-0.08272090708829341,-0.0626402769299328,-0.033352437270955965,0.1469998928299228
179,-0.0919425317397016,-0.13911819291369076,-0.08271548423223633,-0.06209158277838319,-0.03307714223649985,0.14638734174663276
180,-0.09206657814930544,-0.1390271428675776,-0.08256787598454222,-0.061884649674287286,-0.033362134318176785,0.14635991386557565
181,-0.09186058034191961,-0.1396068416685897,-0.08281197851113731,-0.06144700518511752,-0.03315196488352959,0.14612570502502129
182,-0.09123797656724701,-0.13931867575940668,-0.08325659359629495,-0.061948172550922935,-0.033250613511642005,0.14544774106060063
183,-0.09110737312423127,-0.13912188463095196,-0.08317744345201131,-0.06244159146317108,-0.03321802884064176,0.1447995202760915
184,-0.09033021252731463,-0.13891446000358101,-0.08344745944489905,-0.06219706181824022,-0.032085112812050405,0.14430333337508522
185,-0.09009128152137443,-0.13913944958207622,-0.08367392521503679,-0.06178724698910503,-0.0322507387599755,0.14395408914151786
186,-0.0902685990256868,-0.13891381425330923,-0.08374928306789903,-0.06157607055364387,-0.03240080502278643,0.1435805701247695
187,-0.08972546309291465,-0.13872214320565981,-0.08379763510250232,-0.06152185349136411,-0.03172886999228926,0.14302699090690738
188,-0.0896647555165956,-0.13928874729758972,-0.08369010354141211,-0.06155048041978941,-0.031961348961679376,0.14283915845921474
189,-0.08978445748619207,-0.13871518416672599,-0.08369377274424858,-0.06186109176531705,-0.031416930229376375,0.14263837630075854
190,-0.0896231450601581,-0.1379255299171204,-0.08279922783469404,-0.06126945982264967,-0.0320522409126869,0.14192934508618138
191,-0.08947938221298134,-0.1380165393716916,-0.08317964901762408,-0.06146118657899374,-0.03192323397305261,0.1416731179658894
192,-0.08976687644079093,-0.1379746365232962,-0.0828850120708942,-0.06185255191090827,-0.032482892688485275,0.1416687399699388
193,-0.08950440490949432,-0.13820486106741586,-0.08288543893140819,-0.06206626197376814,-0.032369080638704445,0.14117740524305797
194,-0.08930515202243672,-0.13815803896692613,-0.08284770899302892,-0.061307910207034466,-0.03306872093525871,0.14067793599578196
195,-0.0890862607159735,-0.1383322065854215,-0.08217098063614772,-0.06079539535381301,-0.032187653637926035,0.14031534268682427
196,-0.08862837211683823,-0.13817421485675657,-0.08213702748212119,-0.06119546194054301,-0.0321854024943732,0.1397967850468453
197,-0.08859672449268073,-0.13767579891972087,-0.08181906566167146,-0.06099367598124311,-0.032431254732288424,0.13957402896345353
198,-0.08829496246032174,-0.13765617414080636,-0.08173933696890126,-0.06147617875222596,-0.03241702583837845,0.13934243272449984
199,-0.0885618953693875,-0.13775058439742066,-0.08094234236387174,-0.06163820268398366,-0.03120865883282464,0.1390373981389586
200,-0.08847695089682761,-0.13722530884570086,-0.08093717569931598,-0.06166951109640303,-0.03053827377382366,0.13869429157907012
201,-0.08798500367709698,-0.1373759931277601,-0.08094683889523492,-0.060816195026032804,-0.03057453793341271,0.13821436990073235
202,-0.0877948587896119,-0.13753410029802637,-0.08158573701200242,-0.060569887077952134,-0.030178377697776062,0.1378739302662323
203,-0.08764024880587283,-0.13785392800046628,-0.0817834747783171,-0.06043833608840812,-0.029557456077352308,0.1374283924891601
204,-0.08780814098889661,-0.1375993025794455,-0.08203107055147885,-0.060478630899797776,-0.029841082689591642,0.13732567507589358
205,-0.08755253371631742,-0.13697883291635196,-0.08199497639645073,-0.06126779576883043,-0.029669387078070292,0.13681702119759953
206,-0.08692304772057612,-0.13683103746569036,-0.08148259273915072,-0.061584893286402445,-0.029476943768044318,0.13644062965819498
207,-0.08681809941856673,-0.13619531652732733,-0.08185846342510286,-0.06170221323859675,-0.028937067168813356,0.13615529884401797
208,-0.08704115615874611,-0.13626477600121567,-0.08150932625911211,-0.061699392997722695,-0.028627926624012864,0.1360197605599496
209,-0.08668552380146095,-0.13628682275894433,-0.08168462737617684,-0.06113029305725095,-0.0283517432521189,0.13562550960524142
210,-0.08647033742010118,-0.13628481609259746,-0.08156924074648704,-0.060616084091695215,-0.028683558354369934,0.13526276034805107
211,-0.0862702328328289,-0.13601044835174686,-0.08219390363309965,-0.060458127263382705,-0.028018800692619323,0.13477395312743878
212,-0.08609161314768418,-0.13648681010635783,-0.08237135177772509,-0.06066302580539834,-0.027833376162874863,0.13446516177979814
213,-0.08603977162573029,-0.13619312055678293,-0.08230240973690638,-0.0608229035970293,-0.0270457154667752,0.1340624712577397
214,-0.08582385493058885,-0.13583887827839808,-0.08229665649309657,-0.06131516520493132,-0.026741397374917483,0.13373186991643726
215,-0.0852678537967517,-0.1367207159288649,-0.08249723469831875,-0.0613405495468624,-0.02657248260234264,0.13326160057355937
216,-0.08472457761933742,-0.136056707741691,-0.08244055239261741,-0.061294554176565506,-0.02651842908909655,0.1328468942077385
217,-0.08492987861741236,-0.13649480341791778,-0.08177682923406131,-0.061697297533195875,-0.026477043455705385,0.13261181722228957
218,-0.08509867004836892,-0.135706861301746,-0.08184055982189756,-0.06146037476627672,-0.026432022115408495,0.13238831901915882
219,-0.08499973349095377,-0.13520254479773794,-0.08253231369787062,-0.06151238736730479,-0.026501225281385467,0.13200926105218083
220,-0.08477525174007876,-0.13486248838460216,-0.08259645242118993,-0.0618663290260672,-0.026455980544605674,0.13170428971065393
221,-0.08444774746223788,-0.13470990660604232,-0.08184780443443361,-0.06225724812597877,-0.02661838598140189,0.1311369492552236
222,-0.08410206354226908,-0.13435232018611232,-0.08156681748760714,-0.061773878938611304,-0.026470359756350644,0.13060942862038272
223,-0.08402318315598378,-0.1340663726808341,-0.08147772870291409,-0.06138128610407902,-0.025606337497530784,0.13039187406705283
224,-0.08437472660938282,-0.13365533123176784,-0.0819729910133202,-0.06177810786705274,-0.02443376754074551,0.13014132205435816
225,-0.08437384293485203,-0.13362113588818078,-0.0821987197786912,-0.062131949476492296,-0.02356706655579205,0.12982130038084227
226,-0.08414752063329316,-0.13335456418469332,-0.08156531509065187,-0.06279546301167128,-0.02387526517971855,0.1293797026008705
227,-0.08411271358296438,-0.1332212744650967,-0.0812096980920645,-0.062392298373166115,-0.02398576307056592,0.129176043076965
228,-0.0840710339919009,-0.13335912869877592,-0.08140000517570958,-0.06266137829485281,-0.02380366799280044,0.12892142014846536
229,-0.08375448053577392,-0.1331904704174048,-0.08144974435773947,-0.06276789067740758,-0.02397366767274262,0.1285522770654756
