,0,1,2,3,4
635,447.0,9.0,27.0,9.0,8.0
636,15.0,416.0,42.0,14.0,13.0
637,307.0,165.0,10.0,9.0,9.0
638,470.0,8.0,8.0,7.0,7.0
639,458.0,9.0,8.0,18.0,7.0
640,474.0,7.0,7.0,6.0,6.0
641,471.0,8.0,7.0,7.0,7.0
642,455.0,11.0,11.0,12.0,11.0
643,444.0,22.0,12.0,11.0,11.0
644,454.0,13.0,11.0,11.0,11.0
645,436.0,45.0,6.0,6.0,7.0
646,7.0,473.0,7.0,7.0,6.0
647,474.0,7.0,7.0,6.0,6.0
648,455.0,12.0,11.0,11.0,11.0
649,9.0,467.0,8.0,8.0,8.0
650,375.0,11.0,9.0,97.0,8.0
651,471.0,7.0,8.0,7.0,7.0
652,456.0,10.0,10.0,15.0,9.0
653,9.0,334.0,139.0,9.0,9.0
654,476.0,6.0,6.0,6.0,6.0
655,455.0,21.0,8.0,8.0,8.0
656,11.0,39.0,428.0,11.0,11.0
657,455.0,16.0,10.0,10.0,9.0
658,449.0,26.0,9.0,8.0,8.0
659,471.0,8.0,7.0,7.0,7.0
660,475.0,7.0,6.0,6.0,6.0
661,474.0,7.0,6.0,7.0,6.0
662,465.0,9.0,9.0,9.0,8.0
663,478.0,6.0,6.0,5.0,5.0
664,450.0,24.0,9.0,9.0,8.0
665,451.0,21.0,10.0,9.0,9.0
666,374.0,102.0,8.0,8.0,8.0
667,448.0,23.0,10.0,10.0,9.0
668,9.0,465.0,9.0,9.0,8.0
669,11.0,461.0,10.0,9.0,9.0
670,462.0,10.0,10.0,9.0,9.0
671,433.0,40.0,9.0,9.0,9.0
672,467.0,9.0,8.0,8.0,8.0
673,470.0,8.0,8.0,7.0,7.0
674,465.0,9.0,8.0,10.0,8.0
675,458.0,9.0,15.0,9.0,9.0
676,447.0,8.0,29.0,8.0,8.0
677,469.0,8.0,8.0,8.0,7.0
678,473.0,7.0,7.0,7.0,6.0
679,457.0,14.0,10.0,10.0,9.0
680,415.0,59.0,10.0,8.0,8.0
681,460.0,10.0,10.0,10.0,10.0
682,464.0,9.0,9.0,9.0,9.0
683,433.0,8.0,42.0,9.0,8.0
684,7.0,8.0,465.0,7.0,13.0
685,471.0,8.0,7.0,7.0,7.0
686,472.0,7.0,7.0,7.0,7.0
687,461.0,10.0,10.0,10.0,9.0
688,451.0,10.0,9.0,20.0,10.0
689,466.0,9.0,9.0,8.0,8.0
690,466.0,9.0,9.0,8.0,8.0
691,420.0,10.0,32.0,28.0,10.0
692,456.0,21.0,8.0,8.0,7.0
693,459.0,9.0,14.0,9.0,9.0
694,460.0,10.0,10.0,11.0,9.0
695,451.0,10.0,10.0,19.0,10.0
696,467.0,8.0,9.0,8.0,8.0
697,462.0,13.0,9.0,8.0,8.0
698,404.0,64.0,11.0,11.0,10.0
699,465.0,9.0,9.0,9.0,8.0
700,466.0,15.0,7.0,6.0,6.0
701,75.0,402.0,8.0,8.0,7.0
702,447.0,20.0,11.0,11.0,11.0
703,418.0,13.0,12.0,28.0,29.0
704,418.0,47.0,12.0,11.0,12.0
705,472.0,7.0,7.0,7.0,7.0
706,396.0,44.0,37.0,12.0,11.0
707,460.0,10.0,10.0,10.0,10.0
708,10.0,12.0,452.0,18.0,8.0
709,10.0,459.0,12.0,10.0,9.0
710,11.0,11.0,441.0,26.0,11.0
711,463.0,10.0,9.0,9.0,9.0
712,468.0,8.0,7.0,10.0,7.0
713,16.0,452.0,12.0,10.0,10.0
714,412.0,61.0,9.0,9.0,9.0
715,475.0,6.0,6.0,6.0,7.0
716,8.0,468.0,8.0,8.0,8.0
717,10.0,9.0,463.0,9.0,9.0
718,450.0,12.0,12.0,15.0,11.0
719,455.0,20.0,9.0,8.0,8.0
720,31.0,425.0,14.0,13.0,17.0
721,463.0,14.0,7.0,9.0,7.0
722,472.0,7.0,7.0,7.0,7.0
723,436.0,36.0,10.0,9.0,9.0
724,464.0,11.0,9.0,8.0,8.0
725,398.0,77.0,9.0,8.0,8.0
726,475.0,7.0,6.0,6.0,6.0
727,13.0,450.0,14.0,12.0,11.0
728,454.0,19.0,9.0,9.0,9.0
729,472.0,7.0,7.0,7.0,7.0
730,426.0,11.0,42.0,11.0,10.0
731,468.0,10.0,7.0,8.0,7.0
732,9.0,464.0,9.0,9.0,9.0
733,9.0,462.0,9.0,11.0,9.0
734,405.0,47.0,10.0,29.0,9.0
735,9.0,462.0,9.0,11.0,9.0
736,447.0,23.0,10.0,10.0,10.0
737,462.0,8.0,14.0,8.0,8.0
738,420.0,8.0,57.0,8.0,7.0
739,9.0,464.0,9.0,9.0,9.0
740,473.0,7.0,7.0,7.0,6.0
741,468.0,8.0,7.0,11.0,6.0
742,449.0,22.0,10.0,10.0,9.0
743,467.0,9.0,8.0,8.0,8.0
744,426.0,10.0,12.0,42.0,10.0
745,464.0,9.0,9.0,9.0,9.0
746,457.0,10.0,13.0,10.0,10.0
747,475.0,7.0,6.0,6.0,6.0
748,444.0,29.0,9.0,9.0,9.0
749,468.0,8.0,8.0,8.0,8.0
750,473.0,7.0,7.0,7.0,6.0
751,463.0,8.0,12.0,9.0,8.0
752,474.0,7.0,7.0,6.0,6.0
753,468.0,7.0,7.0,11.0,7.0
754,465.0,9.0,9.0,9.0,8.0
755,403.0,10.0,68.0,10.0,9.0
756,458.0,12.0,10.0,10.0,10.0
757,466.0,10.0,8.0,8.0,8.0
758,473.0,7.0,8.0,6.0,6.0
759,466.0,11.0,9.0,7.0,7.0
760,422.0,13.0,25.0,27.0,13.0
761,438.0,23.0,13.0,13.0,13.0
762,464.0,10.0,9.0,9.0,8.0
763,424.0,47.0,10.0,10.0,9.0
764,468.0,8.0,8.0,8.0,8.0
765,446.0,14.0,14.0,13.0,13.0
766,464.0,9.0,9.0,10.0,8.0
767,423.0,10.0,48.0,10.0,9.0
768,470.0,8.0,8.0,7.0,7.0
769,19.0,459.0,7.0,8.0,7.0
770,21.0,399.0,40.0,23.0,17.0
771,459.0,10.0,11.0,10.0,10.0
772,464.0,9.0,10.0,9.0,8.0
773,335.0,135.0,10.0,10.0,10.0
774,461.0,9.0,12.0,9.0,9.0
775,471.0,8.0,7.0,7.0,7.0
776,461.0,10.0,10.0,10.0,9.0
777,433.0,8.0,45.0,7.0,7.0
778,11.0,445.0,18.0,15.0,11.0
779,436.0,11.0,33.0,10.0,10.0
780,461.0,8.0,16.0,8.0,7.0
781,468.0,8.0,8.0,8.0,8.0
782,11.0,450.0,17.0,12.0,10.0
783,469.0,8.0,8.0,8.0,7.0
784,316.0,157.0,9.0,10.0,8.0
785,440.0,34.0,9.0,9.0,8.0
786,347.0,136.0,6.0,6.0,5.0
787,471.0,8.0,7.0,7.0,7.0
788,460.0,10.0,10.0,10.0,10.0
789,12.0,454.0,12.0,11.0,11.0
790,463.0,9.0,10.0,9.0,9.0
791,460.0,10.0,12.0,9.0,9.0
792,466.0,9.0,9.0,8.0,8.0
793,449.0,13.0,14.0,12.0,12.0
794,465.0,9.0,9.0,8.0,9.0
795,450.0,13.0,10.0,17.0,10.0
796,477.0,6.0,6.0,6.0,5.0
797,460.0,10.0,10.0,10.0,10.0
798,8.0,470.0,8.0,7.0,7.0
799,9.0,466.0,9.0,8.0,8.0
800,9.0,420.0,9.0,54.0,8.0
801,122.0,312.0,14.0,40.0,12.0
802,196.0,279.0,9.0,8.0,8.0
803,474.0,7.0,7.0,6.0,6.0
804,456.0,10.0,9.0,16.0,9.0
805,472.0,7.0,8.0,7.0,6.0
806,425.0,42.0,11.0,11.0,11.0
807,218.0,248.0,16.0,11.0,7.0
808,450.0,13.0,12.0,13.0,12.0
809,8.0,8.0,468.0,8.0,8.0
810,10.0,454.0,15.0,11.0,10.0
811,461.0,10.0,11.0,9.0,9.0
812,471.0,8.0,7.0,7.0,7.0
813,7.0,474.0,7.0,6.0,6.0
814,454.0,12.0,12.0,11.0,11.0
815,471.0,8.0,7.0,7.0,7.0
816,9.0,467.0,8.0,9.0,7.0
817,456.0,11.0,11.0,11.0,11.0
818,457.0,12.0,11.0,10.0,10.0
819,467.0,8.0,9.0,8.0,8.0
820,443.0,29.0,10.0,9.0,9.0
821,467.0,9.0,8.0,8.0,8.0
822,427.0,32.0,19.0,11.0,11.0
823,465.0,9.0,9.0,9.0,8.0
824,463.0,10.0,9.0,9.0,9.0
825,469.0,8.0,8.0,8.0,7.0
826,361.0,113.0,9.0,9.0,8.0
827,462.0,13.0,9.0,8.0,8.0
828,463.0,12.0,10.0,7.0,8.0
829,455.0,10.0,10.0,16.0,9.0
830,466.0,14.0,7.0,7.0,6.0
831,471.0,7.0,7.0,8.0,7.0
832,7.0,7.0,472.0,7.0,7.0
833,471.0,9.0,7.0,7.0,6.0
834,469.0,8.0,8.0,8.0,7.0
835,427.0,46.0,9.0,9.0,9.0
836,458.0,8.0,19.0,8.0,7.0
837,16.0,404.0,67.0,7.0,6.0
838,9.0,467.0,8.0,8.0,8.0
839,475.0,6.0,7.0,6.0,6.0
840,472.0,7.0,7.0,7.0,7.0
841,470.0,8.0,8.0,7.0,7.0
842,7.0,474.0,7.0,6.0,6.0
843,467.0,9.0,8.0,8.0,8.0
844,16.0,460.0,8.0,8.0,8.0
845,472.0,7.0,7.0,7.0,7.0
846,419.0,57.0,8.0,8.0,8.0
847,14.0,10.0,456.0,9.0,11.0
848,434.0,41.0,9.0,8.0,8.0
849,27.0,441.0,13.0,10.0,9.0
850,460.0,18.0,8.0,7.0,7.0
851,466.0,9.0,9.0,8.0,8.0
852,467.0,9.0,8.0,8.0,8.0
853,473.0,8.0,6.0,7.0,6.0
854,464.0,9.0,9.0,9.0,9.0
855,458.0,7.0,23.0,6.0,6.0
856,326.0,149.0,9.0,8.0,8.0
857,474.0,7.0,7.0,6.0,6.0
858,6.0,478.0,6.0,5.0,5.0
859,9.0,439.0,9.0,35.0,8.0
860,455.0,14.0,11.0,10.0,10.0
861,423.0,37.0,14.0,13.0,13.0
862,454.0,11.0,14.0,11.0,10.0
863,466.0,9.0,9.0,8.0,8.0
864,467.0,8.0,10.0,8.0,7.0
865,462.0,10.0,10.0,9.0,9.0
866,462.0,10.0,10.0,9.0,9.0
867,463.0,10.0,9.0,9.0,9.0
868,461.0,10.0,10.0,10.0,9.0
869,444.0,30.0,9.0,9.0,8.0
870,11.0,457.0,12.0,10.0,10.0
871,393.0,75.0,11.0,11.0,10.0
872,466.0,9.0,9.0,8.0,8.0
873,445.0,35.0,7.0,7.0,6.0
874,436.0,41.0,8.0,8.0,7.0
875,451.0,15.0,12.0,11.0,11.0
876,467.0,9.0,8.0,8.0,8.0
877,474.0,7.0,7.0,6.0,6.0
878,473.0,7.0,7.0,6.0,7.0
879,471.0,7.0,7.0,7.0,8.0
880,471.0,8.0,8.0,6.0,7.0
881,295.0,170.0,6.0,24.0,5.0
882,406.0,8.0,8.0,70.0,8.0
883,15.0,455.0,12.0,9.0,9.0
884,8.0,468.0,9.0,8.0,7.0
885,462.0,10.0,10.0,9.0,9.0
886,383.0,94.0,8.0,8.0,7.0
887,13.0,462.0,8.0,8.0,9.0
888,455.0,9.0,20.0,8.0,8.0
889,466.0,7.0,7.0,13.0,7.0
890,11.0,459.0,10.0,10.0,10.0
891,472.0,7.0,7.0,7.0,7.0
892,444.0,28.0,10.0,9.0,9.0
893,447.0,19.0,12.0,11.0,11.0
894,477.0,6.0,7.0,5.0,5.0
895,476.0,6.0,6.0,6.0,6.0
896,366.0,100.0,12.0,11.0,11.0
897,466.0,9.0,9.0,8.0,8.0
898,462.0,10.0,9.0,10.0,9.0
899,22.0,430.0,16.0,16.0,16.0
900,469.0,8.0,8.0,8.0,7.0
901,469.0,8.0,8.0,8.0,7.0
902,462.0,10.0,9.0,10.0,9.0
903,65.0,388.0,26.0,11.0,10.0
904,49.0,425.0,9.0,8.0,9.0
905,463.0,10.0,9.0,9.0,9.0
906,473.0,7.0,7.0,7.0,6.0
907,460.0,9.0,9.0,9.0,13.0
908,32.0,436.0,11.0,11.0,10.0
909,6.0,454.0,29.0,6.0,5.0
910,467.0,9.0,8.0,8.0,8.0
911,471.0,8.0,7.0,7.0,7.0
912,459.0,18.0,8.0,8.0,7.0
913,464.0,9.0,7.0,13.0,7.0
914,295.0,187.0,6.0,6.0,6.0
915,472.0,9.0,7.0,6.0,6.0
916,436.0,16.0,12.0,25.0,11.0
917,453.0,21.0,9.0,9.0,8.0
918,438.0,40.0,7.0,7.0,8.0
919,464.0,9.0,9.0,10.0,8.0
920,476.0,6.0,6.0,6.0,6.0
921,459.0,17.0,8.0,8.0,8.0
922,462.0,10.0,10.0,9.0,9.0
923,461.0,10.0,10.0,10.0,9.0
924,467.0,11.0,8.0,7.0,7.0
925,388.0,86.0,7.0,13.0,6.0
926,447.0,21.0,11.0,11.0,10.0
927,473.0,7.0,7.0,7.0,6.0
928,455.0,13.0,11.0,11.0,10.0
929,462.0,9.0,13.0,8.0,8.0
930,471.0,8.0,7.0,7.0,7.0
931,463.0,10.0,9.0,9.0,9.0
932,451.0,12.0,15.0,11.0,11.0
933,467.0,9.0,8.0,8.0,8.0
934,9.0,282.0,193.0,8.0,8.0
935,464.0,9.0,10.0,9.0,8.0
936,266.0,215.0,7.0,6.0,6.0
937,466.0,9.0,9.0,8.0,8.0
938,10.0,461.0,10.0,10.0,9.0
939,8.0,469.0,8.0,8.0,7.0
940,475.0,6.0,6.0,7.0,6.0
941,475.0,7.0,6.0,6.0,6.0
942,472.0,8.0,7.0,7.0,6.0
943,430.0,41.0,10.0,10.0,9.0
944,462.0,10.0,10.0,9.0,9.0
945,467.0,8.0,8.0,8.0,9.0
946,439.0,9.0,36.0,8.0,8.0
947,430.0,40.0,10.0,10.0,10.0
948,469.0,8.0,8.0,8.0,7.0
949,9.0,448.0,9.0,26.0,8.0
950,476.0,6.0,6.0,6.0,6.0
951,455.0,15.0,10.0,10.0,10.0
952,141.0,24.0,301.0,22.0,12.0
953,465.0,11.0,8.0,8.0,8.0
954,464.0,6.0,18.0,6.0,6.0
955,13.0,451.0,12.0,12.0,12.0
956,470.0,8.0,7.0,7.0,8.0
957,356.0,115.0,10.0,10.0,9.0
958,466.0,9.0,8.0,8.0,9.0
959,472.0,7.0,7.0,7.0,7.0
960,9.0,461.0,12.0,9.0,9.0
961,478.0,6.0,6.0,5.0,5.0
962,467.0,8.0,9.0,8.0,8.0
963,6.0,476.0,6.0,6.0,6.0
964,459.0,15.0,10.0,8.0,8.0
965,463.0,9.0,9.0,10.0,9.0
966,470.0,9.0,7.0,7.0,7.0
967,246.0,220.0,10.0,14.0,10.0
968,439.0,12.0,12.0,26.0,11.0
969,461.0,10.0,10.0,10.0,9.0
970,460.0,10.0,10.0,10.0,10.0
971,467.0,9.0,8.0,8.0,8.0
972,9.0,467.0,8.0,8.0,8.0
973,458.0,14.0,10.0,9.0,9.0
974,471.0,7.0,7.0,7.0,8.0
975,468.0,8.0,7.0,10.0,7.0
976,465.0,9.0,9.0,9.0,8.0
977,471.0,7.0,8.0,7.0,7.0
978,449.0,8.0,29.0,7.0,7.0
979,470.0,8.0,8.0,7.0,7.0
980,460.0,10.0,10.0,10.0,10.0
981,462.0,13.0,9.0,8.0,8.0
982,406.0,10.0,64.0,10.0,10.0
983,8.0,469.0,8.0,8.0,7.0
984,10.0,449.0,9.0,9.0,23.0
985,466.0,10.0,8.0,8.0,8.0
986,466.0,9.0,9.0,8.0,8.0
987,468.0,9.0,8.0,8.0,7.0
988,453.0,11.0,16.0,10.0,10.0
989,461.0,7.0,8.0,17.0,7.0
990,465.0,9.0,9.0,9.0,8.0
991,42.0,431.0,9.0,9.0,9.0
992,464.0,9.0,9.0,9.0,9.0
993,466.0,9.0,9.0,8.0,8.0
994,466.0,9.0,9.0,8.0,8.0
995,476.0,6.0,6.0,6.0,6.0
996,467.0,8.0,10.0,8.0,7.0
997,474.0,7.0,6.0,7.0,6.0
998,476.0,6.0,6.0,6.0,6.0
999,458.0,11.0,11.0,10.0,10.0
