,0,1,2
0,0.08006508839087645,-0.3753853317829267,-0.05140157578566232
1,0.024313760247088867,-1.3493896427703054,-0.005576726216914949
2,0.12142627319801247,-0.6759671145605426,-0.10845233932042675
3,0.005909448997185818,-0.21487531530146275,0.02292194157476018
4,-0.010518793377191638,-0.1810480535284178,0.03733996378324065
5,0.05986303530510262,0.18059133439316466,-0.04089945025950584
6,-0.10239154717746302,-2.2491954242754453,0.12885958594844282
7,0.16773739870489246,-0.05846868398909999,-0.10964091208937318
8,-1.3959491751913844,0.024902831842800954,0.4935142082978827
9,-1.1711711262473674,-0.05587489476301166,0.5804867440223859
10,0.08597118497962741,-2.7800976394399406,-0.052310496735431686
11,-0.011366100137252144,-0.7101138929938938,0.04732853392295141
12,0.04458594180095887,-0.003725700418458988,-0.02813659253437649
13,0.022782340027909243,-0.048427214014201914,6.604213377514156e-05
14,-0.031819931393726075,0.2579419975585736,0.06966278418231213
15,0.11906846301374929,-1.6037661199465691,-0.09684011718414609
16,0.01306883573812212,0.024059136096917788,0.011381649243938198
17,-0.09756073122953912,-0.43668507361398573,0.1143432180772281
18,-3.3421569970488743,-0.008900137040309508,0.5372327056403952
19,-0.14093905084332858,0.2287689866876994,0.15787700596429488
20,-0.026330725639275854,-0.6774279678506852,0.049352670483503974
21,0.2406284510711867,-0.47850940500351535,-0.21624569394969256
22,0.06971914192821549,-0.6104604259456047,-0.010710163534524498
23,-0.06647049561102658,-0.4775468734706101,0.10291355072540995
24,0.08944986261320409,-0.39099153636696415,-0.06984103463360071
25,-0.00954528048385106,-0.32475783954046544,0.025849531664983372
26,-0.0813667006523916,-0.7405177000564055,0.09295821064643164
27,-1.5414605772470678,0.08971752339332595,0.432906038619482
28,0.011466233281859362,-1.6517976668645646,0.031799044721069265
29,-0.07206328816044416,-2.1141069442548917,0.09748372472138854
30,0.001117829698693562,-1.4085190791462776,0.017978539389756066
31,0.05878605137715964,0.017095047156781562,-0.026284591123936992
32,-0.20590339236682276,0.008016427920615077,0.24023301393233026
33,-0.05584273953596686,-0.1515204022535948,0.07371306941749566
34,-0.12781938404762105,-0.7235081734068943,0.1387762719412139
35,0.19896201847708217,-0.3187572723867429,-0.1786076326598058
36,-0.11467993242801455,-0.3262389892092129,0.22141379094519437
37,0.008302871057678685,0.026558623730517317,0.010966898835407761
38,-0.5774935639595015,0.04505045551469122,0.4610767454590184
39,0.05087028408073113,-0.32056553358365836,-0.0247272095507995
40,0.025094273924634702,0.01133712283082211,-0.004543987880882128
41,0.0004124337186992566,-1.0571853491104046,0.01516354410959181
42,0.053620344847430834,-0.4139718319491329,-0.005240736007602606
43,-1.9472225263057619,0.0022548188479992737,0.5122399546035384
44,0.06688223931207293,0.297899612265186,-0.03729415033691538
45,0.08296778890991408,-0.8631109393237095,-0.054046214345241594
46,0.12069587349946942,-2.4902759335526072,-0.08958615542894861
47,0.03205692603374466,-0.4499260969923085,-0.0025974353429630524
48,-2.1571721853848027,0.016002236627599253,0.5007295075925247
49,-0.07783013339063038,0.08551992695312505,0.08792963158031768
50,0.0646786196327358,-0.7943682927716731,-0.051088150508691685
51,0.15511170405233243,-1.4320052673697454,-0.13424053433811167
52,-1.9800450492719759,0.07692187361779368,0.438647795611104
53,-0.23223568421915564,-1.6176992705354787,0.2510903200823189
54,-0.07595255376537835,0.04811172103743122,0.10226805452918171
55,-1.4344647394905135,-0.08500907918673234,0.6019981923928079
56,-0.09908536291186765,-0.04203382694882829,0.12566227075408534
57,-1.5519614046665866,0.1676043244028882,0.34459133288780647
58,-1.5276604858163327,-0.030887605474576474,0.540855334277994
59,0.04607322484848986,-0.7198757752756488,-0.020754244846007026
60,0.16795400166205976,-0.4861716967942131,-0.13333023070837158
61,0.05102500677168176,-0.25877078254794394,-0.02673113309209299
62,0.023841355018981325,-1.1861139450182956,-0.006741802018608638
63,-1.3499961767762265,-0.03636308637418917,0.5526357481822299
64,-0.14990085291769306,-0.04154405128153116,0.16948301283588493
65,0.003169709530146614,-0.5237262091090651,0.017368208842637643
66,0.08648525347417202,-1.6545348359312384,-0.06407505258011781
67,-0.30689671961547493,0.07624727528941044,0.316245200023084
68,-0.07194044890068285,0.09983808253527371,0.11460923981400853
69,-0.09592336943272817,-0.2686971292701507,0.14974527021972206
70,0.037397730252607175,-0.9171247846300049,-0.022852505103781055
71,0.11336907492026493,-0.4269159678828006,-0.09256337406420372
72,0.05549785459969159,0.11887153709486697,0.25014056765368564
73,0.05255892302802723,0.10534916844107323,-0.02572633775280991
74,-0.018559547011866906,-0.16091698437067287,0.19841962947233255
75,0.0033046186439613656,0.06945191294350417,0.1268511930661758
76,-2.3066695065030207,0.023799085989379742,0.4945055999355442
77,-2.7888147452687146,0.06588777860235351,0.45765924663635715
78,-0.07157129469856871,-0.061752877638349246,0.09117855801615989
79,0.05922800999783573,-0.15325388978015536,-0.03072873400671611
80,0.061758747227837585,-0.11874156997960728,-0.04134373771161421
81,0.057454366179753524,-1.5377435805702293,-0.03650238671225367
82,0.09914747650707256,-1.1303754531976846,-0.08185224721002499
83,-1.7843570000306397,-0.08621004600886101,0.5981915155490788
84,-2.6542072982931684,0.06699881422483034,0.45521324690034964
85,0.07112062933305197,-0.025336602622650195,0.0422062447385315
86,-0.3945490863133365,0.14218824790957807,0.3596486188015676
87,0.07275788728244548,-1.713844570488996,-0.049891862704730984
88,-0.05265446322344447,-0.07448473551757184,0.07352767411520958
89,-0.05552520886925516,0.013004536805696576,0.3963867097860433
90,0.10243227826046719,-0.725560616782295,-0.06259249140918427
91,-0.11127495890674644,-0.46148807600113767,0.15378561476146602
92,-0.014010295620087376,-0.5795323574942148,0.024665516238828643
93,-0.22827335347083477,0.18286329370690235,0.24604602403528744
94,0.05397647975056974,-1.3947491354658557,-0.03448922359840537
95,-0.4371501605811928,0.18720969000358334,0.3326878860899808
96,0.17713953024608053,-0.018086321990689713,-0.14933049615660976
97,-0.05716497267026843,-0.42692242866564045,0.0919552709100833
98,-0.5732016811958696,0.058185170895093785,0.4588951198767315
99,-0.04447893428975258,-1.7315384275775492,0.06634952922263054
100,0.02391462057718674,-0.02247378600382166,-0.0020590843139463287
101,-2.613457693993598,-0.01874044295385424,0.5396876154642516
102,0.12268333138614507,0.29072564057731476,-0.0861679853971738
103,-0.07652933631610126,-0.5497611572591155,0.10572629094439179
104,0.04500274863610754,-1.296209367325967,-0.02659062747648676
105,0.0053029890737286145,0.1629631012096021,0.022084201955401426
106,0.22144271212107647,-1.2979561358535672,-0.20124872364133012
107,0.00877698571162333,-0.5721429529838714,0.023650612449241635
108,-1.3291629699849563,0.10840618456217643,0.4103451985287663
109,-0.002477888686882701,-1.0124496261516922,0.032677323436178934
110,0.09294922527193084,-0.6969646908469012,-0.08005008611074245
111,0.10482719836798338,-0.2522556666526258,-0.07911471241736522
112,-0.04247607295095568,-0.4601765846485427,0.06083008318490741
