,0,1,2
0,0.032898920375943046,0.0,-0.032898920375943046
1,0.032898920375943046,-0.064853309337676,0.2659771944808665
2,-0.1136156925766593,-0.1812596379425142,0.24726651907884717
3,-0.16448069961488893,-0.22812311659623055,0.2289259026223074
4,-0.17761911914279005,-0.2711649711673977,0.2178258553638436
5,-0.18421859910247146,-0.29782498992559536,0.2067969407069172
6,-0.18935460492055448,-0.32173548892929277,0.1975582152334156
7,-0.19639838753923095,-0.3373827841197577,0.19411283466239498
8,-0.20324185943594925,-0.34885656852049834,0.1899004415826768
9,-0.20392058562448784,-0.35680211288916874,0.18627519101250448
10,-0.20148806942456352,-0.3600531087318194,0.17699526515593864
11,-0.19767926039404415,-0.3676916294756184,0.1714889083792791
12,-0.1975984863705115,-0.374563363251336,0.16869694658043513
13,-0.20040361930027623,-0.38362414233213527,0.1654956542912414
14,-0.2010183980067159,-0.38984375759194256,0.16375921641069488
15,-0.19590301724602777,-0.39278213914635735,0.1589509367810472
16,-0.19064852692267173,-0.3947431404668739,0.1538774978565693
17,-0.19136106934035546,-0.39893734035512646,0.15169999910410414
18,-0.19193591515634095,-0.4009260045927181,0.14990368301954166
19,-0.19377445429718476,-0.40302799204334,0.1471230050099425
20,-0.19293605400915548,-0.40444643794512275,0.14560506393804443
21,-0.19187869318118517,-0.40730908115221276,0.1435477625634646
22,-0.18983154212629877,-0.4095454268407471,0.14048703205985674
23,-0.18861352951948454,-0.41038619251499,0.13867647115006607
24,-0.18626408626789398,-0.41274394513814566,0.13565472057363198
25,-0.18719778755163224,-0.4151343719665358,0.13495778434113137
26,-0.1870398960310151,-0.4187966842587195,0.1342165864804867
27,-0.1867407799652167,-0.4202021182833485,0.13253801227041379
28,-0.18533409200187223,-0.4181826976181064,0.12970807721365785
29,-0.1837970547279608,-0.42069563445781366,0.12863146789159594
30,-0.1802619504979362,-0.4217439363515759,0.1265364307027268
31,-0.17795468059284092,-0.4244740468479189,0.12566130308272855
32,-0.17276985004742923,-0.42529612127192806,0.1230946153242478
33,-0.17076554002308156,-0.42509794607188056,0.11992126716045566
34,-0.17049620541270463,-0.424941267813838,0.11923105620113796
35,-0.1689123420249874,-0.4262530966603615,0.118257620254177
36,-0.1677972683652958,-0.42690028430543997,0.11729434065689275
37,-0.16643392248941696,-0.4281330939779038,0.11520430335402432
38,-0.16857113438968113,-0.42886811547891746,0.11552256575576725
39,-0.16826180286761952,-0.4307489456960947,0.11503552539049598
40,-0.16826790963601265,-0.4309162810535244,0.11399411808931065
41,-0.16808644293233893,-0.43088022563903844,0.11346388813806083
42,-0.16729817303161335,-0.43076894422617207,0.11193388434942492
43,-0.1676565516988311,-0.4301005528792851,0.11138143159861515
44,-0.16637295222765477,-0.42848716908075435,0.10948343582893333
45,-0.16519974196431592,-0.4302670290982696,0.10957231368680428
46,-0.1639394514538997,-0.43110363966359444,0.10825945594022479
47,-0.16333220878638652,-0.43123020210063284,0.1075274644105252
48,-0.16388847505100648,-0.4320549101085355,0.10684767382552775
49,-0.16283632597638303,-0.43275362339517404,0.10572279600330624
50,-0.16178760900356018,-0.43220985183048616,0.10407914391154169
51,-0.1610568898213342,-0.4324613289512086,0.10301885130313139
52,-0.16103330319784773,-0.4321905569432947,0.10239037734489889
53,-0.16158911628731987,-0.4325235748720815,0.10234498606276765
54,-0.16146268991643992,-0.434184017088745,0.1023199594094749
55,-0.16006543011269325,-0.43409892548525536,0.10211861133356159
56,-0.1599668218147924,-0.43362193385906894,0.10164929429870273
57,-0.15862574921819209,-0.4346553990344007,0.10115778168595574
58,-0.1584608243742725,-0.43522980685887913,0.10062473129157522
59,-0.15852691281039186,-0.4349257597406372,0.10038610335022788
60,-0.1588463069763157,-0.43408022392495677,0.1000302622745388
61,-0.15820567398138427,-0.43393883125098065,0.09920357394653538
62,-0.1589890113607847,-0.4344650927183853,0.09884794339117083
63,-0.1583504190314136,-0.4339110712577127,0.09775031671997468
64,-0.1580650328370754,-0.43438578906765624,0.09656395965535558
65,-0.1570766776549641,-0.4349788143066291,0.095961327173421
66,-0.15615941983510037,-0.43456343847580975,0.09468329537784903
67,-0.1557802299981149,-0.43353203860201023,0.09366971316994453
68,-0.1562203812319342,-0.4338433374372988,0.09307135248108891
69,-0.1556016843362614,-0.43409323737758476,0.09293701523909365
70,-0.1554420312564833,-0.4349918925448514,0.09290977092885959
71,-0.15529913682871968,-0.43458889327344363,0.09229771439158604
72,-0.15495884082259143,-0.4345355998735806,0.09200447252778247
73,-0.15467480035906464,-0.4345108201052204,0.09145763793543377
74,-0.1560514670633698,-0.4352894376717251,0.09200793535194503
75,-0.1556646690675274,-0.4362905967632877,0.09154244118146734
76,-0.1555172379163449,-0.43695354254209906,0.09115973593561359
77,-0.15557491337136678,-0.4372993283825445,0.0910202415507629
78,-0.1555706348212459,-0.4373497702688658,0.09065472042620053
79,-0.15564260993213413,-0.4374556531436549,0.09055561685677065
80,-0.15513103796159985,-0.4377158137915272,0.08982122465318172
81,-0.15476957235023786,-0.43682983346208637,0.08943065772614166
82,-0.15452101998479867,-0.4365468106632919,0.08959870610193275
83,-0.1544318027804817,-0.43698355311344583,0.0891066509194653
84,-0.15400077634441606,-0.43751241725857587,0.08895637813276719
85,-0.15416647458903998,-0.43747935206595545,0.08906269413652977
86,-0.15389665479343623,-0.4372486088017042,0.08850310242766474
87,-0.15297209857110267,-0.43801275479722335,0.08762102893167956
88,-0.152725266089319,-0.4369939042448501,0.08703295439734299
89,-0.15228912330942204,-0.43687713829555896,0.08628145739257102
90,-0.1523632250255323,-0.4377687009340884,0.0862917994341529
91,-0.15257731981898204,-0.4377506002456558,0.08608377723789819
92,-0.15187338106349532,-0.43757270180032376,0.08540202663913854
93,-0.1516041911228862,-0.4383620391505563,0.08483971079743609
94,-0.15225452308636228,-0.4382545559700315,0.08506702707865536
95,-0.1521137438250264,-0.43836523177233216,0.08457012552539384
96,-0.15139631569655476,-0.4381643531321678,0.08443104310232268
97,-0.15142753037952028,-0.43769819006221317,0.08384972564644133
98,-0.15126233111390558,-0.4379231293450722,0.0836168472144179
99,-0.15064818986676315,-0.43684539322183524,0.08307969624041629
