,0,1,2
89,0.002764699989982966,0.09411764705882353,-0.0019
90,-0.0013422818791947178,-0.023529411764705882,0.0024
91,0.002344219595271424,-0.033333333333333354,-0.0012
92,-0.00370927318295744,-0.08000000000000002,0.0054
93,-0.0040060090135203286,0.0,0.0049
94,-0.005446535843011691,0.04999999999999999,0.0061
95,-0.001682355297416449,-0.1285714285714286,0.0027
96,-0.0038465391164981266,0.03529411764705881,0.0048
97,0.0022429157905276,0.1076923076923077,-0.0016
98,0.0003409546730845925,-0.09285714285714287,0.0016
99,0.006212424849699305,0.04999999999999999,-0.0051
100,-0.0006826623832948409,0.00512820512820511,0.003
101,0.0019246190858058787,0.1333333333333333,-0.0008
102,0.0023838141025640525,-0.07500000000000001,-0.0013
103,0.006393426195009488,0.22857142857142854,-0.0056
104,0.0007413344019233659,0.0222222222222222,0.0003
105,-0.007978350205472662,0.14782608695652172,0.009
106,0.0012217103945523222,-0.1285714285714286,-0.0002
107,0.002104208416833675,0.0,-0.0009
108,0.004406609914872295,0.1333333333333333,-0.0037
109,-0.005207811717576449,0.0,0.0061
110,-0.0005411906193626415,0.027272727272727254,0.0018
111,0.008274065912050488,-0.0823529411764706,-0.0071
112,0.0018849007419289299,0.14615384615384613,-0.0007
113,-0.005967758085511199,0.03076923076923077,0.0067
114,0.0024456249373558947,0.10434782608695653,-0.0013
115,0.00446983363399478,0.027272727272727254,-0.0032
116,-0.004087766756838085,-0.09473684210526317,0.0054
117,-0.0004608294930875667,-0.033333333333333354,0.0016
118,-0.0026255135785149264,0.18095238095238092,0.0035
119,-0.00504858259040375,-0.0823529411764706,0.0062
120,0.0007413344019233659,-0.14444444444444446,0.0006
121,0.002864870279475018,-0.0823529411764706,-0.0017
122,-0.0010020040080160886,-0.1,0.0024
123,0.0024839743589742946,0.04999999999999999,-0.0016
124,-0.006330128205128238,0.04999999999999999,0.0072
125,0.0019246190858058787,-0.033333333333333354,-0.0004
126,-0.005151332932451402,0.16363636363636364,0.0061
127,0.0008415147265076195,-0.0888888888888889,0.0004
128,0.003004506760140191,0.06666666666666665,-0.0022
129,0.0018027040560840701,-0.13333333333333336,-0.0007
130,-0.0005010020040080443,0.04999999999999999,0.0016
131,-0.0017429630371632587,-0.023529411764705882,0.0028
132,-0.0027649769585254003,-0.0888888888888889,0.004
133,-0.0004407492737654728,0.03529411764705881,0.0014
134,-0.002225787046320482,-0.007692307692307693,0.0038
135,-0.0038280388816515076,0.08571428571428569,0.0049
136,-0.00036046860919203283,-0.12307692307692308,0.0013
137,0.005811623246492981,0.09999999999999998,-0.0048
138,-0.001944277410302675,-0.018181818181818188,0.0033
139,-0.002866593164277842,-0.026086956521739146,0.0043
140,0.007472703596113295,-0.023529411764705882,-0.0064
141,0.004271533139476591,0.059259259259259234,-0.0028
142,-0.004688908926961277,-0.1473684210526316,0.0061
143,0.006606606606606613,-0.1,-0.0059
144,0.005088141025641035,0.04999999999999999,-0.0042
145,-0.0013227778334502505,-0.1523809523809524,0.0029
146,0.0012024048096191953,-0.05000000000000002,0.0001
147,-0.002204408817635284,-0.05000000000000002,0.0035
148,0.004851157662624006,-0.026086956521739146,-0.0034
149,0.004709418837675283,0.0,-0.0035
150,-0.001962551316711747,0.03076923076923077,0.0027
151,0.002523532946124507,-0.1285714285714286,-0.0015
152,0.003424794712597601,-0.1285714285714286,-0.0024
153,-0.006032668604068592,0.1333333333333333,0.007
154,-0.002104208416833675,-0.05000000000000002,0.0034
155,-0.0013019529293941678,0.06666666666666665,0.0021
156,0.0018830128205127306,-0.2,-0.0006
157,0.0041278429015128015,-0.04210526315789476,-0.0029
158,-0.0029450065110688817,-0.0823529411764706,0.0041
159,0.004369613148927587,0.0727272727272727,-0.0032
160,-0.004087766756838085,-0.09473684210526317,0.0054
161,-0.0029638530089116655,0.03076923076923077,0.0037
162,0.0006411540773391122,0.0222222222222222,0.0004
163,0.004249774481306923,-0.026086956521739146,-0.0028
164,0.001082272772822912,-0.05714285714285716,0.0003
165,0.0010618050686166391,0.15294117647058825,-0.0003
166,0.002323252553574906,-0.2,-0.0012
167,-0.0013019529293941678,-0.13333333333333336,0.0024
168,-0.0006414111044298343,-0.018181818181818188,0.002
169,0.004951388192843464,-0.026086956521739146,-0.0035
170,0.0012621456476008541,0.03529411764705881,-0.0003
171,0.005430317603446477,-0.04210526315789476,-0.0042
172,-0.0016831980763450938,-0.09473684210526317,0.003
173,-0.0039486871116456435,0.027272727272727254,0.0052
174,-4.0068115796931814e-05,0.15294117647058825,0.0008
175,0.002968013636819422,-0.014814814814814836,-0.0013
176,-0.0010020040080160886,0.04999999999999999,0.0021
177,0.0023057644110274778,-0.12000000000000001,-0.0005
178,0.004746170021027285,-0.12307692307692308,-0.0038
179,-0.00018025235329466316,-0.1285714285714286,0.0012
180,-0.006813627254509069,-0.1,0.0082
181,0.004228033263199982,-0.2,-0.0027
182,0.005892373985369237,-0.05714285714285716,-0.0045
183,0.004347826086956497,0.1333333333333333,-0.0035
184,-0.0018027040560841812,-0.06666666666666668,0.0028
185,0.002064541992383151,0.027272727272727254,-0.0008
186,-0.003785299419186927,-0.05714285714285716,0.0047
187,0.002565644417718893,0.16363636363636364,-0.0016
188,-0.010700330628193644,0.1157894736842105,0.0116
189,0.003406813627254479,0.09999999999999998,-0.0024
190,-0.0009214743589743835,-0.1375,0.0021
191,0.004049313420868006,0.01739130434782607,-0.0027
192,-0.0019240404850185966,-0.05714285714285716,0.0033
193,0.004987980769230682,-0.012500000000000011,-0.004
194,-0.0035664195551994293,0.0222222222222222,0.0046
195,0.004147465437787989,-0.14444444444444446,-0.0028
196,0.0032639167000400038,-0.11666666666666668,-0.0024
197,0.00088096906597257,-0.1090909090909091,-0.0001
198,0.005547211374787198,0.1076923076923077,-0.0049
199,0.0014624862265851801,0.09411764705882353,-0.0006
200,-0.004206309464196312,0.1333333333333333,0.0049
201,-0.0036258012820513663,0.11249999999999999,0.0044
202,0.0011016524787180737,0.0,-0.0002
203,-0.0033066132264529813,-0.05000000000000002,0.0046
204,-0.0005010020040080443,-0.05000000000000002,0.0018
205,0.003566062305920048,-0.0823529411764706,-0.0024
206,-0.002685101693217118,0.1157894736842105,0.0036
207,0.002764699989982966,0.09411764705882353,-0.0019
208,0.003065210858459344,-0.023529411764705882,-0.002
209,0.007634505560564997,0.06315789473684208,-0.0066
210,-0.004527243589743657,0.04999999999999999,0.0054
211,-0.0025633323320316537,-0.12307692307692308,0.0035
212,0.006228720208291572,0.014285714285714263,-0.0054
213,-0.001462632738930103,-0.0888888888888889,0.0027
214,-0.004408817635270568,0.04999999999999999,0.0055
215,0.0040060090135202175,-0.13333333333333336,-0.0029
216,-0.0038873860334636134,0.16842105263157892,0.0047
217,0.004068951693726119,0.0727272727272727,-0.0029
218,-2.0022024226684643e-05,-0.1090909090909091,0.0008
219,-0.007134983465277078,0.1333333333333333,0.0081
220,0.0027449408936084385,0.1333333333333333,-0.0019
221,-0.001402103154732104,0.0,0.0023
222,0.009981960312687832,0.027272727272727254,-0.0087
223,0.0012627781118460524,0.16363636363636364,-0.0003
224,-0.005228365384615463,-0.07500000000000001,0.0063
225,-0.004472523064580902,0.08571428571428569,0.0059
226,-0.004224647111823021,-0.1090909090909091,0.005
227,0.005869978964239131,0.09411764705882353,-0.005
228,0.006374022850270555,0.16363636363636364,-0.0054
229,-0.004871203768668009,0.060869565217391286,0.0061
230,0.0006012024048095421,-0.05000000000000002,0.0007
231,0.0011226944667200867,-0.07500000000000001,0.0005
232,0.0020624749699639233,-0.2,-0.0011
233,0.00014018223690792642,0.1076923076923077,0.0005
234,-0.0028840376527138334,-0.05714285714285716,0.0038
235,0.0007417059236243251,-0.026086956521739146,0.0007
236,0.0032442174827275183,-0.12307692307692308,-0.0023
237,-0.0008816751828474301,-0.09473684210526317,0.0022
238,0.002543306298187553,-0.046153846153846156,-0.0017
239,0.0070105157736604085,0.06666666666666665,-0.0062
240,0.000420588824354029,0.014285714285714263,0.0004
241,-0.003367745815375356,-0.026086956521739146,0.0048
242,-0.0006015037593984918,0.0,0.0021
243,0.0013026052104208041,-0.1,0.0001
244,-0.00370927318295744,-0.04000000000000001,0.0053
245,0.003304957436154221,-0.06666666666666668,-0.0023
246,0.002163678253030099,-0.023529411764705882,-0.0011
247,0.004108216432865741,0.09999999999999998,-0.0031
248,-0.005932458162140497,-0.10476190476190478,0.0074
249,0.0018442417560388114,0.10434782608695653,-0.0007
250,-0.003607214428857808,0.09999999999999998,0.0046
251,0.00038060897435887586,-0.012500000000000011,0.0006
252,0.0026065162907267236,-0.08000000000000002,-0.0009
253,-0.0034662392306151757,0.07777777777777778,0.0044
254,0.004350005011526492,-0.06956521739130436,-0.0028
255,-0.009276698056501775,0.0222222222222222,0.0103
256,0.0060672807368842285,-0.033333333333333354,-0.0053
257,-0.007757065544197306,0.0727272727272727,0.0089
258,-0.0045705121780094116,-0.06956521739130436,0.0061
259,-0.0030858631399659497,0.010526315789473661,0.0042
260,0.0031259392846407774,0.010526315789473661,-0.002
261,0.0005404323458766402,0.04999999999999999,-0.0001
262,0.006671341280176213,-0.0823529411764706,-0.0055
263,0.007935076645626649,-0.09473684210526317,-0.0066
264,-6.010819475055218e-05,0.0222222222222222,0.0011
265,0.003444477821167524,-0.046153846153846156,-0.0026
266,-0.0009818655445346103,0.06315789473684208,0.002
267,-0.0008615507914245812,0.07777777777777778,0.0018
268,-0.003569995988768615,0.014285714285714263,0.0052
269,-0.00048115477145149743,-0.07500000000000001,0.0021
270,-0.004513540621865597,0.09999999999999998,0.006
271,-0.0036276179977954293,-0.10476190476190478,0.0051
272,0.0003206091573990655,0.06315789473684208,0.0007
273,0.001964321507316069,-0.06363636363636366,-0.0005
274,-0.0008213141025641413,-0.012500000000000011,0.0018
275,-0.008462849694174324,0.2444444444444444,0.0094
276,-0.0035664195551994293,-0.033333333333333354,0.0047
277,0.0026039058587881136,-0.06666666666666668,-0.0016
278,-0.008057726999398773,-0.018181818181818188,0.0094
279,0.008058534629648118,0.060869565217391286,-0.0068
280,0.00012016823552973843,-0.1285714285714286,0.0009
281,0.0013231756214915347,0.04999999999999999,-0.0
282,-0.006571829292726927,-0.0888888888888889,0.0078
283,-0.0016427927476710957,-0.023529411764705882,0.0027
284,-0.0019423307969563819,-0.2,0.0029
285,-0.007777889145033634,-0.026086956521739146,0.0092
286,-0.003987576395150794,0.010526315789473661,0.0051
287,-0.004269820587350925,0.01739130434782607,0.0056
288,-0.0030248397435898022,-0.1375,0.0042
289,-0.004647901432435209,0.03529411764705881,0.0056
290,0.006732792305380153,0.16842105263157892,-0.0059
291,0.001964321507316069,-0.1090909090909091,-0.0004
292,0.0013623159370930171,-0.0823529411764706,-0.0002
293,0.0015817399139052002,-0.1090909090909091,-0.0008
294,0.007214428857715394,0.04999999999999999,-0.0061
295,-0.0008615507914245812,0.0222222222222222,0.0019
296,-0.0004608294930875667,-0.033333333333333354,0.0016
297,0.003004506760140191,0.0,-0.0021
298,-0.002564616309356893,0.07777777777777778,0.0035
299,-0.0018835787997195652,-0.04210526315789476,0.0031
300,0.001002506265664116,0.08000000000000002,0.0003
301,-0.0029653376076939075,-0.0888888888888889,0.0042
302,-0.0016427927476710957,-0.023529411764705882,0.0027
303,0.0028860607275277284,0.22857142857142854,-0.0021
304,-0.0031453470900530967,-0.0823529411764706,0.0043
305,0.0006614552014431174,0.027272727272727254,0.0006
306,0.0013623159370930171,-0.023529411764705882,-0.0003
307,-0.009523809523809601,0.03999999999999998,0.0109
308,0.007233744113816165,-0.04210526315789476,-0.006
309,0.0024852189598155716,-0.009523809523809545,-0.0012
310,0.0004008016032063244,0.14999999999999997,0.0005
311,-0.0016629933880986103,0.0222222222222222,0.0027
312,-0.0006812944594730697,0.06315789473684208,0.0017
313,-0.0009416007212261768,-0.023529411764705882,0.002
314,-0.002783897456439033,-0.05714285714285716,0.0037
315,-0.004046879695482342,0.09411764705882353,0.0049
316,-0.005287402363308713,-0.2,0.0064
317,0.0016835354243911471,-0.10476190476190478,-0.0002
318,2.0048115477067086e-05,-0.033333333333333354,0.0015
319,0.0058340016038491704,0.1333333333333333,-0.0047
320,0.001964321507316069,-0.018181818181818188,-0.0006
321,-0.010958629670439812,-0.023529411764705882,0.012
322,-0.008112168252378593,0.1333333333333333,0.0088
323,0.0025445802444399312,-0.033333333333333354,-0.0014
324,-0.0034662392306151757,-0.033333333333333354,0.0046
325,-0.00496894409937898,0.0222222222222222,0.006
326,-0.0025443253531003407,0.03529411764705881,0.0035
327,0.0017638805371817945,0.0727272727272727,-0.0006
328,0.0066132264529057405,-0.1,-0.0052
329,-0.002044497895369868,0.11818181818181817,0.0031
330,-0.0036461985375138006,0.03529411764705881,0.0046
331,0.006910365548322472,0.0,-0.006
332,0.0045850435479026785,-0.1090909090909091,-0.0038
333,0.002462955546655987,0.04999999999999999,-0.0018
334,0.007276007215874847,0.11818181818181817,-0.0062
335,-0.0011419413002103918,0.03529411764705881,0.0021
336,-0.01031547320981474,0.0,0.0112
337,-0.0030060120240481547,-0.05000000000000002,0.0043
338,-0.001702553830746134,0.06666666666666665,0.0025
339,0.002063507963537936,-0.0823529411764706,-0.0009
340,0.004572345332397476,-0.014814814814814836,-0.0029
341,0.0027040560841261607,-0.06666666666666668,-0.0017
342,-0.0021233974358975116,-0.07500000000000001,0.0032
343,-0.0018027040560841812,-0.06666666666666668,0.0028
344,0.0025445802444399312,-0.0888888888888889,-0.0013
345,-0.002785292054904409,-0.1473684210526316,0.0042
346,-0.00020040080160321772,-0.05000000000000002,0.0015
347,-0.008429272199419358,-0.2,0.0093
348,0.001562656516077232,0.15294117647058825,-0.0008
349,-0.003046702746041352,0.027272727272727254,0.0043
350,0.001582532051282004,-0.07500000000000001,-0.0005
351,0.0011221320508966182,0.1157894736842105,-0.0002
352,-0.0027663626340583836,0.01739130434782607,0.0041
353,0.007530542759863756,-0.05714285714285716,-0.0066
354,0.0034838322154369106,-0.018181818181818188,-0.0028
355,0.005371817999599071,0.027272727272727254,-0.0041
356,-0.0015224358974359475,0.04999999999999999,0.0024
357,-8.015228934976637e-05,0.1157894736842105,0.001
358,-0.00016020827075202693,0.1076923076923077,0.0008
359,0.003347699709331464,0.01739130434782607,-0.002
360,0.00436742462185713,-0.023529411764705882,-0.0033
361,-0.0015224358974359475,0.04999999999999999,0.0024
362,-0.003427197113939351,-0.009523809523809545,0.0047
363,0.0005809294871794712,-0.1375,0.0006
364,0.0035893322638860248,-0.046153846153846156,-0.0019
365,0.0014823717948717618,0.11249999999999999,-0.0007
366,0.00546929780627059,-0.023529411764705882,-0.0044
367,0.001242236024844634,-0.033333333333333354,-0.0001
368,-0.0026241987179487225,0.04999999999999999,0.0035
369,0.003166967328121828,0.027272727272727254,-0.0019
370,0.0012814095505054857,0.0727272727272727,-0.0007
371,0.0008618961715773921,-0.06363636363636366,0.0006
372,0.0026276200982849884,0.07586206896551723,-0.0011
373,-0.004668403125626219,-0.0888888888888889,0.0059
374,0.014740636891648284,0.08571428571428569,-0.014
375,-0.0021233974358975116,-0.1375,0.0033
376,-0.007335404349133268,-0.009523809523809545,0.0086
377,0.0013019529293940568,0.0,-0.0004
378,0.003907815631262523,-0.05000000000000002,-0.0026
379,0.005151849253282492,-0.026086956521739146,-0.0037
380,-0.005346415698838647,-0.11666666666666668,0.0062
381,0.0010214300020027212,0.014285714285714263,-0.0002
382,0.0010030090270811698,0.1333333333333333,0.0004
383,-0.0010211232355591404,-0.1090909090909091,0.0018
384,0.001582532051282004,0.04999999999999999,-0.0007
385,0.0028042063094640968,0.06666666666666665,-0.002
386,-0.0045090180360721765,-0.1,0.0059
387,0.005307961942914274,0.06666666666666665,-0.0045
388,0.002183493589743568,-0.012500000000000011,-0.0012
389,-0.004167501502704951,-0.0888888888888889,0.0054
390,-0.0025050100200401104,-0.05000000000000002,0.0038
391,-0.0012427340148326582,0.11818181818181817,0.0023
392,-0.002385725741780309,0.04999999999999999,0.0037
393,-0.001602403605408198,-0.06666666666666668,0.0026
394,0.004609218436873674,0.09999999999999998,-0.0036
395,0.0031062124248496525,0.09999999999999998,-0.0021
396,0.006231840496944141,0.06315789473684208,-0.0052
397,0.0017431376477659022,-0.033333333333333354,-0.0006
398,-0.0002803925495694637,-0.05714285714285716,0.0012
399,0.0001802884615383915,0.175,0.0005
400,-0.003427197113939351,0.1333333333333333,0.0044
401,0.0006015037593984918,0.12,0.0006
402,0.0034873233790960745,-0.05714285714285716,-0.0021
403,0.0007213706041477863,0.06315789473684208,0.0003
404,0.002004008016032066,0.09999999999999998,-0.001
405,-0.0038893344025662246,-0.033333333333333354,0.0054
406,0.00014025245441795509,0.0222222222222222,0.0009
407,0.001582532051282004,0.04999999999999999,-0.0007
408,0.0034873233790960745,-0.05714285714285716,-0.0021
409,-0.003026355346227083,-0.05714285714285716,0.0044
410,0.0034855769230768274,0.04999999999999999,-0.0026
411,-0.004670742708228981,0.060869565217391286,0.0059
412,-0.0016242229797474028,0.03076923076923077,0.0031
413,0.0024233927498497065,-0.05714285714285716,-0.0015
414,0.002584134615384537,-0.012500000000000011,-0.0016
415,-0.0012225673915222668,-0.009523809523809545,0.0025
416,0.0005609536211559352,-0.023529411764705882,0.0005
417,-0.00026046884391905945,0.0222222222222222,0.0013
418,-0.009582038688984662,0.10434782608695653,0.0107
419,-0.005213032581453669,-0.08000000000000002,0.0069
420,-0.005752655842854337,0.2090909090909091,0.0066
421,0.005310621242484936,0.04999999999999999,-0.0042
422,-0.0003205128205128194,-0.07500000000000001,0.0014
423,-0.004429301533219854,0.08571428571428569,0.0055
424,0.007811717576364452,0.0,-0.0069
425,0.00024031240612787386,0.03076923076923077,0.0005
426,0.005330127241759297,-0.09473684210526317,-0.004
427,-0.004126602564102577,-0.1375,0.0053
428,-0.0035052578868303153,-0.06666666666666668,0.0045
429,0.008632084918886451,-0.2,-0.0075
430,-0.002326047724082625,0.0692307692307692,0.0037
431,0.0038881651468082312,-0.05714285714285716,-0.0025
432,0.005672479454800539,0.11818181818181817,-0.0046
433,0.002005012531328232,0.24,-0.0011
434,0.00034061310358646235,0.0222222222222222,0.0007
435,-0.00719006609252959,-0.1285714285714286,0.0082
436,-0.001282436629596262,0.06315789473684208,0.0023
437,0.0016230838593327412,0.010526315789473661,-0.0005
438,-0.00739775461106662,-0.033333333333333354,0.0089
439,0.0022429157905276,-0.046153846153846156,-0.0014
440,-0.0015216738412253683,-0.018181818181818188,0.0022
441,-0.0006012024048096531,0.04999999999999999,0.0017
442,-0.005773278540643578,0.19130434782608696,0.0067
443,0.0013623159370930171,-0.0823529411764706,-0.0002
444,0.0007210094131784306,0.08571428571428569,-0.0
445,-0.0023046092184368927,0.0,0.0035
446,-0.003967140853536444,-0.0888888888888889,0.0052
447,0.004210526315789442,0.03999999999999998,-0.0028
448,0.0017837458663192418,-0.05714285714285716,-0.0004
449,0.005689102564102488,0.04999999999999999,-0.0048
450,0.00557505264213376,-0.014814814814814836,-0.0039
451,-0.0028070175438597023,0.0,0.0043
452,-0.001502253380070151,-0.2,0.0027
453,-0.0037296972127531802,0.14615384615384613,0.0049
454,-0.0045705121780094116,0.14782608695652172,0.0056
455,-0.004850671477250046,0.0727272727272727,0.006
456,-0.0012024048096193063,0.0,0.0024
457,0.004312938816449341,0.0,-0.0025
458,-0.0048687637747947266,0.1333333333333333,0.0057
459,0.006335204490777846,0.04999999999999999,-0.005
460,-0.0004208838560978423,-0.05714285714285716,0.0018
461,-0.0003606491685033131,0.07777777777777778,0.0013
462,0.00894145950280667,0.09166666666666667,-0.0077
463,0.0003804184603063421,-0.2,0.0005
464,0.0041278429015128015,0.010526315789473661,-0.003
465,0.003165381147951507,-0.1411764705882353,-0.0019
466,0.0012024048096191953,0.09999999999999998,-0.0002
467,-0.0016831980763450938,-0.09473684210526317,0.003
468,-0.007328060866953701,-0.018181818181818188,0.008
469,-0.0004608294930875667,-0.033333333333333354,0.0016
470,-0.0005409195632576358,-0.0823529411764706,0.0017
471,0.005307961942914274,0.0,-0.0044
472,-8.015228934976637e-05,-0.04210526315789476,0.0013
473,-0.0033864342250276014,-0.09473684210526317,0.0047
474,-0.0002404086947811468,-0.0823529411764706,0.0014
475,-0.003586814948401962,-0.1473684210526316,0.005
476,-0.0024656710433998974,-0.026086956521739146,0.0039
477,0.003406813627254479,0.0,-0.0022
478,0.0004008016032063244,0.04999999999999999,0.0007
479,-0.008091327859002684,-0.05714285714285716,0.009
480,0.0005007511266900133,0.06666666666666665,0.0003
481,-0.00511022044088183,-0.2,0.0067
482,-0.004668403125626219,-0.2,0.0061
483,-0.0055494340378644536,-0.0823529411764706,0.0067
484,0.0023244163911431137,0.010526315789473661,-0.0012
485,-0.0073524992487228324,-0.023529411764705882,0.0084
486,-0.005310621242485047,0.0,0.0065
487,-0.0010412494993993215,-0.033333333333333354,0.0018
488,0.0022661185200039125,-0.0888888888888889,-0.0004
489,-0.0019240404850185966,-0.05714285714285716,0.0033
490,0.001463219081980327,-0.06363636363636366,-0.0
491,-0.0005808131383937543,0.014285714285714263,0.0014
492,-0.0009818655445346103,-0.04210526315789476,0.0022
493,-0.0009411293552262778,-0.11666666666666668,0.0018
494,-0.007055522148727289,-0.1090909090909091,0.0086
495,0.0028253681995791258,-0.09473684210526317,-0.0015
496,0.001922691768475815,-0.1285714285714286,-0.0009
497,0.003165381147951507,-0.0823529411764706,-0.002
498,0.00014025245441795509,0.07777777777777778,0.0008
499,0.0012826936566789904,0.08571428571428569,-0.0002
500,-0.0025037556334501776,-0.06666666666666668,0.0035
501,0.0011426280445022696,0.060869565217391286,0.0001
502,-0.005228365384615463,0.11249999999999999,0.006
503,-0.003146923231108434,0.027272727272727254,0.0044
504,-0.0035052578868303153,0.0,0.0044
505,-0.002583617063889543,0.014285714285714263,0.0034
506,-0.005487682755858203,0.08571428571428569,0.0062
507,0.004909819639278501,-0.1,-0.0035
508,-0.007172911240232449,0.0222222222222222,0.0082
509,0.0019038076152304573,0.0,-0.0007
510,-0.002865157283109654,-0.033333333333333354,0.004
511,0.00024031240612787386,-0.046153846153846156,0.0006
512,-0.001583801122694517,0.008333333333333331,0.003
513,0.006790865384615374,-0.012500000000000011,-0.0058
514,-0.0013221153846154632,-0.07500000000000001,0.0024
515,-0.003126565788155178,-0.009523809523809545,0.0044
516,-0.00012019230769233502,-0.1375,0.0013
517,0.010540026049494,-0.09473684210526317,-0.0092
518,0.004929365795010465,-0.09473684210526317,-0.0036
519,-0.0016831980763450938,0.16842105263157892,0.0025
520,0.005366439727673145,-0.033333333333333354,-0.0046
521,-0.005793905372895036,-0.07500000000000001,0.0074
522,0.0019217295566008596,-0.0888888888888889,-0.0013
523,-0.005634650090234672,-0.08461538461538462,0.0074
524,0.0007616756865103103,-0.018181818181818188,0.0006
525,-0.0008213141025641413,-0.1375,0.002
526,0.003025748922953597,-0.09473684210526317,-0.0017
527,-0.0052489231693879645,-0.023529411764705882,0.0063
528,-0.000661190142256074,-0.14444444444444446,0.002
529,-0.006229967948717996,-0.012500000000000011,0.0072
530,-0.006112224448897807,0.0,0.0073
531,-0.003107769423558948,0.03999999999999998,0.0045
