,0,1
0,0.1654460825458529,0.0475
1,0.15936210958155395,0.07638888888888891
2,0.1613774543074098,0.0
3,0.1611857341315308,0.16836734693877553
4,0.1646625014988934,0.13888888888888884
5,0.1559625225620409,0.21172022684310016
6,0.15514044225568657,0.15234375
7,0.15735913859157102,0.11776859504132237
8,0.16339760505186784,0.21
9,0.16294309879905133,0.0
10,0.159470111203869,0.12244897959183676
11,0.1584899592339254,0.13440000000000005
12,0.16375986926990993,0.2358276643990928
13,0.15961508948315306,0.13017751479289943
14,0.15872042380462026,0.10937500000000006
15,0.15736047082905968,0.20761245674740492
16,0.16110248285553042,0.20761245674740492
17,0.15423635113832213,0.1728395061728395
18,0.16200830499106122,0.09876543209876543
19,0.16199621897544425,0.20761245674740492
20,0.15544867782040794,0.18750000000000006
21,0.16130506803255806,0.12244897959183673
22,0.16003606130385561,0.09876543209876548
23,0.15384037536982176,0.1875
24,0.16060019839277817,0.15999999999999998
25,0.16233057832551367,0.16
26,0.15953040416842534,0.18140589569160998
27,0.1618290019139641,0.13017751479289943
28,0.15507873495027724,0.18750000000000006
29,0.15811466493280568,0.04986149584487534
30,0.16257743158283866,0.1875
31,0.1615676328118576,0.0
32,0.1618066543810579,0.15419501133786848
33,0.1614725881461423,0.09876543209876548
34,0.15962690598963025,0.24376731301939053
35,0.16402760580213893,0.12244897959183673
36,0.1605402689145825,0.1275
37,0.1589031473624406,0.12244897959183679
38,0.16146051914419102,0.20761245674740492
39,0.16234035354002108,0.1875
40,0.16037239682438975,0.20408163265306123
41,0.16032442148433013,0.08264462809917361
42,0.15712832286655676,0.22222222222222232
43,0.15805391429970594,0.1662049861495845
44,0.15944665482689935,0.0
45,0.1604682801741687,0.09418282548476456
46,0.16322774090788772,0.18750000000000006
47,0.16412276307968587,0.10380622837370247
48,0.1593134622886192,0.20061728395061734
49,0.16172296344117876,0.1662049861495845
50,0.15570894725252116,0.07638888888888891
51,0.15983156772724239,0.15419501133786848
52,0.16219860917789541,0.1329639889196676
53,0.16143638592590692,0.15999999999999995
54,0.15891512782443418,0.22222222222222227
55,0.16495490319762451,0.0
56,0.16021625943327855,0.2006172839506173
57,0.15723708213391263,0.11776859504132231
58,0.1579084523826706,0.1799307958477509
59,0.1577248258455649,0.1756198347107438
60,0.1558297708729276,0.1799307958477509
61,0.15962709299127398,0.16836734693877556
62,0.15961489647504523,0.2222222222222222
63,0.16077947667620107,0.0
64,0.15690775338251173,0.23999999999999988
65,0.15839256517011835,0.17283950617283947
66,0.16333359327925412,0.1155555555555556
67,0.1601801801349978,0.11555555555555558
68,0.1565541725735533,0.234375
69,0.16276713787173203,0.20761245674740486
70,0.16089999434676794,0.16000000000000003
71,0.15548654757959113,0.06632653061224493
72,0.16027628533202898,0.0
73,0.16050415025386533,0.17993079584775085
74,0.16173417863400075,0.0
75,0.15921713316093367,0.06222222222222226
76,0.1605640738208174,0.17993079584775085
77,0.1588769354872971,0.21484375000000006
78,0.16192661376768447,0.2366863905325444
79,0.16385325084296531,0.19390581717451527
80,0.16060019839277773,0.1275
81,0.15655591357721244,0.0
82,0.1590359901394377,0.16000000000000003
83,0.16210295447074052,0.15234374999999994
84,0.16332311825290158,0.19390581717451527
85,0.15851541429906735,0.1799307958477509
86,0.1620445725883055,0.15419501133786845
87,0.16020423139651885,0.17993079584775085
88,0.15951863699404956,0.1155555555555556
89,0.15833353643997627,0.20761245674740486
90,0.16080356740687107,0.14532871972318342
91,0.15858797287732573,0.1388888888888889
92,0.16221180520222545,0.1056
93,0.1623875572998933,0.16000000000000003
94,0.16323825675311376,0.18749999999999997
95,0.16100658285910197,0.0663265306122449
96,0.16229312760672276,0.17993079584775085
97,0.15864921985444014,0.21301775147928995
98,0.15979531094605914,0.09566326530612249
99,0.15623395086766811,0.1875
100,0.16040913140204482,0.16305062458908615
101,0.15884152438989296,0.2222222222222222
102,0.15856402896878508,0.10937500000000003
103,0.1561230683844841,0.24489795918367346
104,0.15955464978215061,0.17283950617283955
105,0.16472335605128274,0.22684310018903586
106,0.15926548118697692,0.0663265306122449
107,0.15873304725683812,0.15999999999999998
108,0.15733661584013192,0.22222222222222227
109,0.1630975657276602,0.15999999999999995
110,0.16032442148432913,0.1756198347107438
111,0.1549671002860532,0.10380622837370247
112,0.15886550670403443,0.22633136094674555
113,0.16354504071474085,0.1775147928994083
114,0.1585266439562536,0.21172022684310027
115,0.15729812040688818,0.17561983471074377
116,0.16243595021704516,0.09418282548476456
117,0.1602762853320312,0.1388888888888889
118,0.16156841482555762,0.23582766439909286
119,0.16300366136806665,0.10380622837370247
120,0.15955464978215306,0.05246913580246913
121,0.15827287035059545,0.10380622837370244
122,0.16060019839277806,0.09000000000000005
123,0.15850344525599902,0.18750000000000006
124,0.16375800639998783,0.1875
125,0.1588415243898933,0.1388888888888889
126,0.16306426352849068,0.231404958677686
127,0.15949438301705898,0.09876543209876543
128,0.1581882688830456,0.1955555555555556
129,0.1589151278244375,0.062222222222222234
130,0.16030035019939648,0.18749999999999992
131,0.16104273990214812,0.14532871972318334
132,0.16165134107753587,0.09876543209876548
133,0.16026425530433797,0.17993079584775085
134,0.16133051809981813,0.15532544378698226
135,0.16228216944730955,0.20408163265306128
136,0.160216151227895,0.07100591715976334
137,0.15647925108734062,0.21
138,0.16116278623153346,0.1487603305785124
139,0.1617117385421989,0.14366729678638945
140,0.15546053654329473,0.14532871972318334
141,0.15741883412095103,0.1920438957475995
142,0.16279135948925227,0.04986149584487538
143,0.1559923887851783,0.09
144,0.15692122620552085,0.18750000000000006
145,0.16079191695887318,0.04535147392290249
146,0.1592771113369018,0.12750000000000006
147,0.16131778587234769,0.12750000000000006
148,0.1570657716717594,0.1436672967863894
149,0.1571521700716031,0.15999999999999992
150,0.1611736791823557,0.17751479289940825
151,0.1584795120137934,0.0663265306122449
152,0.15793339395361972,0.0663265306122449
153,0.1635832080719547,0.22222222222222227
154,0.16125809735704055,0.1275
155,0.16077947667620607,0.19555555555555554
156,0.15886664657040883,0.0
157,0.15750625517207584,0.1329639889196676
158,0.16175833084329194,0.10380622837370242
159,0.1573591385915707,0.1983471074380166
160,0.16243595021704316,0.09418282548476459
161,0.1617695273806884,0.17751479289940825
162,0.15961489647504534,0.17283950617283955
163,0.1574320747280764,0.1436672967863894
164,0.15934946502195235,0.12244897959183668
165,0.15936178952882385,0.22837370242214527
166,0.15860065096542886,0.0
167,0.16077947667620596,0.062222222222222234
168,0.16038443525445245,0.14876033057851237
169,0.15700465083925708,0.14366729678638945
170,0.15924111959980214,0.1799307958477509
171,0.15671232108866195,0.13296398891966765
172,0.16100708569004818,0.09418282548476456
173,0.1623536201370791,0.17561983471074377
174,0.16002403926402187,0.22837370242214522
175,0.15821038271295917,0.15089163237311382
176,0.16060019839277895,0.1875
177,0.1586112248038659,0.0736
178,0.15712977185751476,0.07100591715976334
179,0.16010811892106835,0.0663265306122449
180,0.16404175083634254,0.09000000000000005
181,0.15744530377680577,0.0
182,0.15642985553759647,0.12244897959183682
183,0.15737240075614278,0.22222222222222232
184,0.16107837269173808,0.1155555555555556
185,0.15875701247093033,0.17561983471074374
186,0.16225685115981714,0.12244897959183673
187,0.15845403081809073,0.23140495867768585
188,0.16630570130136624,0.21606648199445982
189,0.15794430544455595,0.21
190,0.16055203550039077,0.058593750000000014
191,0.15755401500829758,0.17013232514177692
192,0.16115072235922545,0.12244897959183668
193,0.15698233158630448,0.15234375
194,0.16212713238467413,0.17283950617283955
195,0.15749431926776847,0.05246913580246915
196,0.158030996827752,0.07638888888888891
197,0.1594706424539195,0.08264462809917358
198,0.15664090162109423,0.2130177514792899
199,0.15912036939808505,0.20761245674740492
200,0.162506092639208,0.22222222222222227
201,0.1621623343342935,0.21484375
202,0.159337794874586,0.16000000000000003
203,0.16197303424484177,0.1275
204,0.16030035019939493,0.1275
205,0.15784764581607835,0.10380622837370242
206,0.16160385124482868,0.21606648199445994
207,0.15833353643997572,0.20761245674740492
208,0.1581514779673172,0.14532871972318337
209,0.15536101098850208,0.19390581717451527
210,0.16269585021932587,0.18750000000000006
211,0.161531428726574,0.07100591715976334
212,0.15622397091959206,0.16836734693877553
213,0.16087544034882995,0.09876543209876548
214,0.1626258529082173,0.18749999999999997
215,0.1575803464836688,0.062222222222222234
216,0.1623173198499056,0.23268698060941823
217,0.15754207261587727,0.19834710743801648
218,0.1600120128136544,0.08264462809917356
219,0.16423008209011236,0.22222222222222215
220,0.15834550076332898,0.22222222222222215
221,0.16083929599958047,0.15999999999999995
222,0.15391118428070072,0.17561983471074377
223,0.15924073852433218,0.23140495867768585
224,0.1631096834261737,0.10937500000000006
225,0.1626635103761842,0.20408163265306123
226,0.16251694062387623,0.08264462809917356
227,0.15644355596841486,0.20761245674740492
228,0.15613495812254197,0.23140495867768585
229,0.16289899363504157,0.19281663516068054
230,0.1596389171127821,0.1275
231,0.1593251228770991,0.10937499999999994
232,0.1587582612150179,0.0
233,0.15991587100679772,0.21301775147928995
234,0.16172210491844774,0.12244897959183679
235,0.15955442631814853,0.14366729678638945
236,0.15804294456328793,0.07100591715976334
237,0.1605282277585779,0.09418282548476459
238,0.15846754781416006,0.13017751479289943
239,0.1557445432043919,0.19555555555555554
240,0.1597474698104272,0.16836734693877553
241,0.16200930577734896,0.1436672967863894
242,0.1603605404488665,0.16
243,0.15921674009341402,0.09000000000000002
244,0.162211805202227,0.1344
245,0.15800610279465088,0.11555555555555555
246,0.1586971115446012,0.14532871972318337
247,0.15751819269802647,0.21
248,0.1635242808374393,0.0861678004535148
249,0.15889005371871878,0.2117202268431002
250,0.16215131666137705,0.21000000000000005
251,0.15977148975219413,0.15234375
252,0.1584292962983912,0.1056
253,0.1620677287239628,0.20061728395061734
254,0.15737107444948373,0.11342155009451801
255,0.16547996170707224,0.17283950617283944
256,0.15632281966232708,0.1388888888888889
257,0.16459406726066517,0.19834710743801665
258,0.16272141772523596,0.11342155009451796
259,0.16184199533266097,0.1662049861495845
260,0.1581146649328088,0.16620498614958448
261,0.1596754485253553,0.18750000000000006
262,0.1559526884374165,0.10380622837370242
263,0.15517598857125137,0.09418282548476456
264,0.16003606130385606,0.17283950617283944
265,0.15792144887983905,0.13017751479289943
266,0.1605881552667744,0.19390581717451522
267,0.16051618820508895,0.2006172839506173
268,0.16212925272190093,0.16836734693877556
269,0.16028846135295705,0.109375
270,0.16268775232417465,0.21000000000000005
271,0.16216341118633815,0.08616780045351477
272,0.15980753171533024,0.19390581717451522
273,0.15881754853662655,0.11776859504132231
274,0.1604921139046841,0.15234374999999994
275,0.1650060899915573,0.2469135802469135
276,0.16212713238467558,0.13888888888888895
