,0,1,2
0,-0.009000000000000069,0.0,0.009000000000000069
1,-0.009000000000000069,0.009000000000000171,0.30000000000000565
2,-0.020000000000000347,0.0029999999999999385,0.22166666666666673
3,-0.021833333333333645,-0.005333333333333327,0.2550000000000047
4,-0.020500000000000147,-0.013583333333332946,0.2341999999999991
5,-0.021133333333333528,-0.009083333333333233,0.2371666666666679
6,-0.023300000000000216,-0.005550000000000086,0.22771428571428542
7,-0.01905000000000011,-0.006416666666666729,0.22337500000000396
8,-0.019928571428571455,-0.009595238095238054,0.21799999999999814
9,-0.018463095238095275,-0.01250714285714276,0.2138999999999993
10,-0.0183313492063493,-0.012446428571428502,0.20763636363636107
11,-0.01549415584415608,-0.010819047619047638,0.20016666666666802
12,-0.014551803751803939,-0.012684523809523755,0.19446153846153993
13,-0.012955774780774887,-0.01304960317460311,0.18899999999999945
14,-0.012160647685647749,-0.011161507936507945,0.1825333333333335
15,-0.011656296481296569,-0.011552597402597392,0.17731250000000187
16,-0.008816877566877624,-0.012236940836940768,0.17088235294117754
17,-0.008885096602743723,-0.010035533910533917,0.1659444444444448
18,-0.008272652674123322,-0.011419178044178005,0.16184210526315632
19,-0.008539120657464393,-0.011663658563658516,0.15750000000000003
20,-0.00880309351810911,-0.012756912531912464,0.15452380952381028
21,-0.008178975749912354,-0.012630433455433382,0.15090909090909085
22,-0.008256401192546756,-0.012034892884892817,0.1475217391304342
23,-0.008649656376288516,-0.012899872349872266,0.1447500000000011
24,-0.007728136660082466,-0.013403010878010796,0.1408000000000001
25,-0.007332718556663621,-0.014121950271950184,0.13792307692307715
26,-0.006874227940924368,-0.013958614996114905,0.13474074074074072
27,-0.007388534415410875,-0.013901327757210018,0.1325714285714282
28,-0.007083515147861998,-0.01409427370015595,0.1298965517241379
29,-0.0066089391443298956,-0.013656233962116213,0.1270000000000003
30,-0.006210943148449579,-0.013999472749472639,0.1242903225806462
31,-0.005508403447525904,-0.01379881784881774,0.12149999999999804
32,-0.005465465100051288,-0.013622243838033198,0.11933333333333399
33,-0.006266751211729237,-0.013937690890980245,0.11791176470588266
34,-0.005040617774819149,-0.013782135335424706,0.11491428571428638
35,-0.004780106354953167,-0.013704463905547382,0.11263888888888926
36,-0.004408278763398607,-0.013860186450975805,0.11078378378378408
37,-0.0044709403828707105,-0.0134760466142044,0.10889473684210639
38,-0.004668125200996379,-0.012774664662822458,0.10725641025641103
39,-0.003946577887506233,-0.013124090237248028,0.10500000000000008
40,-0.0037178455650347963,-0.013418215556373349,0.10339024390243931
41,-0.0035870222813291293,-0.013960145848303645,0.1018095238095241
42,-0.003975378130299649,-0.014171251409409205,0.10065116279069791
43,-0.0041682691364408695,-0.014463857414515214,0.09945454545454532
44,-0.0038887867174829437,-0.014998003385503287,0.09800000000000074
45,-0.004398739957409901,-0.01452840631590622,0.09706521739130437
46,-0.003760583002700834,-0.013917737817737722,0.09514893617021265
47,-0.0032591998966111113,-0.01382402597402589,0.09350000000000049
48,-0.00348835467906596,-0.013563037566298354,0.0924081632653058
49,-0.00380864313864259,-0.013300144300144217,0.09136000000000005
50,-0.0037168354265009374,-0.013594488844488762,0.08998039215686354
51,-0.0036170120966609416,-0.013065001665001588,0.0886923076923081
52,-0.0032774894854757067,-0.013141813741813658,0.08722641509433993
53,-0.0035889420338848215,-0.012945962370962294,0.08633333333333401
54,-0.0035467092156564917,-0.012737705676676196,0.085290909090909
55,-0.003972077083869318,-0.01242655832729356,0.08458928571428574
56,-0.003868447780303956,-0.011952154952890188,0.08359649122807061
57,-0.003855135524083142,-0.012236601062336294,0.08260344827586223
58,-0.003523833397797784,-0.01239390209463732,0.08137288135593247
59,-0.0033882232410730154,-0.012181853032588261,0.0804166666666664
60,-0.003342676342715672,-0.011665713616448858,0.07947540983606571
61,-0.00349994118188466,-0.01146346031419556,0.07874193548387172
62,-0.0035998311297644322,-0.011769948270683506,0.07801587301587386
63,-0.0034264505937742188,-0.011822837048572293,0.07718749999999852
64,-0.0033929230647731378,-0.011022936622201288,0.0763076923076929
65,-0.0030789807084160795,-0.011428528252792915,0.075257575757576
66,-0.0032400891974245847,-0.011352318351583011,0.07453731343283593
67,-0.0032463381354765858,-0.011689279592956016,0.07386764705882339
68,-0.002848984030237563,-0.011688883910207396,0.07284057971014458
69,-0.0025804290914702337,-0.011301794529000367,0.07182857142857174
70,-0.0024915702115675506,-0.011119749939602838,0.07094366197183119
71,-0.0025362661730097573,-0.011245970940823842,0.07026388888888901
72,-0.00265187869364748,-0.01165929070929066,0.06976712328767169
73,-0.002691652390772459,-0.01156805416805412,0.06918918918918943
74,-0.002553189652258997,-0.011590639997257592,0.0684
75,-0.002434398688180027,-0.01203919977081736,0.06768421052631549
76,-0.0023503006574033644,-0.01162709798371558,0.06693506493506496
77,-0.002193547871801486,-0.012053225369401776,0.06623076923076965
78,-0.0021595577370613324,-0.012016218666953899,0.0656075949367086
79,-0.00205282338646835,-0.012371943497678723,0.065
80,-0.0018258044174001794,-0.012496582747317969,0.06423456790123458
81,-0.0020106647076891236,-0.012333348759083982,0.06375609756097587
82,-0.002098958296451896,-0.011883663721898958,0.06322891566265078
83,-0.001858740349985756,-0.011481464777052964,0.06240476190476201
84,-0.0017713156454098932,-0.011347660019718795,0.061811764705882954
85,-0.001674422162079916,-0.011763169475862922,0.06123255813953478
86,-0.001532899886006299,-0.011662789300482748,0.060620689655172484
87,-0.0015115072507833345,-0.011843397581091028,0.060102272727272796
88,-0.0012431453588166272,-0.011913773528672858,0.059382022471910004
89,-0.0010132417155699325,-0.011689855779755114,0.05871111111111155
90,-0.0007552967898010876,-0.011371144588985098,0.0579670329670334
91,-0.0009323313038296862,-0.011394241263552358,0.0576521739130434
92,-0.0010578601869732634,-0.011139528724629293,0.05724731182795702
93,-0.001045305580869132,-0.011071521731622304,0.056776595744681274
94,-0.0009080825713215688,-0.011258296068396638,0.05618947368421049
95,-0.0008414844519009841,-0.011483301618402183,0.055656249999999914
96,-0.000726873024242454,-0.011686867496968062,0.05513402061855724
97,-0.0005962040677211252,-0.012110609278062774,0.05461224489795948
98,-0.0005699167382824852,-0.01166905361150711,0.05415151515151486
99,-0.0006382413949879228,-0.011657964700418206,0.05378000000000007
100,-0.0004217649580601999,-0.011678924296377804,0.05317821782178248
101,-0.0002154014010357881,-0.011456865799319305,0.052578431372549465
102,-0.00020438022347176333,-0.01121047330292681,0.05214563106796101
103,-0.00016251413195509222,-0.011317232917581162,0.05173076923076917
104,-0.0002384620791030484,-0.011177158449565522,0.051380952380952756
105,-0.00011105124575166947,-0.011044726992134062,0.050886792452830266
106,-0.00023197510862573467,-0.010790582525489594,0.050654205607476986
107,-4.3472895205799334e-05,-0.01079405313984256,0.05012037037037019
108,-0.00012470397026570056,-0.010998676294465713,0.04983486238532104
109,-0.00017181128752916607,-0.010753610249399673,0.04953636363636358
110,-0.00023437757644506084,-0.010781218017448616,0.0492522522522523
111,-0.0002881678658393342,-0.01095433134203253,0.048982142857143064
112,-0.00022494224326982836,-0.010916272178973365,0.04855752212389377
113,-0.0004825636797175261,-0.011267402747750996,0.048535087719297994
114,-0.0002756379493550096,-0.011070738301086552,0.0480086956521738
115,-7.271709703403507e-05,-0.010737432717780977,0.0474827586206898
116,4.908449055398023e-05,-0.010590368670716926,0.04710256410256459
117,-5.996321473307364e-05,-0.010518443373791628,0.04690677966101708
118,5.74405856153658e-05,-0.010290551820900072,0.04647899159663901
119,0.00014119324605367888,-0.010423857404205655,0.04611666666666656
120,8.34621855006702e-05,-0.010217288891019497,0.04590909090909101
121,0.0001913164286796023,-0.010165648864379468,0.04552459016393456
122,0.0002772309743448711,-0.00971956994330055,0.045170731707317294
123,0.0002962793900433186,-0.009490252038982643,0.04487903225806417
124,0.00037431466395159297,-0.009552423201153805,0.04448799999999977
125,0.0002368385643200883,-0.009739835788566392,0.04435714285714324
126,0.0002735524456822338,-0.009470109608313897,0.044070866141731946
127,0.00037267495043557907,-0.009071939722644015,0.043687499999999525
128,0.0003175799669007243,-0.008878390298212245,0.043472868217054345
129,0.00018458345748286942,-0.008740235642410535,0.04334615384615407
130,0.0001388845901967367,-0.00870022859063878,0.043167938931297826
131,4.570116925175416e-05,-0.008750764166174358,0.04298484848484853
132,8.448908500167551e-06,-0.008721340811751008,0.042759398496240775
133,-1.6693981996441232e-05,-0.008594269272179466,0.0425149253731344
134,6.0869737582739944e-05,-0.008462642857658322,0.04214814814814811
135,7.670629903353666e-05,-0.008275174770190234,0.041919117647058926
136,2.4115538173549723e-05,-0.008277103397118867,0.041737226277372384
137,0.00016930169123244965,-0.008532951062525353,0.04138405797101447
138,0.00023532654149279665,-0.008541431471005768,0.04107194244604301
139,0.00024667409864513167,-0.008340614413666975,0.04083571428571443
140,0.0002804859072209298,-0.00821520926326183,0.04057446808510691
141,0.0002610508611542629,-0.008379252491275645,0.04040140845070428
142,0.00029322099166476665,-0.008318552407046154,0.04013286713286716
143,0.00015258537612134482,-0.008302529541023286,0.040069444444444435
144,4.937502305297592e-05,-0.008562802601296344,0.03999310344827577
145,0.00013897499386577471,-0.008451347389841135,0.039705479452054694
146,7.10451886297342e-05,-0.008463418651912396,0.0395442176870748
147,1.9742658962655813e-05,-0.00833235804585179,0.039371621621621604
148,-0.00015465518699131253,-0.008405515444009188,0.039335570469798735
149,-0.00023772142506390593,-0.008683557761467975,0.03921999999999998
150,-0.00019242281591574996,-0.008818568583978798,0.038973509933774755
151,-0.0002556826646477739,-0.008834333374743587,0.03883552631578957
152,-0.00024940556401684377,-0.009013196178606384,0.03864052287581714
153,-0.0002655911947449632,-0.008839218767128981,0.03842857142857144
154,-0.0003245944313132413,-0.008605089007999221,0.03828387096774199
155,-0.00022731393051533212,-0.00856491806782828,0.038025641025641176
156,-0.00018346304763475153,-0.008324571353139468,0.03780891719745232
157,-0.0001024476141294619,-0.008268766047334161,0.03754430379746827
158,-8.473366984215314e-05,-0.008058931437499557,0.0373144654088052
159,-3.693328815320141e-05,-0.007886015464583587,0.03707499999999997
160,1.090809286748795e-05,-0.008112984410670179,0.036881987577639774
161,-0.0001099177146273842,-0.007720907116619198,0.03680864197530858
162,-0.00011761614767863471,-0.007722037930250014,0.036631901840490796
163,-0.0001517143851062419,-0.007565086548298634,0.0364939024390245
164,-0.00015848725460500325,-0.007477987536199626,0.03632727272727282
165,-5.565208283297829e-05,-0.00749051283769551,0.03606626506024097
166,1.54323334099028e-05,-0.007391289838472512,0.03580838323353292
167,-1.2226471064549882e-05,-0.0072159179881006634,0.035672619047619106
168,-8.834627403859185e-05,-0.007413212510743485,0.03558579881656811
169,-0.00010736549949726759,-0.007422090805651189,0.03545294117647079
170,-4.384623227761531e-05,-0.00725109513465552,0.035198830409356806
171,3.713141222135963e-05,-0.007074754344382841,0.03495930232558138
172,3.101296860058922e-05,-0.007142273997931904,0.034803468208092665
173,2.610102035752848e-06,-0.006980713920582358,0.034643678160919573
174,-8.7280773710944e-05,-0.006706052763026476,0.034559999999999924
175,-0.00015764974147812594,-0.006838700670674378,0.03447159090909101
176,-0.0002512912375119453,-0.006791788771943592,0.034401129943502806
177,-0.0002696246346682909,-0.006733282542191231,0.03424719101123593
178,-0.0002521122916031655,-0.006767925676834365,0.03406703910614536
179,-0.0002098767086283324,-0.0066979240410432565,0.033877777777777854
180,-0.00019519239202095905,-0.006546048139167368,0.03372928176795593
181,-0.0002474017059723921,-0.00669234628546551,0.03364285714285728
182,-0.00010482709575989757,-0.006600410117058761,0.0333551912568306
183,-7.402039797617277e-05,-0.00657193442608307,0.03317391304347833
184,-0.00012399481677231817,-0.006457865230744522,0.03307567567567571
185,-8.584286690551024e-05,-0.0063248303734449625,0.0329086021505377
186,-0.00012762165663209501,-0.0064679955416101255,0.03280748663101604
187,-0.00015704126547292374,-0.0063039679025824885,0.0327127659574472
188,-0.00011752764134521377,-0.006174061697676286,0.03253439153439154
189,-0.00019971465271524235,-0.006191908066993243,0.03245789473684206
190,-0.00011093212930178442,-0.006216052305108066,0.03223560209424083
191,-9.43548187903761e-05,-0.006087828894531714,0.03208333333333353
192,-6.421825437062778e-05,-0.006309557166259982,0.03193782383419756
193,-0.00014972896242071597,-0.0061711622278650445,0.0318711340206189
194,-0.00017906324810285323,-0.00613440454110736,0.031784615384615286
195,-0.00016691410161580143,-0.006028232934935749,0.03164285714285719
196,-0.00016827277825738564,-0.006028159934320956,0.03151269035532988
197,-0.00031286028778432316,-0.006078917510078533,0.03150505050505058
198,-0.00027962460225428986,-0.0060208977520587745,0.031361809045226265
199,-0.00020605396668423848,-0.006121102810158574,0.031154999999999974
200,-0.00014480602830832312,-0.006136939750995517,0.030965174129353557
201,-8.854849975224788e-05,-0.006130229794285558,0.03078712871287147
202,-0.00015429726891928985,-0.006269226908282671,0.03074384236453191
203,-5.7375204016475336e-05,-0.006362264413433175,0.03052941176470604
204,-4.0595488458232134e-05,-0.006562675113843879,0.03040487804878034
205,-6.882559037916592e-05,-0.006117903219071987,0.030305825242718454
206,-7.35032565917203e-05,-0.006306580962896789,0.030217391304348012
207,-0.00023956500472039233,-0.0062929794629175825,0.030283653846153905
