,0,1,2
0,-0.002673118168003197,0.12450750089904417,0.003195065301309296
1,0.005828424081434136,0.14229279832561792,-0.005137706392498148
2,-0.001228039047405538,-0.3693550401791148,0.002269791448763681
3,0.029821488290662224,-0.2757123349235401,-0.029418721379055206
4,-0.0062156566753514,0.15620116348112556,0.006519481537210595
5,-0.006665260487090041,-0.5221895885609269,0.007782337247971373
6,0.0016944015126469925,-0.21357255407812764,-0.0008360811659380488
7,0.003590880893826087,0.3028484467320409,-0.0026072429664334776
8,0.004006594879811809,-0.2920102364130291,-0.0033697814147775717
9,-0.0006351261524928375,-0.01778498853424837,0.09884188501878816
10,-0.009468141367223404,0.018242924185464804,0.010082116982004846
11,-0.00412640523090857,-0.0008098631743473361,0.0049707671094123725
12,0.015318675183446429,-0.22471566048774966,-0.014134620246372652
13,-0.0003128693998099008,0.2276616032090264,0.0006937051381575657
14,-0.013615315544632467,-0.04947086027331937,0.013936828871469697
15,0.0009327668893399643,0.0015870007505686123,-0.00038348654658730086
16,0.013877389175175114,-0.3355763863643061,-0.01302793539963568
17,-0.001617460796367598,-0.2627942488994215,0.002150284548039781
18,-0.004952856717173049,0.004252771192363447,0.0055908894008905915
19,-0.0001722431831762128,-0.08157025275554919,0.0024396954205083603
20,0.008761819407663296,-0.005383344597367612,-0.008093430694456765
21,0.014720742666566977,-0.048233688034998445,-0.014101492792795215
22,0.009353558844125365,-0.0688589472234642,-0.008544061335630794
23,-0.01030519023366705,0.27605922974475305,0.01064700716170155
24,0.0007482642243115123,-0.13209607406445406,-5.213545219394291e-05
25,-0.010652833419182994,0.1685417040132663,0.011743571991912722
26,-0.004255442025066336,-0.15893744187014824,0.00510652862486495
27,0.0033280831035016334,-0.02467225304030074,-0.002430482532057067
28,-0.005885104364385718,0.026344964302538965,0.0068674212201851334
29,-0.008500316538975983,-0.015835097507042872,0.00941351914471852
30,-0.006221708369138268,-0.06930686528621127,0.0068411020417470355
31,-0.016805087699842125,-0.03840509883248244,0.017691807718767633
32,0.0020597312525958422,0.0068703173082310665,-0.0013664660730735704
33,0.008789951785014738,-0.4209399210570129,-0.007767248924888554
34,-0.008399008436639765,-0.22012967762411073,0.008754873771233542
35,-0.003140336419848788,-0.13777904647161077,0.003457655774874729
36,-0.006961310299012036,0.0559553278976348,0.023614186383719787
37,0.014308275613870824,-0.10178901789111244,-0.013877007508417409
38,0.007051706611225672,-0.0180386017330193,0.006705659467393525
39,0.024528499549896887,-0.39619201293377676,-0.022963274678674678
40,0.006713228571922469,0.10814365900736689,-0.0062748020454015205
41,-0.003827209494516426,0.11087789982731067,0.004790446721211811
42,-0.004282547138807824,-0.15548317979704873,0.005259348087795115
43,-0.005121144662553312,0.17382248678962353,0.005699046125939458
44,0.000605085610379863,-0.030676759145094268,-0.00012693195009997
45,0.011998078058863548,0.02723023168134342,-0.011513310212485885
46,-0.01629627997268146,-0.2799854371867635,0.017136338045616865
47,-0.012880417328763882,-0.05803146696583933,0.01402523453300164
48,0.00401583006902273,-0.7659433111635086,-0.0031268586701600726
49,-0.014757577133310273,-0.18697016655968823,0.015429789722736677
50,0.0032843425667405945,0.07157474350344883,-0.002723120087958341
51,-0.017121968536518928,0.2487650927281354,0.017683839589483795
52,0.00897055641171618,-0.08895050370423191,-0.008133466927553854
53,0.0025410118293107686,-0.05296480957970673,-0.001707753097197201
54,-0.007177888646699215,-0.0651382820848243,0.008014829236856348
55,0.01547884348693529,0.3318780212794773,-0.015001481349196
56,-0.009196686174334112,-0.6635920158235556,0.010351081503983369
57,-0.01210902283455717,0.012532207082965097,0.09924228539067535
58,0.018902299101287046,-0.5891995325463137,-0.01746176672014517
59,-0.00354770519827452,-0.009823632276303507,0.004256491496183844
60,-0.004130536635240545,-0.45654942326165404,0.005749648742505451
61,-0.005565809600729277,-0.4449400440059241,0.006974870952337188
62,-0.004174776709841788,-0.7090016531816128,0.005259120898666333
63,0.0007404024613459903,-0.08592144086115511,8.092411930556408e-05
64,-0.007385860781704112,0.0776547548965445,0.007966803919754602
65,-0.0022674217466782665,0.1921011453311633,0.003031500328983566
66,-0.00408422860045321,-0.6890923056665887,0.004795233446692873
67,-0.0018958285904391303,0.1307896999908955,0.00229987450899971
68,0.004655792819457494,-0.15827689893570945,-0.0035951005126493327
69,0.016537637565364083,0.06178597583685519,-0.015810034906598595
70,-0.005231415977102194,-0.12989626502434676,0.006418279190292015
71,-0.008631109508373203,-0.1526911437087629,0.0094683875528337
72,-0.004084051394192434,0.12350156149937697,0.004530948658720263
73,-0.0018925514691601197,0.2301588319637784,0.0024016538406376638
74,0.011705911213137021,-0.05599732467619295,-0.01102466733006986
75,0.009994613669748631,-0.08700771292438325,-0.009457311575813946
76,0.0022337743829339285,0.1398725119604447,-0.0018714131205115336
77,-0.015378426396900124,-0.23411685404432514,0.015953417139017982
78,0.010746249351617942,0.05207136265478074,-0.010104104510242542
79,0.002763155638770387,-0.32967316919715517,-0.002013962946418178
80,0.004473091182312983,0.009937616840421604,-0.003879648613102836
81,-0.012166643875299865,-0.3817430491280788,0.012949262640027336
82,0.0013779347076958715,-0.6123218134267228,-0.0007097148588150958
83,0.02972963947763696,-0.4323624017487118,-0.02867133823228796
84,0.012814152988975147,-0.38247241238571317,-0.011560751797450758
85,0.01983034530982808,-0.01853025004500275,-0.01762306686887314
86,-0.008692718221921636,-0.3088840677496001,0.009572928706402126
87,-0.0008429078055597339,0.19274174813265066,0.0015783046313079467
88,-0.013141897328971086,-0.007719419842975861,0.013636474851485036
89,0.008689450290376932,0.1965049991659239,-0.008127518278352909
90,-0.005303351216653596,-0.016305622786487506,0.005865453715380318
91,-0.007432783400603604,0.2174579413249319,0.007845447313515433
92,0.009113810253562615,0.0762087962365966,-0.00863761473814393
93,-0.005214510494137681,0.04515534436152224,0.006473474900541805
94,-0.0031673484079588476,0.05248425949236635,0.0035672619608485548
95,0.004568938953803947,-0.2159475944524591,-0.004064577380419541
96,0.002151259152882501,-0.7291263273348105,-0.0006737260490972403
97,-0.0027666506368796417,0.049706844416149365,0.0033484350933107635
98,-0.0009594567175597035,-0.24516437090694881,0.0017780821231679512
