,0,1
122,9986.0,14.0
123,9989.0,11.0
124,9991.0,9.0
125,9991.0,9.0
126,9979.0,21.0
127,9986.0,14.0
128,9973.0,27.0
129,9595.0,405.0
130,9990.0,10.0
131,9988.0,12.0
132,9898.0,102.0
133,9978.0,22.0
134,9987.0,13.0
135,9986.0,14.0
136,9980.0,20.0
137,9967.0,33.0
138,9989.0,11.0
139,9969.0,31.0
140,9984.0,16.0
141,9993.0,7.0
142,9991.0,9.0
143,9970.0,30.0
144,9985.0,15.0
145,9993.0,7.0
146,9988.0,12.0
147,9991.0,9.0
148,9989.0,11.0
149,9978.0,22.0
150,9993.0,7.0
151,9991.0,9.0
152,9983.0,17.0
153,9936.0,64.0
154,9968.0,32.0
155,9989.0,11.0
156,9989.0,11.0
157,9989.0,11.0
158,9987.0,13.0
159,9983.0,17.0
160,9991.0,9.0
161,9969.0,31.0
162,9474.0,526.0
163,9982.0,18.0
164,9991.0,9.0
165,9987.0,13.0
166,9950.0,50.0
167,9960.0,40.0
168,9982.0,18.0
169,9970.0,30.0
170,9991.0,9.0
171,9996.0,4.0
172,9956.0,44.0
173,9990.0,10.0
174,9988.0,12.0
175,9993.0,7.0
176,9991.0,9.0
177,9992.0,8.0
178,9984.0,16.0
179,9989.0,11.0
180,9988.0,12.0
181,9987.0,13.0
182,9992.0,8.0
183,9976.0,24.0
184,9990.0,10.0
185,9987.0,13.0
186,9938.0,62.0
187,9991.0,9.0
188,9994.0,6.0
189,9988.0,12.0
190,9994.0,6.0
191,9989.0,11.0
192,9988.0,12.0
193,9985.0,15.0
194,9963.0,37.0
195,9968.0,32.0
196,9979.0,21.0
197,9982.0,18.0
198,9989.0,11.0
199,9991.0,9.0
200,9984.0,16.0
201,9993.0,7.0
202,9992.0,8.0
203,9994.0,6.0
204,9982.0,18.0
205,9990.0,10.0
206,9989.0,11.0
207,9990.0,10.0
208,9986.0,14.0
209,9992.0,8.0
210,9978.0,22.0
211,9993.0,7.0
212,9987.0,13.0
213,9985.0,15.0
214,9985.0,15.0
215,9985.0,15.0
216,9987.0,13.0
217,9988.0,12.0
218,9992.0,8.0
219,9992.0,8.0
220,9993.0,7.0
221,9981.0,19.0
222,9992.0,8.0
223,9988.0,12.0
224,9986.0,14.0
225,9991.0,9.0
226,9991.0,9.0
227,9989.0,11.0
228,9986.0,14.0
229,9980.0,20.0
230,9984.0,16.0
231,9953.0,47.0
232,9987.0,13.0
233,9981.0,19.0
234,9989.0,11.0
235,9987.0,13.0
236,9917.0,83.0
237,9983.0,17.0
238,9972.0,28.0
239,9993.0,7.0
240,9971.0,29.0
241,9987.0,13.0
242,9987.0,13.0
243,9973.0,27.0
244,9986.0,14.0
245,9989.0,11.0
246,9989.0,11.0
247,9993.0,7.0
248,9986.0,14.0
249,9958.0,42.0
250,9941.0,59.0
251,9975.0,25.0
252,9992.0,8.0
253,9929.0,71.0
254,9990.0,10.0
255,9986.0,14.0
256,9977.0,23.0
257,9988.0,12.0
258,9976.0,24.0
259,9986.0,14.0
260,9972.0,28.0
261,9975.0,25.0
262,9993.0,7.0
263,9980.0,20.0
264,9971.0,29.0
265,9991.0,9.0
266,9946.0,54.0
267,9991.0,9.0
268,9988.0,12.0
269,9986.0,14.0
270,9991.0,9.0
271,9988.0,12.0
272,9851.0,149.0
273,9989.0,11.0
274,9985.0,15.0
275,9992.0,8.0
276,9981.0,19.0
277,9988.0,12.0
278,9986.0,14.0
279,9988.0,12.0
280,9990.0,10.0
281,9987.0,13.0
282,9962.0,38.0
283,9964.0,36.0
284,9989.0,11.0
285,9904.0,96.0
286,9991.0,9.0
287,9986.0,14.0
288,9977.0,23.0
289,9988.0,12.0
290,9956.0,44.0
291,9991.0,9.0
292,9991.0,9.0
293,9959.0,41.0
294,9985.0,15.0
295,9990.0,10.0
296,9990.0,10.0
297,9989.0,11.0
298,9991.0,9.0
299,9992.0,8.0
300,9978.0,22.0
301,9855.0,145.0
302,9985.0,15.0
303,9987.0,13.0
304,9977.0,23.0
305,9984.0,16.0
306,9945.0,55.0
307,9986.0,14.0
308,9992.0,8.0
309,9988.0,12.0
310,9990.0,10.0
311,9988.0,12.0
312,9982.0,18.0
313,9993.0,7.0
314,9991.0,9.0
315,9988.0,12.0
316,9990.0,10.0
317,9989.0,11.0
318,9986.0,14.0
319,9989.0,11.0
320,9980.0,20.0
321,9989.0,11.0
322,9981.0,19.0
323,9982.0,18.0
324,9989.0,11.0
325,9988.0,12.0
326,9985.0,15.0
327,9946.0,54.0
328,9966.0,34.0
329,9297.0,703.0
330,9977.0,23.0
331,9977.0,23.0
332,9959.0,41.0
333,9981.0,19.0
334,9987.0,13.0
335,9990.0,10.0
336,9989.0,11.0
337,9988.0,12.0
338,9985.0,15.0
339,9991.0,9.0
340,9975.0,25.0
341,9989.0,11.0
342,9992.0,8.0
343,9971.0,29.0
344,9986.0,14.0
345,9990.0,10.0
346,9989.0,11.0
347,9959.0,41.0
348,9981.0,19.0
349,9989.0,11.0
350,9990.0,10.0
351,9990.0,10.0
352,9990.0,10.0
353,9989.0,11.0
354,9987.0,13.0
355,9986.0,14.0
356,9963.0,37.0
357,9977.0,23.0
358,9984.0,16.0
359,9991.0,9.0
360,9987.0,13.0
361,9987.0,13.0
362,9943.0,57.0
363,9973.0,27.0
364,9989.0,11.0
365,9983.0,17.0
366,9988.0,12.0
367,9992.0,8.0
368,9990.0,10.0
369,9988.0,12.0
370,9987.0,13.0
371,9971.0,29.0
372,9072.0,928.0
373,9992.0,8.0
374,9989.0,11.0
375,9994.0,6.0
376,9987.0,13.0
377,9991.0,9.0
378,9985.0,15.0
379,9985.0,15.0
380,9991.0,9.0
381,9984.0,16.0
382,9988.0,12.0
383,9987.0,13.0
384,9987.0,13.0
385,9987.0,13.0
386,9917.0,83.0
387,9978.0,22.0
388,9984.0,16.0
389,9987.0,13.0
390,9979.0,21.0
391,9986.0,14.0
392,9991.0,9.0
393,9986.0,14.0
394,9981.0,19.0
395,9989.0,11.0
396,9994.0,6.0
397,9991.0,9.0
398,9985.0,15.0
399,9913.0,87.0
400,9990.0,10.0
401,9286.0,714.0
402,9990.0,10.0
403,9986.0,14.0
404,9986.0,14.0
405,9991.0,9.0
406,9990.0,10.0
407,9982.0,18.0
408,9983.0,17.0
409,9986.0,14.0
410,9988.0,12.0
411,9985.0,15.0
412,9990.0,10.0
413,9947.0,53.0
414,9989.0,11.0
415,9973.0,27.0
416,9980.0,20.0
417,9985.0,15.0
418,9597.0,403.0
419,9979.0,21.0
420,9989.0,11.0
421,9985.0,15.0
422,9975.0,25.0
423,9994.0,6.0
424,9979.0,21.0
425,9990.0,10.0
426,9987.0,13.0
427,9988.0,12.0
428,9983.0,17.0
429,9988.0,12.0
430,9984.0,16.0
431,9.0,9991.0
432,9991.0,9.0
433,9980.0,20.0
434,9989.0,11.0
435,9987.0,13.0
436,9992.0,8.0
437,9913.0,87.0
438,9986.0,14.0
439,9992.0,8.0
440,9982.0,18.0
441,9991.0,9.0
442,9979.0,21.0
443,9990.0,10.0
444,9993.0,7.0
445,9995.0,5.0
446,9966.0,34.0
447,9161.0,839.0
448,9992.0,8.0
449,9952.0,48.0
450,9988.0,12.0
451,9979.0,21.0
452,9987.0,13.0
453,9986.0,14.0
454,9986.0,14.0
455,9993.0,7.0
456,9981.0,19.0
457,9985.0,15.0
458,9995.0,5.0
459,9991.0,9.0
460,9989.0,11.0
461,9983.0,17.0
462,9985.0,15.0
463,9947.0,53.0
464,9987.0,13.0
465,9985.0,15.0
466,9986.0,14.0
467,9991.0,9.0
468,9977.0,23.0
469,9989.0,11.0
470,9988.0,12.0
471,9972.0,28.0
472,9811.0,189.0
473,9989.0,11.0
474,9983.0,17.0
475,9991.0,9.0
476,9990.0,10.0
477,9968.0,32.0
478,9989.0,11.0
479,9992.0,8.0
480,9991.0,9.0
481,9979.0,21.0
482,9990.0,10.0
483,9986.0,14.0
484,9986.0,14.0
485,9983.0,17.0
486,9992.0,8.0
487,9990.0,10.0
488,9994.0,6.0
489,9598.0,402.0
490,9992.0,8.0
491,9993.0,7.0
492,9988.0,12.0
493,9981.0,19.0
494,9992.0,8.0
495,9982.0,18.0
496,9983.0,17.0
497,9985.0,15.0
498,9973.0,27.0
499,9988.0,12.0
500,9973.0,27.0
501,9989.0,11.0
502,9989.0,11.0
503,9989.0,11.0
504,9989.0,11.0
505,9822.0,178.0
506,9989.0,11.0
507,9984.0,16.0
508,9987.0,13.0
509,9950.0,50.0
510,9978.0,22.0
511,9988.0,12.0
512,9986.0,14.0
513,9990.0,10.0
514,9995.0,5.0
515,9984.0,16.0
516,9981.0,19.0
517,9970.0,30.0
518,9992.0,8.0
519,9983.0,17.0
520,9986.0,14.0
521,9987.0,13.0
522,9990.0,10.0
523,9980.0,20.0
524,9980.0,20.0
525,9993.0,7.0
526,9989.0,11.0
527,9988.0,12.0
528,9990.0,10.0
529,9990.0,10.0
530,9985.0,15.0
531,9974.0,26.0
532,9990.0,10.0
533,9986.0,14.0
534,9987.0,13.0
535,9983.0,17.0
536,9990.0,10.0
537,9987.0,13.0
538,9992.0,8.0
539,9986.0,14.0
540,9993.0,7.0
541,9984.0,16.0
542,9980.0,20.0
543,9982.0,18.0
544,9961.0,39.0
545,9976.0,24.0
546,9993.0,7.0
547,9991.0,9.0
548,9975.0,25.0
549,9992.0,8.0
550,9944.0,56.0
551,9788.0,212.0
552,9989.0,11.0
553,9991.0,9.0
554,9990.0,10.0
555,9994.0,6.0
556,9991.0,9.0
557,9988.0,12.0
558,9989.0,11.0
559,9991.0,9.0
560,9988.0,12.0
561,9986.0,14.0
562,9983.0,17.0
563,9983.0,17.0
564,9979.0,21.0
565,9990.0,10.0
566,9988.0,12.0
567,9980.0,20.0
568,9982.0,18.0
569,9975.0,25.0
570,9991.0,9.0
571,9988.0,12.0
572,9978.0,22.0
573,9989.0,11.0
574,9993.0,7.0
575,9984.0,16.0
576,9988.0,12.0
577,9993.0,7.0
578,9994.0,6.0
579,9975.0,25.0
580,9992.0,8.0
581,9983.0,17.0
582,9963.0,37.0
583,9978.0,22.0
584,9990.0,10.0
585,9991.0,9.0
586,9990.0,10.0
587,9911.0,89.0
588,9987.0,13.0
589,9981.0,19.0
590,9990.0,10.0
591,9990.0,10.0
592,9987.0,13.0
593,9976.0,24.0
594,9973.0,27.0
595,9986.0,14.0
596,9992.0,8.0
597,9986.0,14.0
598,9990.0,10.0
599,9991.0,9.0
600,9994.0,6.0
601,9986.0,14.0
602,9983.0,17.0
603,9988.0,12.0
604,9986.0,14.0
605,9988.0,12.0
606,9986.0,14.0
607,9982.0,18.0
608,9984.0,16.0
609,9988.0,12.0
610,9993.0,7.0
611,9992.0,8.0
612,9990.0,10.0
613,9988.0,12.0
614,9992.0,8.0
615,9993.0,7.0
616,9962.0,38.0
617,9987.0,13.0
618,9991.0,9.0
619,9955.0,45.0
620,9977.0,23.0
621,9993.0,7.0
622,9967.0,33.0
623,9990.0,10.0
624,9987.0,13.0
625,9985.0,15.0
626,9988.0,12.0
627,9992.0,8.0
628,9989.0,11.0
629,9989.0,11.0
630,9990.0,10.0
631,9985.0,15.0
632,9990.0,10.0
633,9991.0,9.0
634,9978.0,22.0
635,9983.0,17.0
636,9980.0,20.0
637,9975.0,25.0
638,9989.0,11.0
639,9985.0,15.0
640,9127.0,873.0
641,9992.0,8.0
642,9991.0,9.0
643,9987.0,13.0
644,9986.0,14.0
645,9993.0,7.0
646,9985.0,15.0
647,9811.0,189.0
648,9990.0,10.0
649,9987.0,13.0
650,9980.0,20.0
651,9988.0,12.0
652,9987.0,13.0
653,9965.0,35.0
654,9987.0,13.0
655,9987.0,13.0
656,9991.0,9.0
657,9986.0,14.0
658,9987.0,13.0
659,9950.0,50.0
660,9992.0,8.0
661,9986.0,14.0
662,9955.0,45.0
663,9993.0,7.0
664,9985.0,15.0
665,9990.0,10.0
666,9993.0,7.0
667,9986.0,14.0
668,9947.0,53.0
669,9992.0,8.0
670,9992.0,8.0
671,9987.0,13.0
672,9993.0,7.0
673,9972.0,28.0
674,9992.0,8.0
675,9992.0,8.0
676,9994.0,6.0
677,9991.0,9.0
678,9993.0,7.0
679,6425.0,3575.0
680,9985.0,15.0
681,9984.0,16.0
682,9972.0,28.0
683,9990.0,10.0
684,9984.0,16.0
685,9968.0,32.0
686,9986.0,14.0
687,9988.0,12.0
688,9992.0,8.0
689,9985.0,15.0
690,9985.0,15.0
691,5887.0,4113.0
692,9987.0,13.0
693,9990.0,10.0
694,9990.0,10.0
695,9988.0,12.0
696,9985.0,15.0
697,9956.0,44.0
698,9900.0,100.0
699,9954.0,46.0
700,9992.0,8.0
701,9986.0,14.0
702,9984.0,16.0
703,9988.0,12.0
704,9987.0,13.0
705,9991.0,9.0
706,9973.0,27.0
707,9987.0,13.0
708,9990.0,10.0
709,9990.0,10.0
710,9991.0,9.0
711,9896.0,104.0
712,9980.0,20.0
713,9966.0,34.0
714,9986.0,14.0
715,9981.0,19.0
716,9983.0,17.0
717,9816.0,184.0
718,9991.0,9.0
719,9984.0,16.0
720,9984.0,16.0
721,9916.0,84.0
722,9983.0,17.0
723,9981.0,19.0
724,9987.0,13.0
725,9967.0,33.0
726,9984.0,16.0
727,9958.0,42.0
728,9988.0,12.0
729,9991.0,9.0
730,9984.0,16.0
731,9963.0,37.0
732,9986.0,14.0
733,9990.0,10.0
734,9933.0,67.0
735,9966.0,34.0
736,9989.0,11.0
737,9990.0,10.0
738,9990.0,10.0
739,9986.0,14.0
740,9989.0,11.0
741,9985.0,15.0
742,9988.0,12.0
743,9989.0,11.0
744,9986.0,14.0
745,9985.0,15.0
746,9993.0,7.0
747,9987.0,13.0
748,9988.0,12.0
749,9992.0,8.0
750,9973.0,27.0
751,9983.0,17.0
752,9982.0,18.0
753,9982.0,18.0
754,9981.0,19.0
755,9880.0,120.0
756,9995.0,5.0
757,9984.0,16.0
758,9992.0,8.0
759,9977.0,23.0
760,9962.0,38.0
761,9986.0,14.0
762,9991.0,9.0
763,9985.0,15.0
764,9983.0,17.0
765,9973.0,27.0
766,9990.0,10.0
767,9977.0,23.0
768,9986.0,14.0
769,9977.0,23.0
770,9982.0,18.0
771,9990.0,10.0
772,9983.0,17.0
773,9969.0,31.0
774,9987.0,13.0
775,9983.0,17.0
776,9990.0,10.0
777,9988.0,12.0
778,9987.0,13.0
779,9960.0,40.0
780,9991.0,9.0
781,9992.0,8.0
782,9994.0,6.0
783,9989.0,11.0
784,9986.0,14.0
785,9856.0,144.0
786,9976.0,24.0
787,9987.0,13.0
788,9980.0,20.0
789,9990.0,10.0
790,9988.0,12.0
791,9980.0,20.0
792,9979.0,21.0
793,9832.0,168.0
794,9994.0,6.0
795,9991.0,9.0
796,9986.0,14.0
797,9987.0,13.0
798,9989.0,11.0
799,9988.0,12.0
800,9958.0,42.0
801,9990.0,10.0
802,9980.0,20.0
803,9984.0,16.0
804,9982.0,18.0
805,9987.0,13.0
806,9989.0,11.0
807,9985.0,15.0
808,9990.0,10.0
809,9986.0,14.0
810,9989.0,11.0
811,9987.0,13.0
812,9991.0,9.0
813,9980.0,20.0
814,9965.0,35.0
815,9986.0,14.0
816,9977.0,23.0
817,9989.0,11.0
818,9980.0,20.0
819,9987.0,13.0
820,9986.0,14.0
821,9987.0,13.0
822,9984.0,16.0
823,9994.0,6.0
824,9990.0,10.0
825,9989.0,11.0
826,9986.0,14.0
827,9945.0,55.0
828,9988.0,12.0
829,9986.0,14.0
830,9978.0,22.0
831,9991.0,9.0
832,9985.0,15.0
833,9989.0,11.0
834,9910.0,90.0
835,9983.0,17.0
836,9970.0,30.0
837,9992.0,8.0
838,9998.0,2.0
839,9989.0,11.0
840,9979.0,21.0
841,9977.0,23.0
842,9984.0,16.0
843,9993.0,7.0
844,9960.0,40.0
845,9993.0,7.0
846,9978.0,22.0
847,9971.0,29.0
848,9989.0,11.0
849,9985.0,15.0
850,9987.0,13.0
851,9991.0,9.0
852,9984.0,16.0
853,9986.0,14.0
854,9993.0,7.0
855,9987.0,13.0
856,9981.0,19.0
857,9992.0,8.0
858,9990.0,10.0
859,9977.0,23.0
860,9986.0,14.0
861,9988.0,12.0
862,9992.0,8.0
863,9982.0,18.0
864,9983.0,17.0
865,9977.0,23.0
866,9986.0,14.0
867,9988.0,12.0
868,9979.0,21.0
869,9987.0,13.0
870,9992.0,8.0
871,9988.0,12.0
872,9989.0,11.0
873,9910.0,90.0
874,9968.0,32.0
875,9982.0,18.0
876,9988.0,12.0
877,9989.0,11.0
878,9987.0,13.0
879,9991.0,9.0
880,9981.0,19.0
881,9989.0,11.0
882,9988.0,12.0
883,9981.0,19.0
884,9989.0,11.0
885,9995.0,5.0
886,9991.0,9.0
887,9986.0,14.0
888,9974.0,26.0
889,9985.0,15.0
890,9989.0,11.0
891,9988.0,12.0
892,9991.0,9.0
893,9988.0,12.0
894,9985.0,15.0
895,9972.0,28.0
896,9989.0,11.0
897,9974.0,26.0
898,9990.0,10.0
899,9985.0,15.0
900,9990.0,10.0
901,9968.0,32.0
902,9993.0,7.0
903,9990.0,10.0
904,9981.0,19.0
905,9987.0,13.0
906,9997.0,3.0
907,9988.0,12.0
908,9959.0,41.0
909,9987.0,13.0
910,9988.0,12.0
911,9985.0,15.0
912,9957.0,43.0
913,9987.0,13.0
914,9982.0,18.0
915,9993.0,7.0
916,9972.0,28.0
917,9990.0,10.0
918,9982.0,18.0
919,9991.0,9.0
920,9754.0,246.0
921,9986.0,14.0
922,9984.0,16.0
923,9983.0,17.0
924,9983.0,17.0
925,9982.0,18.0
926,9967.0,33.0
927,9974.0,26.0
928,9988.0,12.0
929,9964.0,36.0
930,9989.0,11.0
931,9988.0,12.0
932,9975.0,25.0
933,9981.0,19.0
934,9984.0,16.0
935,9793.0,207.0
936,9987.0,13.0
937,9988.0,12.0
938,9984.0,16.0
939,9989.0,11.0
940,9991.0,9.0
941,9994.0,6.0
942,9988.0,12.0
943,9978.0,22.0
944,9994.0,6.0
945,9990.0,10.0
946,9973.0,27.0
947,9989.0,11.0
948,9803.0,197.0
949,9978.0,22.0
950,9990.0,10.0
951,9988.0,12.0
952,9989.0,11.0
953,9990.0,10.0
954,9982.0,18.0
955,9851.0,149.0
956,9972.0,28.0
957,9987.0,13.0
958,9986.0,14.0
959,9987.0,13.0
960,9992.0,8.0
961,9981.0,19.0
962,9976.0,24.0
963,5798.0,4202.0
964,9976.0,24.0
965,9992.0,8.0
966,9990.0,10.0
967,9994.0,6.0
968,9992.0,8.0
969,9990.0,10.0
970,9991.0,9.0
971,9983.0,17.0
972,9990.0,10.0
973,9980.0,20.0
974,9992.0,8.0
975,9983.0,17.0
976,9988.0,12.0
977,9992.0,8.0
978,9990.0,10.0
979,9970.0,30.0
980,9992.0,8.0
981,9983.0,17.0
982,9831.0,169.0
983,9987.0,13.0
984,9991.0,9.0
985,9989.0,11.0
986,9989.0,11.0
987,9986.0,14.0
988,9968.0,32.0
989,9961.0,39.0
990,9990.0,10.0
991,9989.0,11.0
992,9987.0,13.0
993,9991.0,9.0
994,9981.0,19.0
995,9955.0,45.0
996,9983.0,17.0
997,9987.0,13.0
998,9986.0,14.0
999,9987.0,13.0
