,0,1,2
64,-0.045774451553118045,-0.138071655335327,0.08550192571250355
65,-0.04434635216944048,-0.13838141738784862,0.08475827980195944
66,-0.044065949322446354,-0.13785642265775466,0.08440223319748758
67,-0.04443040173708804,-0.1377883281322778,0.08424333038692838
68,-0.04412882065197223,-0.13755946348701079,0.08365098487781769
69,-0.04362386177967302,-0.13729454637610258,0.08233525284538828
70,-0.04316581744390337,-0.13747884441822575,0.08154206510355266
71,-0.04266889989508556,-0.13746362347249177,0.08053301769018893
72,-0.04190560431009094,-0.13649271264828053,0.07957655409926465
73,-0.040858433125454716,-0.1356686650338882,0.07836666344652952
74,-0.04078359750594462,-0.13492050782532036,0.07759034086909174
75,-0.04001179598921016,-0.13451578171463094,0.07706494957764368
76,-0.03979285846513435,-0.13450905545420225,0.07624337884292226
77,-0.03953439272545254,-0.134062240597635,0.07560948141308439
78,-0.039215181275567806,-0.1343721609704099,0.07485495390804475
79,-0.03965347130670509,-0.1345905238757843,0.07473539389713482
80,-0.04033785397278656,-0.13469759413129812,0.07480384569061745
81,-0.04028899130401113,-0.13436122695580482,0.07457662787302773
82,-0.04049176303585755,-0.13407548730662736,0.07402119696950306
83,-0.03988409569853959,-0.13300342168018997,0.07371850982305016
84,-0.039756128908324466,-0.13317791527994102,0.07362359058698337
85,-0.03838995061233007,-0.13336699811294556,0.07313715010004693
86,-0.038392186100612034,-0.13422684126579865,0.0727587162334618
87,-0.03919513285357503,-0.13287977412517882,0.07263764891312288
88,-0.03867395272430749,-0.13270262822450798,0.07195543227611857
89,-0.03793874911958733,-0.13259319682133897,0.07118543947743619
90,-0.036773515880627064,-0.1322993391698087,0.06988948078095154
91,-0.0360470983513774,-0.13176715904577233,0.06898642652513698
92,-0.03562839371677792,-0.13111195420946586,0.06799920255016509
93,-0.035733695429071,-0.12989586939742925,0.06752897239110135
94,-0.03537615542574593,-0.12993587251388145,0.06699269110329685
95,-0.03500608143845834,-0.12975300746454432,0.06609622233069846
96,-0.03501778628391533,-0.13053670857276248,0.06597863059380175
97,-0.03474494247422139,-0.1289242047454166,0.06539628801952634
98,-0.03361051997865407,-0.12812196787244232,0.06402275513308331
99,-0.03358929938628684,-0.12816212954671383,0.0638719139197195
100,-0.03404568339354336,-0.12741000083262974,0.06396970561323402
101,-0.03467589381678176,-0.1276245557991053,0.06401246673923494
102,-0.03403837468921354,-0.12691486729714224,0.06340806623761332
103,-0.03398093190014392,-0.1271498114232935,0.06330575108629559
104,-0.033837417048965375,-0.1266676529374223,0.06289664432431284
105,-0.03359857312003113,-0.12606247667126666,0.06227813857751257
106,-0.0333507879413068,-0.12644322368308003,0.061852288823486985
107,-0.033367982483172826,-0.12717414191680054,0.061562135911241614
108,-0.03283261900334844,-0.12715802108718477,0.060725622764481395
109,-0.0327999698224967,-0.12782435982776388,0.060509586073381944
110,-0.03219435945967547,-0.12794221206377787,0.0598335973357714
111,-0.03183527166747281,-0.12720109732288545,0.05925263529780726
112,-0.03119129790511223,-0.1272341851300251,0.05854234981308535
113,-0.030988193620919834,-0.1277045645958727,0.058221531418318206
114,-0.03095178377500751,-0.12831795297880005,0.05819693176286906
115,-0.03126440991999226,-0.12815983454309973,0.05807607839409822
116,-0.031044909280783264,-0.12828585230360098,0.05745266332114612
117,-0.0308787787807824,-0.12862289235636484,0.05709901841305993
118,-0.030240572445153817,-0.12829573074200798,0.0563682540507455
119,-0.030022491867608685,-0.1279365108329265,0.0562301667690831
120,-0.029965288599258802,-0.12868797493842649,0.05584214634680556
121,-0.030078147327313343,-0.12898640823158466,0.05569706149006551
122,-0.030543344134976034,-0.1296336407703632,0.055937491501324835
123,-0.030603915997465377,-0.1289646225029231,0.0558057223456595
124,-0.030607617145975874,-0.128984471626005,0.05562798225772027
125,-0.030427889073536767,-0.1286939387010039,0.05509242968071732
126,-0.030357412050609347,-0.12947866736159455,0.05485913913094845
127,-0.030412123478804936,-0.12950307628302912,0.05481555541520968
128,-0.03054928286736979,-0.1302017569458192,0.054737404041502215
129,-0.029990252618668528,-0.1300180425683747,0.05411464647336985
130,-0.02988214106393904,-0.12969986951111903,0.054133054285484046
131,-0.029557595933980267,-0.12988822335937286,0.05361181810401638
132,-0.029334367787164785,-0.12997118273697855,0.053235175910286266
133,-0.029113421549375507,-0.12977671442255231,0.053013111890038565
134,-0.02914583941671474,-0.12969972100078156,0.052721215219207945
135,-0.028999839556500824,-0.12910765178413014,0.05226477333946897
136,-0.028364989202326284,-0.12948625015266463,0.05164837999842525
137,-0.02851443178601871,-0.12967348512171675,0.05163744705346193
138,-0.028953820426918332,-0.13087019956715526,0.051832140834900835
139,-0.029295249181416638,-0.1299632991050403,0.051803920609547506
140,-0.02941301680854158,-0.12978866055109448,0.05165597788936349
141,-0.02867905732132481,-0.12990328642868176,0.05159397759139999
142,-0.02880604035467746,-0.13031241587447903,0.05166093569985498
143,-0.028226904856702803,-0.1304442626468794,0.051195898092191654
144,-0.02853170441116788,-0.1300756396340509,0.05102384870049215
145,-0.027756374664045978,-0.12997830119778686,0.05046752325431384
146,-0.027179291201523584,-0.13025271194444718,0.05041234130789031
147,-0.027039923804221887,-0.13012877203048495,0.05014833569682088
148,-0.026793497715796963,-0.12955676609579397,0.04963954444296335
149,-0.026216872440333255,-0.1291173767683598,0.049196204848874193
150,-0.026234167493686875,-0.12938461083229416,0.04929728101950144
151,-0.025675746315857766,-0.12908877035758742,0.0491629193651606
152,-0.02513006373899577,-0.1283502818370995,0.048726852127011534
153,-0.025051738252398096,-0.12815563568584917,0.04832436270631084
154,-0.02513871877930248,-0.12856212950977505,0.04820863916838001
155,-0.023803029883975802,-0.12841703512098568,0.04798818306858095
156,-0.024307725886403578,-0.12781354742680254,0.04808024832178758
157,-0.02464208680726704,-0.12808395463513805,0.04813514988289804
158,-0.024322710417955754,-0.12814130129330192,0.04769784769447836
159,-0.024105354454235724,-0.1285565172222209,0.047267953804048544
160,-0.024300592935946188,-0.12909436147039827,0.047249722480372076
161,-0.024311693159543755,-0.12907598167868362,0.04703132568837413
162,-0.02446258734888049,-0.1284424079765282,0.04688296126467516
163,-0.024550683389416298,-0.12791905655368,0.04661565183326257
164,-0.02500087638157669,-0.12791903063028062,0.04691992120371227
165,-0.0247717319782581,-0.1280557455227029,0.046556046036411294
166,-0.024942901138223374,-0.12855000436059866,0.04658707732132845
167,-0.024677369644355504,-0.12813429947991858,0.04650277842814809
168,-0.024798102037676243,-0.12740653045831554,0.04641680008840867
169,-0.024832541255261405,-0.12747419507747937,0.04631295977315269
170,-0.024358196561786786,-0.12703035881540492,0.04602652424652108
171,-0.024036635564857998,-0.12739029018843792,0.04571300131317475
172,-0.023672630685480832,-0.12818375238164423,0.045541780477435026
173,-0.02376588317128759,-0.12772385871145872,0.045419458411754605
174,-0.02356883357344076,-0.12793303043845375,0.04504900082171838
175,-0.023534060516915048,-0.1281949697009384,0.04495944124497626
176,-0.023530484392545504,-0.1282906012067911,0.044772146456087306
177,-0.023065332591562366,-0.128324533390072,0.04450295280278606
178,-0.023063809391336388,-0.12832151529539407,0.044352858036966245
179,-0.023098287414405012,-0.1282843000137137,0.044259366451168985
180,-0.021803615769407547,-0.12802790852514745,0.04418408478224949
181,-0.02104692289482245,-0.1279880065675251,0.04398386671075236
182,-0.019915655982084883,-0.1279435241429519,0.04363639651690853
183,-0.01948873438924867,-0.12837812003452514,0.04342343988102006
184,-0.019372826408941664,-0.1283269137223795,0.04350021323727579
185,-0.019484798121130634,-0.1281228876313986,0.04334549630998942
186,-0.019885567209168148,-0.12842358369523094,0.04342794794022469
187,-0.019956646176990157,-0.12801320214576029,0.043333650485916926
188,-0.020255832894030937,-0.12773889729495838,0.04316039342955925
189,-0.02012006951675944,-0.1277151464426276,0.042970807099838824
190,-0.02015854844736072,-0.12751488407495967,0.04275349145141457
191,-0.02009602359583013,-0.12768943756273668,0.04249844164056842
192,-0.019612257925013823,-0.12680829236891122,0.042293895667658496
193,-0.019816691957901488,-0.1269065412080301,0.042203533121049526
194,-0.01969800377716668,-0.12710248401599408,0.04180380228712566
195,-0.019949962594301398,-0.1272269010791848,0.04178220937229076
196,-0.019979393824713927,-0.12755951559295836,0.04160188489793895
197,-0.01999092100227057,-0.12773171687754975,0.041431728647556516
198,-0.019814606513150704,-0.1273554627411923,0.041282828479324137
199,-0.019469213251788374,-0.12756765310037374,0.04091343932881106
200,-0.01918165198005241,-0.1271312752001658,0.04077438866629032
201,-0.019328420995271645,-0.12684159413293172,0.040783924200999896
202,-0.018755870188584597,-0.12645831274660654,0.040405625778965476
203,-0.018775849535827904,-0.12590122667901316,0.04044427446000696
204,-0.018728182689402847,-0.12615941233525302,0.040237100820037376
205,-0.01850742912314223,-0.1258740020148894,0.03996006249389608
206,-0.018517395352019145,-0.125531214918196,0.0399388483616469
207,-0.018589611365098593,-0.12559501525488226,0.03983973972057127
208,-0.018442173527824294,-0.12560624744931753,0.03964831512108029
209,-0.017872296351750173,-0.12564564379065707,0.03929686006148032
210,-0.01781599826248891,-0.12567016718934987,0.03918101460089043
211,-0.018023389435641232,-0.12542719362652824,0.03925584907971635
212,-0.018155043625779414,-0.12533977433743998,0.03916606407942282
213,-0.01829235735531956,-0.12568661037267598,0.039146391460171584
214,-0.018311153589627694,-0.12548087141994677,0.03902258461285542
215,-0.017957851985266966,-0.1251651344881994,0.03875653721804972
216,-0.01789278088010533,-0.12542734701310912,0.0387020526142476
217,-0.017692456633895615,-0.1255876330450538,0.03840072357593297
218,-0.017667238676415363,-0.12559039849929823,0.03819970915866929
219,-0.017777811929781874,-0.125394507694404,0.03813337323895018
220,-0.017715652123029217,-0.12501934377491583,0.03797583446921987
221,-0.01758725151447459,-0.1253809982254876,0.03780175120656979
222,-0.01752625141241738,-0.12487839007478561,0.037646149251406635
223,-0.017415360106953773,-0.12474328599243692,0.03745772024604626
224,-0.01731548263798632,-0.1244272243499383,0.03718678701457233
225,-0.017426955833107476,-0.12471761365407384,0.03707226787423588
226,-0.0175322645202825,-0.12497358644826383,0.03707243135672523
227,-0.01749234226811888,-0.12492230293646109,0.03701432244756122
228,-0.01798567720012986,-0.12489899564951959,0.03739549426807212
229,-0.01801859291706672,-0.12487919875224343,0.037248570482369965
230,-0.01809701158213285,-0.12476092251937418,0.03722135748411934
231,-0.01825071105355163,-0.12474400651055899,0.03722767939093638
232,-0.018225321623160772,-0.12482463319111065,0.03711656371077245
233,-0.018265083574431275,-0.12491882443676042,0.037121305308878326
234,-0.018547015315621418,-0.12495356497044559,0.03727697968962689
235,-0.018515634964064217,-0.12497127807221527,0.037064358528252704
236,-0.018704514606155673,-0.12490454366133588,0.037083020408635724
237,-0.018219652330034274,-0.12460526288266904,0.03661652200184025
238,-0.018156756447822796,-0.1243705779800337,0.03641506867049248
239,-0.018351997354319135,-0.12478162310045217,0.036501070586755724
240,-0.018443409554622727,-0.1240624076577351,0.03645397172437422
241,-0.018591612645138117,-0.1237038168189272,0.03645251466131707
242,-0.018431402708649444,-0.12365412468735563,0.03623816858384937
243,-0.01857908143824837,-0.12373684466157452,0.03629517312462013
244,-0.018491664880444354,-0.12406793162384841,0.03614105636624773
245,-0.01862981556998944,-0.12399607707859098,0.0362212155553692
246,-0.01864759927477968,-0.1235955049955507,0.03607648571573067
247,-0.018722597919662617,-0.12357111376533131,0.03604789341570941
248,-0.018638203831246706,-0.12379825761962554,0.03587658069391418
249,-0.018564900847732317,-0.12365473866821637,0.03565560229897235
250,-0.01871014263674621,-0.12348192183029656,0.035664324335694726
251,-0.018855267881039278,-0.12397191693503269,0.035753675549719616
252,-0.018611122644641754,-0.12429029080750488,0.03563660102758498
253,-0.01807674049217622,-0.12410562870918758,0.03522216513902973
254,-0.017917309356192394,-0.12401322000018848,0.03494817540699415
255,-0.018027004988745342,-0.12436870450398615,0.0350545270895855
256,-0.018023241253494884,-0.12402807262396026,0.034932930545135035
257,-0.017897581673075626,-0.12395347667470759,0.03476370495932076
258,-0.016249004379565293,-0.12326577769620123,0.034723413242052054
259,-0.01607902502088886,-0.1234522914051305,0.034541861151029404
260,-0.016222612072037314,-0.12358904262601621,0.034420643522804516
261,-0.016240218216256288,-0.12371591465879415,0.034640884072457134
262,-0.016373675392016628,-0.12387579306780533,0.03448570397987911
263,-0.015973652147750338,-0.12412120197405399,0.034270780761961585
264,-0.01598249156539774,-0.12407483415470694,0.034344689775106345
265,-0.01594094076242165,-0.1243379277827381,0.03429316962252416
266,-0.015880286604713197,-0.12427746655149514,0.03416809895537827
267,-0.016101157970590398,-0.1248108213778387,0.03418275485684195
268,-0.015962702962271095,-0.12453924783748357,0.03394168008350971
269,-0.015853718857804053,-0.12452320520803352,0.03374343421364256
270,-0.015622989887225108,-0.12444161421019588,0.03347210709628522
271,-0.015412517677883115,-0.12432955353085476,0.033299569192378975
272,-0.015561852125994643,-0.12410492441962634,0.03328869027840684
273,-0.015441318290355615,-0.12416643504961636,0.03318459006513437
274,-0.015487042371172856,-0.12434242681645624,0.03315172680705465
275,-0.015644942610172907,-0.12432657401709721,0.0332017850768523
276,-0.015632638564532283,-0.12397083633773628,0.03309256018400933
277,-0.015711018285012566,-0.1239199204037678,0.033154287231690255
278,-0.015484088742307701,-0.12391052531517262,0.03288166563262771
279,-0.01540946579038425,-0.12391672619581955,0.03277765499878593
280,-0.015123357508756178,-0.12402287925783932,0.032469755767077946
281,-0.01491553253625401,-0.12400231124638643,0.032292809336409156
282,-0.014952367436697594,-0.12394610545603346,0.032238137381448866
283,-0.01509722039809294,-0.1238197786572209,0.0322214747688304
284,-0.015256777164918236,-0.12401188174339448,0.03228587111426394
285,-0.015258581459222995,-0.12385109949361542,0.03214873591826292
286,-0.015375563191379721,-0.1238136445046816,0.032142156400241005
287,-0.015488711869017456,-0.1238436206914414,0.03214452933390921
288,-0.015550943449869513,-0.12395093048461601,0.03212777496453379
289,-0.01535192975961427,-0.12352974429591998,0.03190528505939829
290,-0.01531438587433064,-0.12333464892567098,0.031792021284543344
291,-0.015262057178463077,-0.12301902084291075,0.031672641439553874
292,-0.0152665141464771,-0.12301723714176274,0.03163410442618033
293,-0.01523843798135068,-0.12285592440894072,0.03156981702233547
294,-0.015164778168702566,-0.1228956479419633,0.03145973165677171
295,-0.015098246207282258,-0.12237620412257114,0.03128297945979979
296,-0.014994181423774202,-0.12255459630438538,0.031147795372159493
297,-0.015139866023902524,-0.12256103621773172,0.031179392513175967
298,-0.01537908017166694,-0.1227362410221695,0.03131402635468917
299,-0.015128564323701504,-0.1232188605543683,0.03105704441694643
300,-0.01498925296856142,-0.1230840746695939,0.030846792598071025
301,-0.015001937986866784,-0.1229994488694237,0.030842286649499694
302,-0.015030170523049207,-0.12302972074149317,0.03081637259950147
303,-0.015109764347169586,-0.12276591071074687,0.030828859111076707
304,-0.014899895317903776,-0.12281839845234739,0.030539051420344288
305,-0.01512105666738801,-0.12236255786305962,0.030654745558534924
306,-0.015271115930745278,-0.12246481611112685,0.030720937152734565
307,-0.015331888970007618,-0.12272508298131383,0.030699643896473956
308,-0.015366440136076076,-0.12218730943196701,0.03068741071229191
309,-0.015415990457267707,-0.1216656526505665,0.030635250357599085
310,-0.015361666703106042,-0.12154442490964971,0.030558949476588618
311,-0.014960484932991534,-0.1216203340560516,0.03048461006571562
312,-0.014875952515456686,-0.12153528109533497,0.030348520617860027
313,-0.014757630740685517,-0.12168720102526562,0.03016472035891431
314,-0.014666480785050118,-0.12163992455678327,0.029978086438731098
315,-0.014856518524086882,-0.12179502060252097,0.03007152263973507
316,-0.014808932657794387,-0.12182783005052009,0.029954258158597074
317,-0.01460191870818018,-0.12179999274442076,0.029777004804752993
318,-0.014556506718242544,-0.12170644201140624,0.029702904311005075
319,-0.014663766444392573,-0.12203829848532147,0.02967853717116677
320,-0.014856210379547518,-0.12198969467519888,0.029807597720898166
321,-0.01476183004990132,-0.12192609337393596,0.029658740095449235
322,-0.01465942291585944,-0.12184567474251429,0.029472443939371793
323,-0.014765244986894636,-0.12209843407847715,0.029553593796430664
324,-0.014751944542040318,-0.1222486891184248,0.0294795888478323
325,-0.01470059603798393,-0.1224823803955724,0.029419305531188492
326,-0.014666782095362306,-0.12233050785704508,0.029339666692486752
327,-0.014532022353398075,-0.12215784559101465,0.029159585480324112
328,-0.014396166201785708,-0.1221203206506856,0.02899683290437525
329,-0.014315143943812857,-0.12181690078690038,0.02887768773165175
330,-0.014494271150149689,-0.1212373848951483,0.028945988413185846
331,-0.014552060224597485,-0.12118106746802494,0.028920607231569653
332,-0.014440183547825152,-0.1211805681604044,0.028796329276453196
333,-0.014357310410698603,-0.12114702695727601,0.02867840119452683
334,-0.01441227794960077,-0.12113026161449435,0.028661738841545575
335,-0.014646703321914801,-0.12112705088348033,0.028726060565477603
336,-0.014782383255377582,-0.12088356806385123,0.028823924595551168
337,-0.014843996915298252,-0.12100691565520179,0.028841890560336182
338,-0.014930180990550925,-0.12033386337953482,0.028834012978996616
339,-0.01491823988146438,-0.12035581470734133,0.028785800917152788
340,-0.015065642329777182,-0.12036424307188656,0.028870103294400297
341,-0.015101580404578659,-0.12021373103569952,0.028856282053028728
342,-0.015193908136431426,-0.12015003496200238,0.028891950491781383
343,-0.0152314945337483,-0.12027388182434025,0.028864916398215833
344,-0.015346242098791936,-0.12036550615026276,0.02890323733532076
345,-0.01551448538913708,-0.12044033401924614,0.028925459091756953
346,-0.015478475255623615,-0.12051189890878604,0.02884829216112349
347,-0.015364302299002822,-0.12056715072974779,0.028671107881986454
348,-0.01535089241926753,-0.12053234219745892,0.02857721879406255
349,-0.015378458870910935,-0.12077959982046646,0.02855413648399862
350,-0.015480420072851437,-0.12113243653280259,0.028595333293603684
351,-0.01537844073776872,-0.12106458152063365,0.028418664212308896
352,-0.015492673497444,-0.12103147804522124,0.028456304076831297
353,-0.015412900167268425,-0.12098782965269497,0.028314294859103056
354,-0.015509883828870414,-0.1207352769571777,0.02834222682413642
355,-0.015566396914610824,-0.12015336718634727,0.02835998226883287
356,-0.015426529421746113,-0.12008613770207152,0.028198233717307293
357,-0.015432695395553345,-0.12064905070862647,0.028130817698055484
358,-0.015418215646629761,-0.12066410203463737,0.02806196209541986
359,-0.015482910204074676,-0.12085339882564815,0.02809468090389995
360,-0.015528641431663201,-0.12057571260443774,0.028075038043837725
361,-0.015514429320878221,-0.1205250257673207,0.028020855195644213
362,-0.015525671787786759,-0.12048547445034734,0.027993867047461377
363,-0.015457421288629251,-0.12071410660600154,0.027869111441981176
364,-0.015394033813735197,-0.12077462601230633,0.0277546109469173
365,-0.015534975013732865,-0.12112182593034976,0.027865452333584697
366,-0.01576069719499117,-0.12098049034668576,0.02802664083425933
367,-0.01585982657585119,-0.12101089344134897,0.02807262351499988
368,-0.01572292426798582,-0.12107602620184896,0.028074092369981
369,-0.015654147247900804,-0.12115708195988999,0.027977113298462405
370,-0.015699109660299585,-0.1211611511814507,0.02796737595058604
371,-0.015844651243041623,-0.12139002009568194,0.028053820010553603
372,-0.015848642390921205,-0.12125760178110592,0.027993411083151842
373,-0.015869343227017545,-0.12102038768941362,0.027972308726413767
374,-0.01580942633872254,-0.12101723608641099,0.027872329094858782
375,-0.015557812214655495,-0.12103512023001375,0.02761114124310691
376,-0.015655570284202506,-0.12091084760802476,0.02764282226744545
377,-0.015616933928919186,-0.12101201518670639,0.02757037874781515
378,-0.015613568598619055,-0.12096522132792603,0.02751356836586907
379,-0.015436779045875286,-0.12109006880453141,0.027294048977529583
380,-0.015492342238347521,-0.12129316236092641,0.027293738307411584
381,-0.01542457218851779,-0.12135097434508295,0.027216599131468896
382,-0.015404686859026228,-0.12083081214487383,0.027159510451778526
383,-0.01515984140833991,-0.12087126847033086,0.02710530114251362
384,-0.015075534002517148,-0.12103391451975978,0.027091002733103
385,-0.015033433752492442,-0.12087913944033868,0.027158623086607134
386,-0.015151008224160514,-0.12064638801917853,0.027162440440913514
387,-0.015056091118748586,-0.12059598600962036,0.02705131024348032
388,-0.015143923427569598,-0.12058663259947663,0.027078196831219103
389,-0.014995521911303421,-0.12070764139758246,0.026904059294568926
390,-0.01515717798998858,-0.12052682380490129,0.027015465682038012
391,-0.015103456145035858,-0.12042343480743195,0.026911100360922712
392,-0.015125308065510415,-0.12048717177463086,0.02691106558647852
393,-0.015320421667549947,-0.1203655781311987,0.026964699897149093
394,-0.015401052676902477,-0.12034729205219812,0.02700265738579998
395,-0.015514193234417663,-0.12042399425014691,0.027051344885661383
396,-0.015381741317268695,-0.1202527696596162,0.02690097054585887
397,-0.01540907332393851,-0.12044764874865331,0.026835688534436176
398,-0.015363928581801096,-0.120618068291109,0.02671690785411485
399,-0.0153843951431807,-0.12045635202651091,0.026704854402537233
400,-0.015472642566942295,-0.12046739649792483,0.02665315928401094
401,-0.01566932687053308,-0.12045913259754655,0.026764161166757443
402,-0.015685066298343958,-0.12048542028503499,0.026814888744507638
403,-0.015474324648481403,-0.1205452843994589,0.026796121541431444
404,-0.015481259133649125,-0.12027630672252296,0.026746043344217194
405,-0.015388641866252436,-0.11991560641238022,0.026626780621957474
406,-0.015346846401034297,-0.12003404505325851,0.026572982967934457
407,-0.015412348794032136,-0.11976788367507711,0.026616838949984813
408,-0.015463639749148089,-0.11953511545277441,0.02666227246552238
409,-0.015315489706331509,-0.11961022837920518,0.026693015904937417
410,-0.015127051391754489,-0.11964421602284919,0.026537375363113718
411,-0.01492673671317864,-0.1194381477196657,0.026565945325368878
412,-0.014858747908455313,-0.11962175932389453,0.026528321080039025
413,-0.01469852498991038,-0.11934709255992568,0.02648667306151259
414,-0.014476184189594343,-0.11942833065960784,0.02643785777733152
415,-0.014072605059325336,-0.11953288152141366,0.026339994385213866
416,-0.014167547057693299,-0.11898363453956702,0.026356768946021212
417,-0.014157946042775389,-0.11898827496079223,0.026431794424408885
418,-0.014024998813038652,-0.1187911607619106,0.026271367892032143
419,-0.013882164697422632,-0.11880410185803351,0.026217042153073057
420,-0.014058453755036332,-0.11888273833373728,0.026267925814907722
421,-0.013996085861750943,-0.11823253943380566,0.026203262288373084
422,-0.013932061908314388,-0.11819470360395744,0.02612579273914048
423,-0.013958855942083005,-0.11784468666933579,0.02605285011889783
424,-0.013922780656224504,-0.11802255691427273,0.026008439357056993
425,-0.014069712803330586,-0.1181635576389065,0.026153454506621366
426,-0.014052818183656852,-0.11809827742878232,0.02610648801982991
427,-0.014122449787984052,-0.11805960670923865,0.02608933583191295
428,-0.014124520994963587,-0.11789410284010693,0.02602943445967133
429,-0.014109338714134058,-0.11803543321345092,0.025953267359871652
430,-0.01407277966286739,-0.11795075683264879,0.025916322079231297
431,-0.014036715470295297,-0.11796278646419572,0.025908293118995472
432,-0.014097607760382476,-0.11807609466769707,0.025893376311085316
433,-0.013961634160621655,-0.11835261774889591,0.02577162334099371
434,-0.014020074664946276,-0.11847635552877259,0.025774617502323342
435,-0.013933689804253467,-0.11848092208066167,0.025599718443219992
436,-0.013925844610642666,-0.11840295199506654,0.025533859398807302
437,-0.013867765032795415,-0.1184098547404247,0.025453457110134123
438,-0.013919011381693916,-0.11817001204628873,0.025498922609357183
439,-0.013760982669693276,-0.11745540150408802,0.025379832161481857
440,-0.013725884842191753,-0.11753105010926254,0.025377611279370743
441,-0.013909509056371384,-0.11763453279582944,0.025513430901430222
442,-0.01380275439021122,-0.11775950549544731,0.025498200344555962
443,-0.01368780770979874,-0.11754764258442915,0.025365442791362703
444,-0.013632781016472147,-0.11736369412383447,0.02528040355998139
445,-0.013457692262786638,-0.11746682363496479,0.025148081325284472
446,-0.013468570157889473,-0.1174785834762539,0.0251179175613875
447,-0.013483189353609915,-0.11747052248645662,0.025097910325627904
448,-0.013501715078402926,-0.11734646555610359,0.025063024083969022
449,-0.013468807699411414,-0.11706204612208182,0.02498347196023999
450,-0.013546860637178228,-0.11692680333034391,0.02499506833029501
