,0,1
0,0.9926504713946379,1.1982783814089146
1,1.00292484372489,0.5369983908572213
2,0.9979897447214282,0.5754580661152244
3,1.0272965224284292,1.3856224075188857
4,1.0158113797635346,0.6660867034082074
5,0.9874658024568225,0.9137366882158017
6,0.9820347734550363,0.531208316345252
7,1.0092422484095251,0.9723798242583179
8,1.0079128748819743,0.25599235640284873
9,0.9729366529357591,1.0658193010797756
10,0.9803723833859542,0.748185405263279
11,0.9955935243357652,1.7415946131746947
12,1.0017478212190074,0.5829710607744336
13,1.0078023715808686,1.209075927723736
14,1.0045908775059376,2.037313723960187
15,0.9819161397625455,0.23145465523232583
16,1.0179555485478398,1.6343672183773124
17,1.0092999284766966,1.06021524840375
18,0.9795530430254208,0.8971738506776622
19,1.008922745668651,0.946987534120664
20,0.9851982782096138,0.7486918681977285
21,0.9920395403949207,0.3295389414671611
22,0.9867190761532834,1.804764308371732
23,1.0295093693682291,1.8900786327724783
24,1.0239990358073163,0.5950380600677954
25,1.0220714045235084,0.9185393685611053
26,1.011573924185636,2.0647751030087544
27,1.0177561700775155,0.9672513107499348
28,1.005364178939967,1.0707833409566248
29,0.9808492420445826,1.1417536836148445
30,1.0073048769436985,1.9248310026173938
31,0.9955650772028599,1.1886916976156159
32,0.9923594510583411,1.2208330179299183
33,1.0010198646401756,0.5859038063357753
34,0.9917105335542772,0.7912329469508546
35,1.0194736819735843,0.7021551285863497
36,1.0019476446074016,1.0584884049546948
37,0.9909966308382283,1.6083639033797699
38,1.016924104776318,0.9137435987008833
39,1.0157654872356023,0.7845428773485073
40,1.0025183809081133,0.8948093938425462
41,1.0002912819382754,1.0540613599751538
42,1.0064961807967898,1.021369556899068
43,0.9849976035486289,2.2147503457476603
44,0.9773821951971968,0.4826963000375366
45,1.0143510073352848,1.544508421466717
46,1.0143877804275196,1.3210849872908716
47,0.9999027208625124,1.273723451732788
48,1.0134854666380873,0.8065798688830093
49,0.9955959603933899,0.5985548029407645
50,1.0042050261984647,0.9264743135405261
51,0.9958146891396595,0.9508879116580564
