,0,1,2
0,-0.0147327794957548,-1.1527077034675206,0.015060374480549216
1,-0.017089683868592664,-0.45245822188271956,0.017370294429996828
2,-0.007192095004062482,0.40374602509560154,0.007379124951853192
3,-0.00167001930429711,-0.02065753380201124,0.001825715558646516
4,0.016319312496350324,-0.38738090279902015,-0.016138572453291273
5,8.334288850431193e-05,-0.3203907031135135,0.0006550837528975535
6,0.002571398070758235,-0.5750725151456664,-0.002355869288114991
7,0.0020761395016668516,-1.0126130655732053,-0.0019246705811592618
8,-0.003470707393802952,0.33798348100806475,0.0036451077865609477
9,-0.0004833111435633697,-1.051605470278206,0.0007935355753903423
10,0.00998362677041209,-0.019912553242335485,0.009887479980066019
11,-0.009446744985916578,-0.2579248438517153,0.009820984035349466
12,0.006306198395509499,0.2722275087068504,-0.00611893544375871
13,-0.007469671854920312,-1.079556800747879,0.00762688056780953
14,0.008195701292341484,0.24561767671991686,-0.007591771835824875
15,0.0017951263974422815,-0.12825909608281577,0.0002210471144946496
16,-0.00735486510378347,0.13407066371337895,0.007677582127848109
17,-0.010385389784334342,0.02206916802891956,0.0395134708325686
18,0.01183058380494284,-0.012071503692296093,0.17158753702784052
19,-0.0003158210772380432,0.012186575498145502,0.08967413178497027
20,-0.010319758268414914,-0.02217048172592173,0.05930387250329841
21,-0.0067673286004082955,-0.11911980432145586,0.007012269590696815
22,3.1487813360042693e-05,-0.619188953478921,0.0001923562748985205
23,-0.007222478500561125,-0.06830166043949049,0.007503018091530612
24,0.027701484441396973,-0.27151126561069017,-0.027461720616381354
25,0.007164968871942845,-0.022237021133517887,0.002470147346156591
26,0.0026503033144626986,-0.8116551769375038,-0.002387442218412434
27,0.00548379775677299,0.27164043665714754,-0.005249954395673376
28,-0.010060496185815726,-0.5189963553475656,0.010262283357648084
29,0.0017478763402589692,-0.22944531366993215,-0.0015285183832558686
30,-0.0018246814575254566,-0.06867759626584308,0.0019947373319679175
31,-0.01578160842416365,0.0641713268377403,0.01607564136948022
32,0.0024922938596596556,-0.05475678422635255,-0.0023251191362338433
33,0.0037600964411514948,0.004629450617608888,0.2514953158330082
34,0.0020078249452673003,-0.6295476132311889,-0.0016683583138144967
35,-1.6299446147265462,0.002003186022925374,0.49822320353722443
36,-2.3473634935327707,-0.001950347936934771,0.5021348892514943
37,-0.019410219359175085,-1.0790799684137744,0.019722153308985982
38,-0.02384497986696288,-0.1507461625615652,0.024033050221771372
39,0.006977299905681855,-0.945454154298177,-0.0066868136148410485
40,-0.01778740404576018,0.2781578503211345,0.017930242367703433
41,0.006452444357836651,-1.134243067122681,-0.006288374806688626
42,0.011150848861317675,-1.6624088213102535,-0.010933492894300434
43,0.0015365129027962166,0.1843618328038994,-0.0013779255627467137
44,-0.0008809380951232404,-0.016906096392473147,0.0492840979434146
45,0.00730989621571565,0.18571797729414952,-0.0071169410643628
46,-0.01602731123204426,0.10470233732790302,0.01625487344290832
47,0.01289275764215847,-0.5643988080106209,-0.011707736919940362
48,-1.0449688688862138,0.00021719104998274563,0.5000008833739916
49,-0.003222005265007155,0.0825352069886599,0.04493625399106277
50,0.0050079887154586,-0.12223169281783286,-0.004757092842845304
51,-0.003007317754826877,-0.07492852212990425,0.003236086236576921
52,0.0017547609661683339,-0.13366674047745958,0.0010410936401834988
53,0.002690696565887052,-1.2511547592564571,-0.0025153120203047366
54,0.0072196059430782444,0.31300017966334726,-0.007064230402054454
55,0.015308625312906887,0.0992408807324,-0.014809344019410309
56,0.009516773316694538,-0.15662476157909733,-0.008850631781798802
57,0.007797841168058817,-1.262698830111214,-0.007443741833803142
58,0.0034018435321070406,0.03851855030855378,0.18580565680987912
59,-0.005969340618889651,-0.7105338206482407,0.006330709962898436
60,-0.006143310003109637,0.13978923476787553,0.006355750476246976
61,-0.0011213065876947148,0.17531188230191463,0.001283089993249814
62,-0.0015939117842124206,0.2721046980315537,0.001797583035378193
63,0.01153154371047238,-0.025971062888910434,0.006851045435226479
64,0.006444670960179755,0.09946633934532889,-0.005956296962241868
65,-0.7509692499726259,-0.03142343330321751,0.5316429791198869
66,0.0033539624704335136,0.0894446471212832,-0.002733098497409628
67,0.01595318765418141,0.05293622870384518,0.007336565381020409
68,-0.0002532568867978924,-1.68141436206484,0.000471372997315666
69,0.001442962403232384,-0.7017951002937353,-0.0012023147906929808
70,0.0008709662144030794,0.08413985173466343,0.002671248258674859
71,-0.01102967538345534,-0.2253374688746202,0.011243967721502667
72,-0.0035935110901388345,0.02240564982162163,0.05198899676104811
73,0.00037903668392980094,-0.05197565319096792,0.012767004935092882
74,0.000779449290557066,-0.24000890075814585,-0.0005572127855424697
75,0.007053128190087854,0.0031957800844673034,0.18229646322800436
76,-0.004638564083802255,-0.23468495502732184,0.004857578001085312
77,-1.3246606305437185,-0.006625405251913741,0.5067890122969722
78,-0.010530740548426842,0.013290393119675281,0.01791151297657125
79,-0.006304254711229973,0.01041972016604531,0.19086736870559853
80,-0.005767794327966147,-1.8538220178332496,0.006002599750316586
81,-0.007463442382793617,-1.429730668855687,0.007847895828088258
82,0.0020426360221064144,0.14877660112264035,6.306980310364452e-06
83,-0.00394144124069451,-0.03559153370898638,0.005004741425631073
84,0.006047533172824693,0.06601691609712934,-0.005871520925994446
85,0.001451547168173306,-0.22952810232364618,-0.0010860573434272737
86,-0.012802929404751362,-0.31867550895653785,0.013044691178616995
87,-0.015613840718713634,-1.4605785812347423,0.015808337192765247
88,-0.011748406112675025,0.16512597521604044,0.012006906607611927
89,0.008035391212012799,0.0412629338265611,-0.007848682229058613
90,-0.01706316029078825,-2.4017752405734085,0.01735163149881646
91,-1.5433677975311209,-0.008366743376104435,0.5085737435869354
92,-0.8024179256191839,-0.011904399048478509,0.5120787071644209
93,-0.8295605657882843,-0.02237053035781328,0.5226777203932438
94,-3.203783128102877e-05,-0.6856123462860141,0.0002691538929719172
95,0.00275146697838613,0.024625396652721343,0.21575214716044266
96,0.009100453956998322,-0.002290650015173701,-0.008895897515409342
97,0.0013810879770608242,0.07424007547915779,0.00754615918414529
98,0.001347477735586855,-1.208659141391679,-0.0011764770736741412
99,-0.009425153855465829,-0.3912817683392273,0.009689710839811051
100,-0.00834574023186696,0.04245060304087933,0.008525421694557918
101,-0.00875444697320471,-1.0536346403399015,0.008908934992541435
102,-0.002064373371705508,-0.23740370228493923,0.002432043036162031
103,0.009523365606635359,-0.35885484836255543,-0.009349689963841593
104,-0.015528381257609247,0.1105400621143039,0.01623885121520252
105,-0.005625391009384972,-0.6657296573489748,0.005857411862652952
106,-0.008036458346345365,-0.15122883042368934,0.008229416057968592
107,0.014078845794565753,-0.7350588417357377,-0.012579880569529451
108,0.007923586953239692,-1.163705575449438,-0.007589261120759147
109,0.006254044448804841,0.3738201950622434,-0.0060289069048478265
110,0.0035393753124877136,-0.15416855354000503,0.0004068722606272786
111,-1.0621975601616374,0.012963981000427505,0.4872085674619211
112,0.010358983543352629,-0.5539018792716668,-0.01014613137078959
113,0.006424633281387093,0.3038683983468815,-0.006161310175972176
114,0.002292317087687623,-0.19755169692715374,-0.0020123794820816328
115,0.0048030115416184405,0.010412348155582452,0.26701297518802414
116,-0.01700812700054355,0.34239941381384975,0.01719089719748481
117,0.012613359348452091,-0.02934495136291354,0.023589455807067134
118,-0.023204953250159588,-0.009430225626387567,0.04226498392730773
119,0.010671222371491096,0.10152921174158613,0.0022985793654768712
120,-3.1997932178436908,-0.016208273107917948,0.5164766316023915
121,-0.00937564934507451,-0.01095193651309423,0.3160393913196018
122,0.012456888863008997,-1.4353205912885665,-0.012067333366978709
123,0.015675410467528517,-1.362288464413415,-0.015487614080040294
124,-0.005242219116565527,-1.5045793810086465,0.0054421528327548005
125,-0.018019963260829108,-1.4904306503678824,0.01821720432953989
126,-0.012013344108877555,0.21566283252617924,0.012203970785232924
127,-1.1369310377217154,0.012172352546434007,0.48802237847064645
128,-0.01778651500823103,0.03696236832426747,0.018009140566564746
129,-0.014499333261639546,-0.5669722229147105,0.014709827839570243
130,-0.011213271509710854,-0.7607057903101768,0.011463170013471063
131,0.0011726365996940213,-0.4339277500784646,-0.0009856165223583958
132,0.01091884563679657,-0.5040737449514769,-0.010715847118678902
133,-0.9924194248825158,0.01956579576612505,0.48058779980006955
134,-0.0019219017824111395,-1.2875336246161289,0.0022790241269778563
135,-0.0012157120015006129,-0.5800558542709864,0.0014314800299544005
136,0.0050882332064059455,0.052570754132366004,0.015682319083092443
137,-0.0028914631826205683,-1.6805857706101406,0.0031092326133632013
138,-0.0014202769570059726,-0.8791788164188152,0.001695828664898363
139,-1.9623297689937842,-0.004832234511857658,0.5049779842653059
140,-0.0044455302154571275,-0.0016888831235342128,0.3484384817572649
141,0.011497375824895073,-0.9532169653060325,-0.011204432956669006
142,-0.0005305749804169757,-0.8009870097437717,0.0007906662673696701
143,-0.7359717357282778,0.017994817402808727,0.482182959184383
144,-0.010214896948188779,-1.4841652969358012,0.010412291988187463
145,-0.008964717828634061,-0.08070522249692252,0.009193414030501298
146,0.006202043782691069,-0.024520929414825754,0.10227773193888133
147,-0.6606583354147515,-0.0001481329024712874,0.5003246941252348
148,-0.013667459909482482,-1.9967043323437796,0.01391576359672581
149,0.0038938481579158246,-0.2035531782243461,-0.0036816140500011895
150,-0.033424003410162606,0.2648712349613457,0.0335853672194653
151,-0.011674531478698014,-0.08517396908252217,0.011903931253739574
152,-0.014110051107374288,-0.1474379226414464,0.014363382255987926
153,0.010144174271796036,0.01509915314729482,0.0958944692530722
154,0.012032870749582258,-1.224278383973833,-0.011859239624109978
155,-0.007063343936990152,0.24755549638233587,0.007284186980702725
156,-0.005267296898326723,0.00890711757401863,0.07600350215115323
157,-0.00821327670726546,-1.4549128058387641,0.00840794666017864
158,-0.01868708139392894,-0.04668630713984079,0.024389473031984927
159,-0.01142921337476066,-0.5354979044720585,0.01163402711298022
160,-0.0037308168445312484,-0.09319042343402933,0.010627494241628302
161,-0.005254081294580271,-0.725098896332893,0.005498050257587966
162,-0.0029118672643685395,-0.09390491334524137,0.0031482644828009143
163,0.006525269765877306,0.18761491964479704,-0.006397705625828894
164,-0.0002445445705269167,-0.03279932458666712,0.0004043110045317007
165,-1.9252189351780542,0.0015230100326498741,0.49876233835639233
166,-0.001575117345476329,-1.0291623356487316,0.0018806347891370024
167,-0.002354669719268121,-0.8406611643356011,0.002622331018191471
168,0.013127953086721433,-0.07720760860605114,-0.012950852418213617
169,-0.0052154873940527535,-0.056706980933566686,0.005491233140822442
170,-0.005890342500728396,0.2290991932254175,0.006049348779292814
171,-0.009313955796870554,-0.8808134677312947,0.009588255699257388
172,-0.005586010636543848,-1.4577331503250974,0.005781225350512614
173,0.008530219938643668,0.010745469415360365,0.014666549435741399
174,-0.004094272382318298,-0.5371359487101722,0.004920705723380525
175,0.003855778729017212,-0.3065372860599619,-0.003612660809580484
176,-1.089157429265536,-0.026200243693055625,0.5264817222858418
177,0.020425996363288013,0.12935427649951536,-0.02023046050335597
178,-0.018917247997610742,-0.14269479584233763,0.019104381261964228
179,-0.007054702538363489,-0.017297952579647502,0.021494586514531875
180,-0.008422009518238571,0.036191482814505016,0.019578978956086394
181,0.006834382653374549,-0.6658546666439265,-0.006599844843515166
182,-0.0012371456649141743,-0.5149882292240349,0.0015412709899817855
183,-9.3299271396452e-06,-1.2855179868482987,0.00018788079283167463
184,-0.007488269554722149,0.25209777658026866,0.007632517927041226
185,-0.0034917417956208396,0.4459994445376252,0.003537199727920961
186,-0.011601754475767723,-0.7056280926485242,0.011959962377219562
187,-0.006347886110196876,-3.110207701296232,0.00670827209171548
