,0,1,2
0,0.00875719242216927,0.0,-0.00875719242216927
1,0.00875719242216927,0.020647756696399018,0.23529752544071558
2,-0.12464926958306341,-0.12982398634031156,0.21943939372658358
3,-0.16950243336458298,-0.20529328404460134,0.21122777609162358
4,-0.19524461121848788,-0.23845831452608945,0.19663185801199787
5,-0.22207797426769132,-0.25691629146754746,0.19072577794426235
6,-0.23248089523037452,-0.27999955490487954,0.18619034323779712
7,-0.23972152072991382,-0.2920147593986779,0.176765802875997
8,-0.25268593956426294,-0.30289142528557167,0.17744437299015375
9,-0.25711803126673666,-0.3143418750688224,0.17503693316235608
10,-0.2652825441175837,-0.32140993594526596,0.17359184923146123
11,-0.26744487406228196,-0.3262610524028136,0.16900047363635434
12,-0.26679648375054293,-0.3287436769072476,0.16354534963354522
13,-0.2660709565073875,-0.33565274307230136,0.16097240329333007
14,-0.2675099095649921,-0.3400546084287178,0.15802818007630987
15,-0.26606110461956073,-0.3443610044803392,0.15364515435471932
16,-0.26920246686082727,-0.34979405649109574,0.15490897342160115
17,-0.2717575341395881,-0.3553165341674863,0.15637267690986537
18,-0.2750191757688433,-0.3562667447732949,0.15574889884627172
19,-0.2764777032649659,-0.35863025899820006,0.15455786352500145
20,-0.2792972876264986,-0.3595189288130273,0.15385188249199044
21,-0.2788645323459413,-0.3628994285545449,0.1532801922955205
22,-0.27934263409133797,-0.3641408889867083,0.15092605992485703
23,-0.2817720382684625,-0.36611032760170137,0.15112781520241672
24,-0.28047063696354235,-0.36866429555638236,0.15061152031073102
25,-0.28176740401759315,-0.3699193848600048,0.15074454468520262
26,-0.2838687637862188,-0.3714532233428735,0.15132669435993473
27,-0.28381263326908757,-0.37300756552549585,0.1513398903989842
28,-0.2865495226497832,-0.3746667099170893,0.15209051952589012
29,-0.2876245654799624,-0.37258658724321086,0.15031677087852321
30,-0.2854349838314589,-0.3761628351006613,0.15011463896025615
31,-0.2852025817787383,-0.3779097888605011,0.14901853849903526
32,-0.2842058381883839,-0.37778155752945414,0.1465751806828271
33,-0.2833488988400963,-0.37931985358281417,0.1460896410358462
34,-0.28308223990893944,-0.3795933460326366,0.14441433274295246
35,-0.28381608799127644,-0.38025808302614195,0.14381607511819267
36,-0.28308398091983283,-0.3813365723036132,0.1436718040418185
37,-0.2830801760104212,-0.3831270472438328,0.14395439230737136
38,-0.28294989189814124,-0.3841898272709369,0.14370251869225117
39,-0.2829865924217494,-0.3831082197068962,0.14213957601325333
40,-0.2828914136331002,-0.38441866071457725,0.14128969396169724
41,-0.2831222091572112,-0.3848965143785226,0.14047969331805374
42,-0.2824662740335333,-0.3853599208968054,0.13926637829221178
43,-0.2828899199157454,-0.3849006844330812,0.13924396041487808
44,-0.28342703165389266,-0.3863621555006624,0.13903376392833341
45,-0.2830348357513918,-0.3886661586390868,0.1389418712222636
46,-0.2825627044334265,-0.3891250192954309,0.13901235400929204
47,-0.2829783026424643,-0.38966784417348277,0.13884286724274847
48,-0.2833038877912515,-0.3901476051405507,0.13810544041241185
49,-0.28375608703320515,-0.3900062592131778,0.13754166860629904
50,-0.2841093208403473,-0.3905880263954398,0.1372477104137132
51,-0.28333931456530287,-0.39092353600303237,0.1365422052455973
52,-0.2825349756255834,-0.3905747639058454,0.13498618182065208
53,-0.282504657072257,-0.39136077968174365,0.1351927056888045
54,-0.28256501955572383,-0.3916367166633662,0.13519274551478092
55,-0.2801510516549176,-0.39263852379509556,0.1340638920695519
56,-0.28045999926234816,-0.3923958673686975,0.13378111184833374
57,-0.28147465808497163,-0.39293879079169486,0.13380373105897475
58,-0.279977150033079,-0.39343008178944383,0.13328472070363484
59,-0.27964400543465673,-0.3934950761794581,0.13391418498700575
60,-0.2798851702175938,-0.3928012682063563,0.13385818651717893
61,-0.279275766561698,-0.39211747275515796,0.13281107064983383
62,-0.277757379360432,-0.3944792704410067,0.13175826370726046
63,-0.27675967552282243,-0.3954619128400987,0.13176439862814335
64,-0.27766831376105533,-0.3958127180362304,0.13204935480884195
65,-0.27835913787491945,-0.39602536596077736,0.13208813875951714
66,-0.2779725177159747,-0.3961553738492427,0.13106960604648865
67,-0.2777317653439338,-0.39649265609133477,0.1309170283728269
68,-0.2796240592250362,-0.39672727938922153,0.1318178595946774
69,-0.27851318344764614,-0.3967996617661894,0.1310668503167801
70,-0.2782433254787124,-0.3972235241886752,0.1310055677051501
71,-0.2782669892479252,-0.3976533971961647,0.13071932586046936
72,-0.27935310155551946,-0.39858653641407266,0.1308734135100205
73,-0.27921833518475586,-0.3993064986634663,0.1304259556299298
74,-0.2792848688400673,-0.3992042405059802,0.1297214793477366
75,-0.2789277068645805,-0.39936007594880035,0.1290608733212572
76,-0.27834465310608725,-0.3997277122876097,0.12860177134711495
77,-0.27821443394674633,-0.39938856208247087,0.1279908316798349
78,-0.27816299937901323,-0.40009406821415455,0.12800792407061434
79,-0.27819236129469155,-0.400375062044153,0.12811598473292982
80,-0.2778908751059982,-0.40045957536826077,0.1279613514014216
81,-0.2785980867426655,-0.40083259967606827,0.12826936653944576
82,-0.27856420681284005,-0.4007576734030839,0.128015254540752
