,0,1,2
100,-0.0007187325920847857,-0.019832441496412022,0.05336633663366376
101,-0.0009605227429829063,-0.019733536071771304,0.05322549019607877
102,-0.0008349653367499621,-0.01926246270069793,0.052718446601941665
103,-0.0006229394843165787,-0.018865907866643095,0.05211538461538463
104,-0.0008748442472862691,-0.018940888441623678,0.05199047619047659
105,-0.0007928136316132972,-0.01910855133428657,0.0515754716981133
106,-0.0008127568589522052,-0.019253940748793625,0.05123364485981344
107,-0.0008442296505024509,-0.01933499025484314,0.05089814814814796
108,-0.0009138364571183155,-0.018620082776700367,0.0505871559633026
109,-0.0010251871704400613,-0.018666608473226067,0.050336363636363506
110,-0.000990458943320886,-0.018456980601098197,0.04995495495495493
111,-0.0010774519330829502,-0.018464725096745915,0.04969642857142877
112,-0.0011237414487007477,-0.01841798295000377,0.049345132743362795
113,-0.0010373338331345079,-0.018259447041467865,0.048982456140350544
114,-0.0008623117043203981,-0.018135616705137518,0.04853043478260857
115,-0.0008100602107224035,-0.01821854072556154,0.04819827586206904
116,-0.0007345714068804052,-0.017949087956108774,0.04779487179487213
117,-0.0007041013045641374,-0.01778606274602474,0.04745762711864423
118,-0.000836130062855986,-0.017771557806519796,0.047252100840336445
119,-0.0008937531493772501,-0.018046514141034954,0.046991666666666626
120,-0.000836142939421683,-0.01769266243718325,0.04661157024793404
121,-0.0008044583085936127,-0.017519026106193974,0.04631147540983614
122,-0.0007396646754192881,-0.017553946668088218,0.045991869918699524
123,-0.0009226332046594773,-0.017848715787857353,0.04590322580645133
124,-0.0010575255883884522,-0.01789534547396073,0.0457679999999998
125,-0.0009737506646777985,-0.018088344141959395,0.04541269841269881
126,-0.0010724393915203221,-0.018111604215219467,0.045196850393700465
127,-0.0010358750879117366,-0.017739273767889016,0.04486718749999953
128,-0.0011480888314906288,-0.017594382547997785,0.04468217054263569
129,-0.0010932494498716253,-0.01703888833460883,0.04439230769230795
130,-0.0011816492307581306,-0.016573623190396316,0.04416793893129785
131,-0.0010915520389362802,-0.01593535561002347,0.04383333333333326
132,-0.001016126421777444,-0.015878101426298696,0.043541353383458825
133,-0.0009347145349521583,-0.015835174908372177,0.04320895522388058
134,-0.0009738966055890206,-0.015867103763830444,0.04300740740740744
135,-0.0009013674240343169,-0.015751738573465256,0.04272058823529421
136,-0.0009595329836203387,-0.015852800012026692,0.04254014598540157
137,-0.0010514793905579169,-0.016093675802902486,0.04240579710144926
138,-0.000979569235176659,-0.016320357665071963,0.04212230215827343
139,-0.000995120175123099,-0.015930544700258994,0.041914285714285855
140,-0.0011333890017096305,-0.015884468554182848,0.04180141843971682
141,-0.0011058006863452258,-0.016005831913046213,0.04154929577464801
142,-0.0009754912510601888,-0.01592841488562918,0.041202797202797174
143,-0.0008774084406031919,-0.01599789679261109,0.040875000000000015
144,-0.000844254166211628,-0.01604192286457834,0.04061379310344828
145,-0.0009692117187891083,-0.015972038582194054,0.04052054794520537
146,-0.001026323748381241,-0.016195329133370857,0.04041496598639455
147,-0.0009683016235222326,-0.016106776019817744,0.04016216216216216
148,-0.0009129621005987455,-0.016188280789557807,0.039906040268456455
149,-0.0009735815810758805,-0.016023118191577868,0.03976666666666674
150,-0.0009496432498150993,-0.015866263934723613,0.039536423841059445
151,-0.0010583971234934392,-0.015990969784429467,0.03945394736842116
152,-0.0010745436016905586,-0.015861965455425134,0.03926797385620932
153,-0.001120616451335018,-0.015710685036497658,0.03911688311688307
154,-0.001107391914880555,-0.015908803502998472,0.038935483870967784
155,-0.0010198302252412063,-0.016130780219092842,0.03866666666666696
156,-0.0010116859896283934,-0.016263710687317426,0.038477707006369426
157,-0.0010112141758718497,-0.01616803969164643,0.038284810126582185
158,-0.0008912032964980426,-0.01605300195160869,0.03799371069182406
159,-0.0008766918715355137,-0.01592549334910009,0.037793750000000015
160,-0.0008304714064572533,-0.01609290787901462,0.037590062111801284
161,-0.000781378838967913,-0.016030100425030697,0.037376543209876545
162,-0.0006706540562083299,-0.016013163650934484,0.03710429447852763
163,-0.0008443960441624692,-0.01595729729506813,0.037109756097561133
164,-0.0008380284063043361,-0.01575320971598055,0.03691515151515158
165,-0.0007814379142080724,-0.015712422725193558,0.03671084337349404
166,-0.00077202256634576,-0.01565920094697178,0.03654491017964073
167,-0.0007593272112011193,-0.015713385651156483,0.03635714285714291
168,-0.0007484441174084533,-0.015840586799681162,0.03618934911242611
169,-0.0006895764568598234,-0.015711281138022563,0.03596470588235325
170,-0.0006748297026176509,-0.015812524339265766,0.03579532163742702
171,-0.0007970520590910163,-0.015488054364795794,0.03573837209302324
172,-0.0008886632000511769,-0.015645018307286047,0.03567630057803489
173,-0.0009153725471277767,-0.015435490498493534,0.03556896551724145
174,-0.0009164278677628562,-0.015522636393534166,0.035405714285714235
175,-0.0009192504598004009,-0.015387650619074711,0.035250000000000045
176,-0.000785794176695626,-0.015487084518508607,0.03499435028248589
177,-0.0007438020401043108,-0.015257774939199028,0.034803370786516775
178,-0.000785895237738357,-0.015150411387717829,0.034687150837988914
179,-0.0007145300843514022,-0.01501453476434121,0.034461111111111206
180,-0.0005900854347683513,-0.015073892073698514,0.03418784530386752
181,-0.0006613520592867593,-0.015267315317121754,0.03410989010989026
182,-0.0006495561014398651,-0.015138757763564204,0.03395081967213111
183,-0.000528345219151835,-0.015138707813514254,0.03369565217391311
184,-0.0005180252532331482,-0.015186404561211,0.03355135135135135
185,-0.0005395625653223991,-0.015159165133971576,0.033413978494623665
186,-0.0005310497779873499,-0.01495037670018314,0.03326737967914441
187,-0.0004484989196680583,-0.014960365322671764,0.03304787234042593
188,-0.000441431498362995,-0.014627576787677347,0.032904761904761895
189,-0.0004517727832750732,-0.014643592716193275,0.032784210526315756
190,-0.0004939911518727357,-0.014559170112653024,0.03268062827225134
191,-0.00047860719533574723,-0.014572419363402273,0.032531250000000206
192,-0.0003102103385692393,-0.01467606922661096,0.0322487046632131
193,-0.0001944216419404653,-0.014893936408448731,0.03201546391752613
194,-0.0004144245959900915,-0.014842098295581207,0.0320923076923076
195,-0.00044665521563329866,-0.01466404611899962,0.03199489795918378
196,-0.0004283447424870621,-0.014669851424804927,0.03184771573604051
197,-0.0003127753514807534,-0.014805592154663304,0.03161616161616168
198,-0.00025757994904074575,-0.014418795617866765,0.031422110552763956
199,-0.00028433430990196094,-0.014477597926669073,0.031320000000000035
200,-0.0002023308954282229,-0.014174202057832031,0.03111442786069683
201,-0.00027379388018383666,-0.014102140201559648,0.031064356435643814
202,-0.00033893241832907105,-0.014047353321772772,0.030999999999999903
203,-0.0003239586315241889,-0.013750436349855802,0.030857843137255113
204,-0.0003013751242082744,-0.013457165731585183,0.03070243902439004
205,-0.000362089051615665,-0.013472146282435296,0.030635922330097144
206,-0.0002581396442494465,-0.013195543791359132,0.030400966183575087
207,-0.0002376071683338984,-0.013305164725980067,0.030264423076923105
208,-0.00024996878569560465,-0.013176787710838352,0.030157894736842227
209,-0.0003374747821233952,-0.013184930956481595,0.030128571428571626
210,-0.00021828359096552963,-0.013171871793422432,0.02990521327014222
211,-0.00019028058894761458,-0.01316432101087165,0.029754716981132207
212,-0.00014191470993726895,-0.013024759518872086,0.029591549295774688
213,-0.00018714223557314368,-0.012980856199968775,0.029523364485981352
214,-4.794224545833503e-05,-0.013081706738319314,0.029293023255813923
215,-4.920651977944934e-05,-0.01321810644971902,0.029194444444444502
216,-0.00015382533498825302,-0.013142781774394345,0.029179723502304362
217,-0.0002446560730183538,-0.013108582640195212,0.02914220183486239
218,-0.0002735010108837944,-0.013239769508882069,0.029063926940639296
219,-0.00028394623881932655,-0.013252035021147582,0.028963636363636337
220,-0.00027190409754909814,-0.013193784937897503,0.028841628959275938
221,-0.00023622450216137248,-0.013282309939465983,0.028707207207207326
222,-0.00026290882331713903,-0.013020838077994121,0.028623318385650253
223,-0.00033504360292773273,-0.01292127652843257,0.02858482142857153
224,-0.0002464901415828874,-0.012790233959890002,0.028386666666666605
225,-0.00019646420820891618,-0.012750156029564391,0.02825663716814173
226,-0.00022129313204468726,-0.012731553145520333,0.0281762114537446
227,-0.00023636894022310097,-0.012770267209234392,0.028087719298245654
228,-0.00027111351527680085,-0.012853924195522956,0.028043668122270767
229,-0.00026688894783209136,-0.01264709768869645,0.027947826086956482
230,-0.00022628019995478156,-0.012523533752632526,0.027805194805194902
231,-0.00012434563166090806,-0.012658432187530953,0.027629310344827636
232,-3.4445154273410886e-05,-0.01261639089548966,0.02745493562231756
233,-5.4588733781301136e-05,-0.012737815875738162,0.027397435897436147
234,2.9336428002359806e-05,-0.012852651040573327,0.02723829787234043
235,-7.653637040107885e-05,-0.01291421219184036,0.02724576271186447
236,-0.00012617764381012587,-0.012877559955188122,0.02719831223628702
237,-6.513055162983073e-05,-0.012854738332366503,0.027046218487395152
238,-9.773201091334571e-05,-0.012807245547373718,0.026983263598326396
239,-0.0001402195513322697,-0.012833941658280352,0.026920833333333335
240,-0.0001589290120893071,-0.012761280985619683,0.02684647302904557
241,-0.00014020261828137483,-0.012672167905717128,0.026735537190082762
242,-9.11754250709118e-06,-0.012460819776721947,0.026514403292181066
243,-1.5997642197292827e-05,-0.012451930300185408,0.026434426229508333
244,-6.766031190858613e-05,-0.01232709957535469,0.026383673469387737
245,2.7743897425851705e-05,-0.012326480504882682,0.026207317073170748
246,0.0001375414751579902,-0.012381619810021977,0.02602024291497981
247,0.00022522613620582933,-0.012493208956169947,0.025862903225806602
248,0.00024030201747447889,-0.012242540833443007,0.025767068273092417
249,0.00025966268467532514,-0.012182303848206026,0.025655999999999915
250,0.00013399681687375285,-0.012084154366968306,0.025697211155378492
251,0.00011010716841718304,-0.011970265478079417,0.025623015873016162
252,0.00011438568029240848,-0.011993816436924492,0.025541501976284617
253,0.0001582651630701175,-0.012100556918664976,0.025421259842519688
254,0.00018155585093172465,-0.012138273368881423,0.025313725490196
255,0.00011519299629388668,-0.01223755603066408,0.02529296875000044
256,8.701593207302783e-05,-0.012279407919894483,0.025245136186770368
257,-3.88740984600785e-05,-0.012151918742405305,0.025286821705426246
258,-0.00011049451050490533,-0.012218274608761166,0.02527027027027036
259,-0.00013167665745832013,-0.0122276291431157,0.02521153846153858
260,-0.0001269908438874674,-0.01223577100125756,0.025126436781609227
261,-0.00017408645385397892,-0.011989649149253361,0.025091603053435184
262,-0.000218962996826926,-0.012151073835678048,0.02506463878327011
263,-0.00021652420244250346,-0.012225604860209073,0.02497727272727276
264,-0.0002709064773278995,-0.011962215308584238,0.024943396226415143
265,-0.00031859925000781965,-0.012015942416529606,0.024928571428571515
266,-0.0003413384284479555,-0.011917019117606311,0.024865168539325896
267,-0.0002813067399049641,-0.011860004645150664,0.024738805970149273
268,-0.00022102316678205514,-0.012007917843063851,0.024617100371747216
269,-0.0002749786502845709,-0.011936705721851735,0.024588888888888893
270,-0.0002583316276537304,-0.011826241186387202,0.024490774907749077
271,-0.00028265687405559504,-0.01185460375519095,0.024444852941176567
272,-0.0003201451617505868,-0.011870104920692114,0.02440293040293033
273,-0.0003632433126179637,-0.011836456624543822,0.024372262773722706
274,-0.0002437992184313017,-0.011927426765513963,0.024192727272727282
275,-0.0002503359464274253,-0.012050613464435951,0.024137681159420332
276,-0.00029173044777192146,-0.011781052469874962,0.02410469314079446
277,-0.00036201973594707183,-0.011835864324686815,0.02410071942446043
278,-0.00034454425232467636,-0.011900721689544178,0.024021505376344166
279,-0.00027681591652161964,-0.0117700246088471,0.02388214285714294
280,-0.00029794222767140266,-0.011541092429914928,0.02382918149466194
281,-0.0002535819784574784,-0.01154625597981532,0.02371985815602873
282,-0.00025650748405758563,-0.011652266635825973,0.023664310954063357
283,-0.00023687059665652933,-0.011618933302492638,0.023577464788732464
284,-0.00020046134651553483,-0.011715675157129232,0.023477192982456065
285,-0.0002928900108290744,-0.011743212897166974,0.023517482517482563
286,-0.00014869792162981445,-0.011695932399886477,0.02331010452961681
287,-0.00013027624487907218,-0.011643108834562913,0.023229166666666613
288,-0.0002134709904464357,-0.011613285879739957,0.02323875432525956
289,-9.761249214445488e-05,-0.011607727549181627,0.023072413793103423
290,-6.502236098988035e-05,-0.011491732433186514,0.02296907216494839
291,-8.850493447927366e-05,-0.011361713621588753,0.022924657534246735
292,-3.218175414662638e-05,-0.011496715955855791,0.022812286689419817
293,1.2336252561612859e-05,-0.011628373187513018,0.022714285714285746
294,2.997179177700615e-05,-0.011740441348110583,0.022630508474576327
295,0.00010146419685705688,-0.011779460662129898,0.022493243243243293
296,7.180083560340689e-05,-0.01178975657536699,0.02245791245791248
297,6.442551355332415e-05,-0.011530798703173835,0.02240604026845639
298,4.3556277093188876e-05,-0.01158046121386576,0.022371237458193974
299,8.451888078429015e-05,-0.011704404264279399,0.022273333333333326
300,0.00013451804590042292,-0.011577220337095472,0.022159468438538263
301,5.670627296152919e-05,-0.011512516250332564,0.022172185430463755
302,-2.4320515094478522e-05,-0.011458588397140007,0.02219141914191422
303,-0.00011780539508371124,-0.011505413793965403,0.022213815789473713
304,-9.150735458873028e-05,-0.011373140236769242,0.022127868852459008
305,-6.659399269134992e-05,-0.011417728981357988,0.022045751633987073
306,-5.163573502231556e-05,-0.011392620756249762,0.02196742671009786
307,-5.5713596409574186e-05,-0.011405104106233115,0.021912337662337748
308,-5.2471176319607514e-05,-0.011366971405600414,0.021854368932038962
309,-8.340759535594133e-05,-0.011313772561960396,0.021819354838709705
310,-0.00011664648948591139,-0.011322028195216027,0.021790996784565902
311,-0.00015384190864823266,-0.011408383506571338,0.02177564102564113
312,-8.637781323358996e-05,-0.011385609058796889,0.021661341853035206
313,-4.337126015948933e-05,-0.011174133606144965,0.02156369426751597
314,-4.299538341698639e-05,-0.011150090543944013,0.02149841269841263
315,-2.496962981117812e-05,-0.010956413387766864,0.021420886075949407
316,-1.9443662755692647e-06,-0.011004009255950966,0.02134384858044162
317,8.2912680407631e-05,-0.011019855982324007,0.021204402515723326
318,3.15443851940973e-05,-0.011055254279678826,0.021206896551724197
319,0.00010163671865281498,-0.011098232938446957,0.021090624999999988
320,2.8718385342967555e-05,-0.011113384453598468,0.021099688473520284
321,6.444798569094745e-06,-0.011113562706717898,0.021062111801242303
322,3.177438688494561e-05,-0.011205749686404878,0.020987616099071335
323,5.7470383193445105e-05,-0.010890476071131265,0.020898148148148072
324,3.59182635435169e-05,-0.010958621487806096,0.020873846153846135
325,2.735799968817554e-05,-0.011055355309539916,0.02083128834355834
326,2.583641927600089e-05,-0.011078335107519715,0.020773700305810442
327,3.4652642651104126e-05,-0.01097667026909017,0.020713414634146426
328,3.9549539741089215e-05,-0.011016289146944344,0.020668693009118503
329,8.286834108813168e-05,-0.011033194463849661,0.0205818181818182
330,4.626832212807741e-05,-0.011002638908294105,0.02056193353474318
331,4.417776534446094e-05,-0.010917767639212312,0.02051204819277115
332,2.0461334822710064e-05,-0.010878626225070898,0.020480480480480595
333,-6.4313088055315e-05,-0.010740880637325312,0.020508982035928103
334,-9.135838507510963e-05,-0.010725862322306995,0.0204776119402985
335,-0.00013024821349517167,-0.010617903532730559,0.020458333333333377
336,-0.0001077496124638151,-0.010696125310952332,0.02038575667655792
337,-0.00012805877982696522,-0.01063800541227516,0.020349112426035567
338,-0.00013835056726181914,-0.010657990982260732,0.02031268436578162
339,-0.0001829530903530554,-0.010622443780924055,0.020302941176470687
340,-0.0001534111440267615,-0.010673185441224538,0.02022873900293257
341,-0.00014804327019645114,-0.010685188960581,0.020178362573099424
342,-0.00018737315413784128,-0.010724644602977817,0.020180758017492827
343,-0.0002472528269817387,-0.010731698333560958,0.020191860465116205
344,-0.0002478923584526663,-0.010769271054957206,0.020142028985507224
345,-0.00022526374752095834,-0.010876674762360919,0.020078034682080973
346,-0.0002601112761717469,-0.010831977792663948,0.020069164265129738
347,-0.0002497928658503572,-0.010598855114688329,0.020011494252873654
348,-0.000266121250763384,-0.010411834618844304,0.019985673352435483
349,-0.00027606978087527236,-0.01033566079267048,0.019942857142857134
350,-0.00028545460839195225,-0.01016198446899416,0.01990313390313387
351,-0.00024937527054126883,-0.010217533168660505,0.01982386363636369
352,-0.0002459660318580849,-0.010277750728878064,0.019776203966005695
353,-0.00021794088621312046,-0.010278526342153677,0.019709039548022604
354,-0.00020718962134861396,-0.010356015519642853,0.019661971830986027
355,-0.0002490898858812756,-0.010411959575586908,0.019654494382022485
356,-0.00022527612481040016,-0.010454639118266447,0.019593837535013956
357,-0.0002224460110139005,-0.010458591687436406,0.019539106145251478
358,-0.00022504567164023702,-0.010433119120787373,0.019501392757660167
359,-0.0002793864168265707,-0.010432686220354474,0.01951111111111117
360,-0.00030239454540570144,-0.010532138157306407,0.0194930747922438
361,-0.00032035682397275135,-0.010382954008122265,0.019469613259668568
362,-0.00027180648623650194,-0.010424119950023503,0.019385674931129557
363,-0.00023359426198680622,-0.01047337069927425,0.01930494505494507
364,-0.00017270584898247608,-0.010564894616533458,0.019202739726027398
365,-0.00021388564019179023,-0.010599310200949036,0.019204918032786917
366,-0.0002538872674572946,-0.010533603685242527,0.01920163487738415
367,-0.0002935345051998247,-0.010521479698118542,0.01920108695652182
368,-0.00039646200728158385,-0.010559872947381355,0.019260162601626017
369,-0.00038339822187868965,-0.010542412629921036,0.01920270270270271
370,-0.0003391790627594249,-0.010580984438229689,0.01911859838274939
371,-0.00040070719014964775,-0.01061120421844947,0.019134408602150554
372,-0.0003507239656546437,-0.010615375047620293,0.019045576407506776
373,-0.00029748794745176286,-0.010534356625038412,0.018965240641711206
374,-0.0003167704155921075,-0.010492830096011886,0.018941333333333258
375,-0.0003554583980170599,-0.010354215116220436,0.01894148936170209
376,-0.0004187678718764729,-0.010438614909753355,0.01896816976127326
377,-0.00040839365812922934,-0.010435335148578856,0.01891534391534398
378,-0.0003938296595117169,-0.010446811172554879,0.01886015831134558
379,-0.0003884204323828725,-0.010357161116728351,0.018815789473684175
380,-0.00038143292821394404,-0.010287716672283908,0.018766404199475107
381,-0.0003939550055675478,-0.010376677711244946,0.018738219895287993
382,-0.00035714257883450205,-0.01029719053175777,0.01865535248041785
383,-0.0003175500044447054,-0.010365871850439088,0.018578125000000105
384,-0.000338695033722194,-0.010443521733236026,0.018561038961038927
385,-0.00032567599190058406,-0.010472692562406858,0.018507772020725295
386,-0.0002688705125335127,-0.010430815322000206,0.018413436692506488
387,-0.0003055940777772169,-0.010506834890666833,0.018414948453608453
388,-0.0003502991624065579,-0.010497213956045897,0.018421593830334305
389,-0.00035359842963097744,-0.010457206741038684,0.01838974358974359
390,-0.0003491089938558235,-0.010539284630469513,0.01834782608695656
391,-0.00028525209697759745,-0.010528351772477832,0.018247448979591883
392,-0.00030272960618417665,-0.010566052668073464,0.018226463104325796
393,-0.00033059723427307985,-0.01064099831066616,0.018218274111675283
394,-0.00033835488684394086,-0.010687334057897046,0.018189873417721526
395,-0.0002694041348853753,-0.010640727886290875,0.018090909090909067
396,-0.0002943276136096411,-0.010721761313647826,0.018080604534005087
397,-0.0003781895764851939,-0.010768098309984823,0.01812562814070367
398,-0.0004420970583044259,-0.01055364609553261,0.018145363408521395
399,-0.0004415355808313439,-0.010354256596143115,0.018104999999999993
400,-0.00039348679568770194,-0.010336965553852074,0.01801995012468846
401,-0.00037076869186115723,-0.010440711073038768,0.017970149253731374
402,-0.0003853402918653895,-0.010386504168831868,0.017947890818858662
403,-0.0004272462484044214,-0.010458218565546263,0.01795297029702981
404,-0.000460204335588676,-0.010445955828283527,0.0179506172839506
405,-0.0004720978145664498,-0.010464237546565247,0.017928571428571474
406,-0.0005346498836552337,-0.01050531852441093,0.017955773955774013
407,-0.0004906205027393533,-0.010383937699353639,0.017875000000000106
408,-0.0004642149797550146,-0.010349089214505156,0.017814180929095477
409,-0.00046807926067435525,-0.010213795096858097,0.01778048780487797
410,-0.0004950505795445915,-0.010084196590789006,0.017763990267639924
411,-0.0004678062283349431,-0.010144103711532038,0.01770145631067964
412,-0.0005051046253231261,-0.010253727421155745,0.01770944309927369
413,-0.0004776537855401974,-0.01016592078334911,0.017649758454106403
414,-0.0004995285608484718,-0.00997892444635277,0.017633734939759
415,-0.0005208498989538892,-0.009943217587851794,0.017622596153846194
416,-0.0005321404392557581,-0.009836157980792192,0.017594724220623494
417,-0.000579068510728726,-0.00986393575856997,0.017602870813397155
418,-0.0005788291754759716,-0.009927641497275704,0.01756801909307886
419,-0.0005479858823959543,-0.009757009351643567,0.017500000000000078
420,-0.0005139898268032699,-0.009812229131863345,0.017432304038004776
421,-0.0005054886185763172,-0.009799120431138543,0.017390995260663518
422,-0.0005046629759623574,-0.009871197537039177,0.017359338061465814
423,-0.0005132029111501701,-0.009966385682227323,0.017337264150943495
424,-0.0004552839066967245,-0.010037203753045393,0.0172470588235294
425,-0.00038033211787945787,-0.010149151609110894,0.017150234741784065
426,-0.0003630821719817922,-0.010092312979903846,0.01710304449648715
427,-0.00036857715168518257,-0.010135109644024037,0.01707710280373842
428,-0.0003631880294073597,-0.010104596529687393,0.017039627039627178
429,-0.0003657331543579778,-0.01008115330624417,0.01700697674418606
430,-0.00037271267404342956,-0.010004448148656657,0.01698143851508124
431,-0.000424970393557068,-0.010036194180402688,0.01699768518518521
432,-0.0003706469731963413,-0.009998648392856904,0.016909930715935405
433,-0.0003377886826766331,-0.009902815059523569,0.016843317972350322
434,-0.000344338309251397,-0.010018471625180133,0.0168206896551724
435,-0.00036102983547742695,-0.009901133407841918,0.016802752293577996
436,-0.0003674535996379291,-0.009915419122127633,0.016773455377574426
437,-0.00039027847810822346,-0.009955065586774095,0.01676484018264846
