,0,1
0,0.17572141225477067,0.18749999999999997
1,0.1451726686374636,0.22222222222222215
2,0.14564175515249944,0.16836734693877548
3,0.16601832569762676,0.21
4,0.1592682956934608,0.12244897959183676
5,0.17546765026911015,0.19834710743801653
6,0.15901572843874112,0.19834710743801653
7,0.15975291706887473,0.12244897959183676
8,0.15322407228600698,0.2366863905325444
9,0.1624323198667219,0.16000000000000003
10,0.175975780983181,0.13017751479289943
11,0.16194064379668227,0.109375
12,0.14923985468569778,0.22222222222222227
13,0.15852763179180462,0.24691358024691357
14,0.15826688985491288,0.13017751479289938
15,0.1527427536686451,0.0
16,0.15479444667974618,0.09876543209876543
17,0.14181125845670173,0.0
18,0.17043234431581133,0.22222222222222227
19,0.15377342773844116,0.0
20,0.17347067320612752,0.1388888888888889
21,0.18248610093060624,0.22837370242214527
22,0.15315249393089014,0.13888888888888895
23,0.18094604823499316,0.1983471074380166
24,0.14135421252504643,0.0
25,0.1599999999999996,0.21
26,0.15474013107758,0.24489795918367352
27,0.15731903616025034,0.1875
28,0.16669971577764564,0.18750000000000006
29,0.1681992921133294,0.0
30,0.1636730789669465,0.16
31,0.1825280707006396,0.07100591715976332
32,0.13104539775093704,0.21
33,0.15425540849234054,0.18749999999999997
34,0.1475738224580868,0.08264462809917358
35,0.15250312369845898,0.21000000000000005
36,0.14804632983231392,0.13017751479289943
37,0.1460266555601838,0.09
38,0.16371093749999965,0.1275
39,0.15479444667974696,0.1728395061728395
40,0.15503540191586906,0.0
41,0.16819929211332985,0.20408163265306123
42,0.162926632625639,0.07638888888888888
43,0.1634235973513526,0.12244897959183676
44,0.14899441066072194,0.0
45,0.1485216282282913,0.22222222222222227
46,0.14852162822829185,0.11555555555555555
47,0.1650796040498329,0.08264462809917356
48,0.15377342773844194,0.09
49,0.14001291920559156,0.0
50,0.1820166359290898,0.14876033057851237
51,0.1515514104476383,0.0
52,0.16292663262563822,0.07638888888888888
53,0.172585793252913,0.13017751479289943
54,0.155277035475764,0.14876033057851243
55,0.16987825285158065,0.21484375000000006
56,0.17448859367529546,0.234375
57,0.17334881497165522,0.15234375000000003
58,0.17743023740108266,0.21000000000000005
59,0.1624323198667219,0.15999999999999998
60,0.15122448979591818,0.15999999999999998
61,0.16744660652974852,0.08264462809917358
62,0.15503540191586862,0.21
63,0.15604713768401368,0.2222222222222222
64,0.1602452314936793,0.231404958677686
65,0.15701883467063538,0.2130177514792899
66,0.16769685568395598,0.13888888888888884
67,0.15377342773844227,0.21000000000000005
68,0.1590157284387408,0.2314049586776859
69,0.15455416749289452,0.10937500000000003
70,0.16171308116097893,0.22222222222222227
71,0.179802316930598,0.24
72,0.14757382245808603,0.1983471074380166
73,0.15226417677046267,0.22222222222222227
74,0.13170355316251225,0.2130177514792899
75,0.17474463005113805,0.1799307958477508
76,0.15137285704528358,0.05859375000000004
77,0.12778438759997357,0.18750000000000006
78,0.1562890462307368,0.21000000000000005
79,0.1572915327213673,0.24691358024691357
80,0.17572141225476945,0.13888888888888884
81,0.1597529170688755,0.0663265306122449
82,0.14384154125235238,0.1388888888888889
83,0.15828458589464012,0.10937500000000003
84,0.16645203230624206,0.12244897959183673
85,0.1516145210447124,0.1799307958477509
86,0.14922916778098172,0.12244897959183676
87,0.13888888888888873,0.24489795918367346
88,0.17068304872969609,0.15999999999999998
89,0.14360930240338465,0.14876033057851243
90,0.14876033057851246,0.0
91,0.15401407655538468,0.14876033057851237
92,0.16194064379668205,0.10937500000000003
93,0.16626728727297024,0.08264462809917358
94,0.17434687877685362,0.1487603305785124
95,0.1557178767583205,0.2006172839506173
96,0.17271373521762423,0.17283950617283955
97,0.16124565972222227,0.21000000000000005
98,0.15698765517122548,0.20061728395061734
99,0.18620469762992853,0.2222222222222222
100,0.15901572843874068,0.19834710743801653
101,0.15975543489532595,0.09876543209876545
102,0.1679477503383664,0.13017751479289938
103,0.14887860121026575,0.24793388429752067
104,0.1602427510695149,0.0
105,0.17496194225177442,0.17283950617283955
106,0.1520999649897773,0.1662049861495845
107,0.16433670434265324,0.10937500000000003
108,0.17648634286321563,0.1155555555555556
109,0.1577778614174411,0.08264462809917358
110,0.16458368764025377,0.0
111,0.16363598500624787,0.09000000000000002
112,0.16194064379668205,0.0
113,0.1544974258861821,0.23668639053254434
114,0.15875863534913393,0.16
115,0.15802203708680507,0.22222222222222215
116,0.1544394896782081,0.24691358024691368
117,0.1447775083669144,0.18750000000000006
118,0.14996447888563902,0.12244897959183673
119,0.13683448965168266,0.08264462809917356
120,0.15600602889125992,0.06632653061224493
121,0.17078966946540508,0.1955555555555556
122,0.15625039855457545,0.19555555555555554
123,0.16861756182016596,0.14876033057851237
124,0.17157718775017572,0.1728395061728395
125,0.16853251159665017,0.1388888888888889
126,0.16024523149367986,0.08264462809917356
127,0.16073770180757263,0.13017751479289938
128,0.14864223240316576,0.16000000000000003
129,0.1696248272930172,0.11555555555555555
130,0.17751479289940852,0.24376731301939059
131,0.15298306906745518,0.07638888888888888
132,0.15851242188690717,0.20408163265306134
133,0.15900553240898818,0.21484375
134,0.15726345916103557,0.0663265306122449
135,0.15098659786544744,0.1728395061728395
136,0.15370815176958097,0.16000000000000003
137,0.1667671575964822,0.13017751479289943
138,0.14477750836691505,0.058593750000000014
139,0.1517023313625362,0.1388888888888889
140,0.16582837982014864,0.16836734693877553
141,0.1558059025712215,0.10937500000000003
142,0.16074533840670735,0.09876543209876543
143,0.17616977859402194,0.16
144,0.17157718775017494,0.17283950617283955
145,0.1617130811609787,0.1875
146,0.14804632983231292,0.13017751479289943
147,0.16196045857595232,0.17751479289940825
148,0.17372422196830162,0.1775147928994083
149,0.15407562818600617,0.0
150,0.15017501599608518,0.1983471074380166
151,0.14993752603082,0.15999999999999998
152,0.17049255259769125,0.07939508506616258
153,0.15274275366864487,0.14876033057851243
154,0.16049113141628712,0.0
155,0.1549835264108831,0.2222222222222222
156,0.16438067369681542,0.1775147928994083
157,0.15346576571999582,0.22959183673469388
158,0.13957794838162063,0.10380622837370247
159,0.1465883851862061,0.20061728395061734
160,0.16886841574845446,0.0
161,0.15146306681554467,0.1983471074380166
162,0.15503540191586906,0.15999999999999998
163,0.1575087682006594,0.15999999999999998
164,0.16314280520853952,0.0
165,0.1727137352176238,0.09876543209876545
166,0.1517023313625373,0.2430555555555556
167,0.14314690913012595,0.22222222222222227
168,0.15194228588053227,0.13017751479289938
169,0.15875863534913348,0.1955555555555556
170,0.1803777053493505,0.1301775147928994
171,0.1436093024033862,0.19834710743801653
172,0.1508916323731132,0.1683673469387755
173,0.15777786141744188,0.1487603305785124
174,0.15274275366864432,0.1487603305785124
175,0.17068304872969597,0.09
176,0.16148145618468657,0.18750000000000006
177,0.162926632625638,0.18749999999999997
178,0.16438067369681553,0.1775147928994083
179,0.1686175618201664,0.14876033057851237
180,0.1393419408579759,0.21
181,0.15729153272136764,0.17283950617283955
182,0.15274275366864432,0.2314049586776859
183,0.17157718775017516,0.09876543209876543
184,0.13311183164747475,0.21301775147928995
185,0.15551934963719427,0.18749999999999997
186,0.18057540331605915,0.23765432098765427
187,0.1562503985545748,0.23999999999999994
188,0.17360441340997568,0.0
189,0.16363598500624799,0.09000000000000002
190,0.1833344531040051,0.07638888888888891
191,0.14135421252504587,0.12244897959183676
192,0.1474412608428386,0.21484375000000006
193,0.1555193496371945,0.0
194,0.16220850480109794,0.16836734693877548
195,0.14770361749905703,0.0
196,0.15122448979591863,0.09000000000000002
197,0.1746002418704644,0.1875
198,0.18490152246439429,0.0663265306122449
199,0.14273366249383346,0.0
200,0.16220850480109728,0.16836734693877556
201,0.15242427463067176,0.22222222222222227
202,0.13289018409029774,0.1388888888888889
203,0.15828458589463912,0.109375
204,0.15547239689826786,0.1799307958477509
205,0.14710408534890806,0.17283950617283955
206,0.1619406437966825,0.18750000000000006
207,0.16708952675688626,0.19390581717451533
208,0.14337775926697194,0.09
209,0.14493917305464643,0.14876033057851237
210,0.16921196260394988,0.20061728395061734
211,0.16527531485420588,0.12244897959183676
212,0.17321774331823614,0.08264462809917358
213,0.1619604585759521,0.13017751479289938
214,0.1604911314162859,0.18749999999999997
215,0.15250312369845864,0.15999999999999998
216,0.15576234668105848,0.13017751479289943
217,0.1614515891098035,0.0
218,0.14626067973954582,0.0
219,0.16338906840439527,0.09876543209876543
220,0.14250201558720754,0.1388888888888889
221,0.16196045857595143,0.21301775147929
222,0.16719700124947845,0.15999999999999998
223,0.15851242188690884,0.22959183673469388
224,0.15800144884671008,0.20761245674740492
225,0.15571787675832027,0.09876543209876545
226,0.14922916778098172,0.0
227,0.1747099940511595,0.10937500000000003
228,0.1589951229292056,0.24943310657596374
229,0.14540686177367113,0.1775147928994083
230,0.1650796040498328,0.14876033057851243
231,0.15449742588618276,0.17751479289940825
232,0.14204081632653076,0.16000000000000003
233,0.16122032486463977,0.09
234,0.16073770180757174,0.23668639053254434
235,0.15449742588618187,0.17751479289940825
236,0.16978015314422434,0.08264462809917358
237,0.16292663262563833,0.07638888888888888
238,0.1795458009449783,0.22959183673469383
239,0.1446123404273868,0.20408163265306128
240,0.16073022010707927,0.0
241,0.1473386089129527,0.09
242,0.16196045857595198,0.07100591715976332
243,0.1507493885914476,0.0
244,0.15242427463067199,0.15999999999999995
245,0.1572915327213682,0.0
246,0.15877134527280368,0.09000000000000002
247,0.17460024187046486,0.13888888888888884
248,0.16669971577764553,0.109375
249,0.15425540849234098,0.1875
250,0.1472037410989484,0.24
