,0,1,2
138,0.024380165289256128,-0.1375,-0.0
139,0.013524590163934369,-0.033333333333333354,0.002
140,-0.009876543209876631,0.014285714285714263,0.026
141,0.006910569105690989,-0.07500000000000001,0.004
142,-0.0012448132780082943,-0.0888888888888889,0.026
143,-0.028282828282828354,0.0,0.034
144,-0.019959266802444087,0.0222222222222222,0.03
145,-0.002868852459016469,0.04999999999999999,0.016
146,0.019301848049281256,-0.046153846153846156,-0.002
147,-0.003285420944558526,0.03076923076923077,0.018
148,-0.023819301848049368,0.03076923076923077,0.038
149,0.009716599190283337,-0.2,-0.0
150,0.01595092024539868,0.0727272727272727,-0.004
151,0.01632653061224487,0.0,-0.004
152,-0.018029350104821873,-0.11304347826086958,0.05
153,0.011860940695296529,-0.018181818181818188,0.002
154,-0.0008196721311475308,-0.2,0.02
155,0.008247422680412342,0.1333333333333333,0.006
156,-0.007392197125256739,0.03076923076923077,0.022
157,0.010699588477366184,0.15714285714285714,0.002
158,0.032298136645962705,-0.0823529411764706,-0.008
159,0.021576763485477102,0.07777777777777778,-0.002
160,-0.015163934426229542,-0.2,0.034
161,0.013905930470347605,0.0727272727272727,-0.002
162,0.008163265306122436,0.0,0.004
163,0.004123711340206171,0.0,0.014
164,-0.005284552845528534,-0.2,0.018
165,-0.021995926680244415,-0.0888888888888889,0.034
166,0.013524590163934369,0.21666666666666667,-0.004
167,0.02688391038696536,0.1333333333333333,-0.018
168,0.013141683778233992,-0.046153846153846156,0.004
169,0.0020618556701030855,0.06666666666666665,0.014
170,-0.036139630390143784,-0.046153846153846156,0.052
171,0.026175869120654394,0.0727272727272727,-0.014
172,0.014814814814814725,0.014285714285714263,0.002
173,0.0036809815950920033,-0.018181818181818188,0.01
174,0.011860940695296529,-0.018181818181818188,0.002
175,-0.01836734693877551,-0.1,0.032
176,-0.0024793388429752428,0.04999999999999999,0.02
177,-0.004918032786885296,0.04999999999999999,0.018
178,-0.007392197125256739,0.03076923076923077,0.022
179,-0.014723926380368124,-0.018181818181818188,0.028
180,0.03265306122448974,0.09999999999999998,-0.022
181,0.004480651731160856,0.0222222222222222,0.006
182,0.011860940695296529,0.16363636363636364,-0.002
183,-0.019959266802444087,-0.0888888888888889,0.032
184,0.04188911704312115,0.1076923076923077,-0.028
185,0.007377049180327777,0.04999999999999999,0.006
186,-0.036514522821576856,0.18888888888888888,0.05
187,0.006185567010309256,0.2,0.006
188,-0.023602484472049712,-0.2,0.05
189,-0.00612244897959191,-0.1,0.02
190,-0.041803278688524625,-0.11666666666666668,0.058
191,0.029614604462474547,-0.05714285714285716,-0.02
192,0.020247933884297464,0.11249999999999999,-0.004
193,0.007377049180327777,-0.2,0.012
194,-0.0037037037037037646,0.014285714285714263,0.02
195,0.01983805668016192,-0.2,-0.01
196,0.014285714285714235,-0.1,-0.0
197,-0.025409836065573788,0.04999999999999999,0.038
198,-0.044855967078189396,-0.1285714285714286,0.064
199,0.02751540041067757,-0.2,-0.006
200,-0.0037037037037037646,0.014285714285714263,0.02
201,0.012371134020618513,0.1333333333333333,0.002
202,0.04221311475409828,-0.033333333333333354,-0.026
203,0.0028455284552845184,-0.07500000000000001,0.008
204,0.007453416149068248,0.03529411764705881,0.012
205,0.02077393075356415,0.0222222222222222,-0.01
206,-0.003252032520325243,0.04999999999999999,0.012
207,-0.012058212058212114,0.06315789473684208,0.032
208,0.026530612244897944,-0.1,-0.012
209,0.024130879345603207,-0.018181818181818188,-0.01
210,-0.01576763485477184,0.07777777777777778,0.034
211,-0.008924949290060935,-0.05714285714285716,0.018
212,-0.02290388548057265,-0.1090909090909091,0.038
213,-0.003285420944558526,-0.046153846153846156,0.02
214,-0.0008196721311475308,0.04999999999999999,0.014
215,0.012244897959183598,0.0,-0.0
216,0.00698151950718684,-0.046153846153846156,0.01
217,-0.0024291497975709175,-0.2,0.012
218,0.02208588957055213,-0.2,-0.004
219,-0.005702647657841231,-0.0888888888888889,0.018
220,0.02786885245901638,-0.033333333333333354,-0.012
221,-0.003285420944558526,0.1076923076923077,0.016
222,-0.01224489795918371,0.0,0.024
223,0.0024691358024691024,0.15714285714285714,0.01
224,0.0033126293995858758,0.09411764705882353,0.014
225,0.007053941908713668,-0.0888888888888889,0.018
226,0.01744421906693705,-0.2,-0.006
227,-0.025609756097561,-0.07500000000000001,0.036
228,0.001670146137787043,0.3238095238095238,0.01
229,0.02340862422997947,0.03076923076923077,-0.008
230,-0.008588957055214785,-0.018181818181818188,0.022
231,0.00903490759753589,0.03076923076923077,0.006
232,0.02857142857142858,0.0,-0.016
233,-0.0020408163265306367,-0.1,0.016
234,-0.001232032854209475,0.18461538461538463,0.012
235,0.00903490759753589,0.03076923076923077,0.006
236,-0.01676891615541931,-0.1090909090909091,0.032
237,-0.004918032786885296,-0.11666666666666668,0.022
238,-0.03456790123456799,0.15714285714285714,0.046
239,0.024634655532358996,0.08571428571428569,-0.002
240,-0.0012195121951219523,-0.2,0.014
241,0.020408163265306034,-0.1,-0.006
242,-0.003285420944558526,-0.12307692307692308,0.022
243,0.015040650406504041,-0.2,-0.002
244,0.012371134020618513,0.0,0.006
245,0.004480651731160856,-0.2,0.01
246,0.0020408163265305257,-0.1,0.012
247,-0.025409836065573788,-0.033333333333333354,0.04
248,-0.011382113821138296,-0.07500000000000001,0.022
249,0.009426229508196715,0.04999999999999999,0.004
250,0.020618556701030855,0.2,-0.008
251,-0.01149897330595484,0.1076923076923077,0.024
252,0.015195071868583154,0.1076923076923077,-0.002
253,-0.025609756097561,-0.07500000000000001,0.036
254,-0.02016460905349804,-0.05714285714285716,0.038
255,0.004526748971193317,0.014285714285714263,0.012
256,-0.009775967413442,-0.0888888888888889,0.022
257,-0.010204081632653073,0.09999999999999998,0.02
258,0.006517311608961296,-0.0888888888888889,0.006
259,0.0012295081967212962,-0.11666666666666668,0.016
260,-0.005338809034907688,0.03076923076923077,0.02
261,-0.019712525667351155,0.03076923076923077,0.034
262,-0.010204081632653073,0.09999999999999998,0.02
263,-0.0012448132780082943,0.0222222222222222,0.022
264,0.0012170385395536831,-0.2,0.01
265,0.02401656314699785,0.03529411764705881,-0.004
266,0.023651452282157592,-0.033333333333333354,-0.0
267,-0.02268041237113405,-0.06666666666666668,0.042
268,0.0036809815950920033,0.16363636363636364,0.006
269,0.010590631364562064,0.0222222222222222,-0.0
270,-0.024032586558044855,0.1333333333333333,0.032
271,-0.026804123711340222,-0.06666666666666668,0.046
272,-0.021074380165289286,-0.012500000000000011,0.04
273,0.0016528925619834212,-0.1375,0.022
274,0.02077393075356415,0.1333333333333333,-0.012
275,-0.006185567010309367,0.0,0.024
276,-0.012058212058212114,0.06315789473684208,0.032
277,-0.009876543209876631,-0.1285714285714286,0.03
278,-0.014876033057851235,-0.07500000000000001,0.036
279,-0.008677685950413294,0.04999999999999999,0.026
280,-0.012678936605317048,-0.1090909090909091,0.028
281,0.009917355371900749,0.175,0.004
282,0.00894308943089428,-0.07500000000000001,0.002
283,-0.005702647657841231,-0.0888888888888889,0.018
284,0.003278688524590123,-0.033333333333333354,0.012
285,0.011475409836065542,-0.11666666666666668,0.006
286,-0.00901639344262295,0.04999999999999999,0.022
287,0.004526748971193317,0.08571428571428569,0.01
288,-0.011812627291242439,-0.0888888888888889,0.024
289,-0.010633946830265861,0.0727272727272727,0.022
290,0.01632653061224487,-0.1,-0.002
291,-0.019262295081967307,-0.11666666666666668,0.036
292,0.011860940695296529,-0.018181818181818188,0.002
293,-0.0020618556701030855,-0.13333333333333336,0.024
294,0.004123711340206171,0.2,0.008
295,0.007453416149068248,-0.0823529411764706,0.016
296,0.007453416149068248,0.27058823529411763,0.004
297,0.013524590163934369,-0.2,0.006
298,0.006122448979591799,0.0,0.006
299,-0.01074380165289257,0.11249999999999999,0.026
300,-0.021311475409836134,-0.2,0.04
301,0.0024691358024691024,0.014285714285714263,0.014
302,0.0016359918200408163,-0.1090909090909091,0.014
303,-0.010953346855983814,0.08571428571428569,0.018
304,-0.004123711340206282,0.06666666666666665,0.02
305,0.01836734693877551,-0.2,-0.002
306,0.016161616161616155,0.0,-0.01
307,-0.016942148760330622,-0.012500000000000011,0.036
308,-0.015605749486653053,0.03076923076923077,0.03
309,0.033333333333333326,-0.05714285714285716,-0.014
310,-0.00773930753564156,-0.0888888888888889,0.02
311,-0.016494845360824795,0.06666666666666665,0.032
312,-0.050000000000000044,0.04999999999999999,0.066
313,0.0028455284552845184,0.175,0.004
314,-0.01443298969072171,0.06666666666666665,0.03
315,0.007770961145194266,0.16363636363636364,0.002
316,0.01041666666666663,-0.1,0.018
317,-0.008247422680412453,0.06666666666666665,0.024
318,-0.003252032520325243,-0.07500000000000001,0.014
319,0.00864197530864197,0.014285714285714263,0.008
320,0.028865979381443307,0.06666666666666665,-0.012
321,-0.0004089979550102596,-0.018181818181818188,0.014
322,0.011475409836065542,-0.033333333333333354,0.004
323,0.0037190082644628086,0.04999999999999999,0.014
324,-0.004123711340206282,0.06666666666666665,0.02
325,-0.016326530612244983,-0.1,0.03
326,-0.015163934426229542,-0.11666666666666668,0.032
327,-0.009876543209876631,0.014285714285714263,0.026
328,-0.024742268041237137,0.06666666666666665,0.04
329,-0.0028985507246377384,0.15294117647058825,0.018
330,-0.03251028806584366,0.014285714285714263,0.048
331,-0.017659137577002104,-0.046153846153846156,0.034
332,-0.014876033057851235,0.11249999999999999,0.03
333,0.004526748971193317,0.014285714285714263,0.012
334,0.005785123966942085,0.04999999999999999,0.012
335,-0.00944558521560579,0.1076923076923077,0.022
336,0.00894308943089428,-0.2,0.004
337,0.004928131416837789,-0.12307692307692308,0.014
338,-0.0546972860125261,0.08571428571428569,0.074
339,-0.013849287169042768,-0.0888888888888889,0.026
340,0.013905930470347605,0.0727272727272727,-0.002
341,-0.001232032854209475,0.26153846153846155,0.01
342,0.0024691358024691024,0.014285714285714263,0.014
343,0.01836734693877551,0.09999999999999998,-0.008
344,0.00903490759753589,0.1076923076923077,0.004
345,0.012627291242362504,-0.2,0.002
346,-0.015605749486653053,0.18461538461538463,0.026
347,0.02793522267206472,-0.033333333333333354,-0.02
348,0.010699588477366184,-0.1285714285714286,0.01
349,0.0016359918200408163,-0.018181818181818188,0.012
350,-0.00454545454545463,-0.012500000000000011,0.024
351,0.00532786885245895,0.04999999999999999,0.008
352,-0.014583333333333393,0.09999999999999998,0.034
353,0.02077393075356415,-0.2,-0.006
354,0.0008130081300812275,-0.07500000000000001,0.01
355,0.03401639344262286,0.04999999999999999,-0.02
356,0.021355236139630307,-0.046153846153846156,-0.004
357,-0.01224489795918371,0.0,0.024
358,-0.02792607802874747,0.03076923076923077,0.042
359,0.018930041152263377,0.014285714285714263,-0.002
360,-0.007392197125256739,-0.12307692307692308,0.026
361,-0.015163934426229542,-0.033333333333333354,0.03
362,0.0,-0.2,0.016
363,-0.018106995884773713,0.15714285714285714,0.03
364,0.007377049180327777,0.1333333333333333,0.004
365,-0.002868852459016469,-0.033333333333333354,0.018
366,0.020987654320987592,0.014285714285714263,-0.004
367,0.017622950819672134,-0.11666666666666668,-0.0
368,0.020040899795500944,-0.018181818181818188,-0.006
369,0.006122448979591799,-0.1,0.008
370,0.00040733197556008793,0.0222222222222222,0.01
371,0.003278688524590123,-0.11666666666666668,0.014
372,-0.008588957055214785,-0.1090909090909091,0.024
373,-0.021311475409836134,-0.2,0.04
374,-0.013552361396303891,0.1076923076923077,0.026
375,0.0012295081967212962,-0.11666666666666668,0.016
376,-0.024696356275303644,-0.2,0.034
377,0.01687242798353905,-0.05714285714285716,0.002
378,0.0020408163265305257,0.09999999999999998,0.008
379,-0.016049382716049387,0.22857142857142854,0.026
380,-0.00612244897959191,0.0,0.018
381,-0.00454545454545463,-0.07500000000000001,0.026
382,0.02751540041067757,0.1076923076923077,-0.014
383,0.026175869120654394,-0.1090909090909091,-0.01
384,0.0004115226337447764,-0.2,0.022
385,-0.01149897330595484,-0.12307692307692308,0.03
386,0.021355236139630307,-0.046153846153846156,-0.004
387,0.03054393305439329,0.16363636363636364,-0.01
388,0.020987654320987592,0.15714285714285714,-0.008
389,-0.00454545454545463,0.04999999999999999,0.022
390,-0.010953346855983814,-0.05714285714285716,0.02
391,-0.04130879345603278,-0.1090909090909091,0.056
392,0.0036809815950920033,-0.018181818181818188,0.01
393,-0.01855670103092788,0.06666666666666665,0.034
394,-0.021995926680244415,-0.0888888888888889,0.034
395,0.004621848739495782,0.008333333333333331,0.024
396,-0.018106995884773713,-0.1285714285714286,0.038
397,0.006517311608961296,-0.0888888888888889,0.006
398,-0.0057613168724279795,0.15714285714285714,0.018
399,0.00903490759753589,-0.12307692307692308,0.01
400,0.005725971370143079,0.0727272727272727,0.006
401,0.00864197530864197,0.15714285714285714,0.004
402,0.019301848049281256,0.03076923076923077,-0.004
403,0.004979253112033177,-0.033333333333333354,0.018
404,0.007453416149068248,0.27058823529411763,0.004
405,-0.010101010101010166,-0.2,0.018
406,0.021138211382113803,-0.2,-0.008
407,0.02751540041067757,0.1076923076923077,-0.014
408,0.018737270875763712,0.1333333333333333,-0.01
409,0.011860940695296529,-0.2,0.006
410,-0.050000000000000044,-0.012500000000000011,0.068
411,-0.011812627291242439,0.1333333333333333,0.02
412,-0.003285420944558526,0.1076923076923077,0.016
413,-0.013849287169042768,0.0222222222222222,0.024
414,-0.035655737704918034,-0.11666666666666668,0.052
415,0.017622950819672134,-0.033333333333333354,-0.002
416,0.017622950819672134,-0.033333333333333354,-0.002
417,-0.053608247422680444,0.0,0.07
418,-0.009876543209876631,-0.05714285714285716,0.028
419,-0.0012195121951219523,0.04999999999999999,0.01
420,-0.03373983739837405,-0.2,0.046
421,0.004928131416837789,-0.12307692307692308,0.014
422,0.036400817995909995,0.0727272727272727,-0.024
423,0.007053941908713668,0.1333333333333333,0.01
424,0.01947261663286004,-0.2,-0.008
425,-0.0028397565922921864,-0.2,0.014
426,0.03539094650205754,0.014285714285714263,-0.018
427,0.009917355371900749,-0.07500000000000001,0.012
428,0.007770961145194266,0.0727272727272727,0.004
429,0.024130879345603207,-0.018181818181818188,-0.01
430,0.02120582120582115,0.06315789473684208,-0.0
431,-0.01900826446281001,-0.012500000000000011,0.038
432,0.013905930470347605,0.16363636363636364,-0.004
433,0.0024439918533604166,-0.0888888888888889,0.01
434,-0.03312883435582825,-0.2,0.05
435,-0.02839506172839512,-0.2,0.05
436,-0.0453608247422681,0.06666666666666665,0.06
437,0.010309278350515427,0.06666666666666665,0.006
438,0.014663951120162944,-0.2,-0.0
439,-0.012678936605317048,0.0727272727272727,0.024
440,-0.018813905930470387,0.0727272727272727,0.03
441,0.00532786885245895,-0.033333333333333354,0.01
442,-0.006185567010309367,-0.13333333333333336,0.028
443,0.00532786885245895,0.1333333333333333,0.006
444,-0.032653061224489854,0.09999999999999998,0.042
445,0.02194616977225672,-0.023529411764705882,-0.0
446,-0.01224489795918371,0.09999999999999998,0.022
447,-0.03203285420944568,-0.12307692307692308,0.05
448,0.004123711340206171,0.0,0.014
449,-0.0004089979550102596,-0.018181818181818188,0.014
450,0.024742268041237025,0.0,-0.006
451,-0.017922606924643647,0.0222222222222222,0.028
452,0.014432989690721598,-0.06666666666666668,0.006
453,-0.00612244897959191,0.0,0.018
454,0.0016528925619834212,-0.2,0.024
455,0.006910569105690989,-0.2,0.006
456,-0.0020408163265306367,-0.1,0.016
457,-0.023602484472049712,0.09411764705882353,0.04
458,0.000821355236139576,0.1076923076923077,0.012
459,-0.031083844580777176,0.0727272727272727,0.042
460,-0.004081632653061273,0.0,0.016
461,-0.003252032520325243,0.04999999999999999,0.012
462,0.014814814814814725,-0.1285714285714286,0.006
463,-0.01855670103092788,0.1333333333333333,0.032
464,-0.047443762781186116,-0.1090909090909091,0.062
465,0.02244897959183667,-0.1,-0.008
466,-0.00944558521560579,0.18461538461538463,0.02
467,-0.005702647657841231,0.0222222222222222,0.016
468,-0.02016460905349804,-0.05714285714285716,0.038
469,-0.010633946830265861,-0.1090909090909091,0.026
470,0.00040733197556008793,-0.0888888888888889,0.012
471,-0.02175732217573223,0.3,0.034
472,0.004928131416837789,0.03076923076923077,0.01
473,0.009426229508196715,-0.11666666666666668,0.008
474,0.011088295687884941,-0.046153846153846156,0.006
475,0.043298969072164906,-0.06666666666666668,-0.022
476,-0.004081632653061273,-0.1,0.018
477,-0.023819301848049368,0.03076923076923077,0.038
478,-0.012981744421906694,0.08571428571428569,0.02
479,0.01632653061224487,-0.1,-0.002
480,-0.00944558521560579,-0.2,0.03
481,0.01687242798353905,-0.05714285714285716,0.002
482,-0.015163934426229542,-0.11666666666666668,0.032
483,-0.04229979466119105,-0.046153846153846156,0.058
484,0.0012295081967212962,-0.033333333333333354,0.014
485,-0.003319502074688896,0.0222222222222222,0.024
486,0.0012295081967212962,0.04999999999999999,0.012
487,0.02786885245901638,-0.2,-0.008
488,0.030265848670756657,0.2545454545454545,-0.022
489,-0.0339544513457557,0.27058823529411763,0.044
490,-0.004166666666666763,-0.05000000000000002,0.03
491,-0.02016460905349804,0.08571428571428569,0.034
492,0.005668016194331993,-0.033333333333333354,0.002
493,0.011860940695296529,0.16363636363636364,-0.002
494,0.01541582150101417,-0.05714285714285716,-0.006
495,-0.006543967280163598,-0.1090909090909091,0.022
496,0.01097560975609757,0.04999999999999999,-0.002
497,-0.02448979591836742,0.0,0.036
498,0.004526748971193317,-0.05714285714285716,0.014
499,0.019301848049281256,0.03076923076923077,-0.004
500,-0.026530612244898055,-0.1,0.04
501,0.00903490759753589,-0.046153846153846156,0.008
502,0.013905930470347605,-0.018181818181818188,-0.0
503,-0.02448979591836742,-0.1,0.038
504,0.02208588957055213,-0.1090909090909091,-0.006
505,-0.0016293279022403517,0.0222222222222222,0.012
506,-0.0057613168724279795,0.014285714285714263,0.022
507,0.009815950920245342,-0.018181818181818188,0.004
508,-0.002868852459016469,-0.11666666666666668,0.02
509,0.024742268041237025,-0.06666666666666668,-0.004
510,-0.03517382413087944,-0.2,0.052
511,-0.047443762781186116,0.0727272727272727,0.058
512,0.016700610997963272,-0.0888888888888889,-0.004
513,-0.0044989775051125225,-0.2,0.022
514,-0.006185567010309367,0.06666666666666665,0.022
515,0.020987654320987592,-0.2,0.002
516,0.008553971486761625,-0.2,0.006
517,0.031275720164609,-0.05714285714285716,-0.012
518,0.02857142857142858,-0.2,-0.012
519,-0.018106995884773713,0.08571428571428569,0.032
520,-0.03517382413087944,-0.018181818181818188,0.048
521,0.020247933884297464,-0.07500000000000001,0.002
522,-0.006543967280163598,-0.1090909090909091,0.022
523,0.010309278350515427,0.0,0.008
524,-0.012809917355371958,0.175,0.026
525,0.005725971370143079,-0.1090909090909091,0.01
526,0.010699588477366184,0.08571428571428569,0.004
527,0.02786885245901638,0.04999999999999999,-0.014
528,0.008553971486761625,0.1333333333333333,-0.0
529,0.010699588477366184,0.014285714285714263,0.006
530,-0.01224489795918371,0.0,0.024
531,0.0028455284552845184,-0.07500000000000001,0.008
532,-0.019959266802444087,-0.2,0.034
533,-0.001232032854209475,-0.12307692307692308,0.02
534,-0.012809917355371958,0.04999999999999999,0.03
535,-0.017922606924643647,-0.2,0.032
536,0.0045738045738045185,-0.1473684210526316,0.024
537,-0.02427983539094658,0.014285714285714263,0.04
538,0.026530612244897944,0.2,-0.018
539,0.013905930470347605,-0.1090909090909091,0.002
540,-0.008924949290060935,0.08571428571428569,0.016
541,-0.009876543209876631,0.014285714285714263,0.026
542,0.011983471074380136,-0.012500000000000011,0.008
543,0.008163265306122436,0.09999999999999998,0.002
544,-0.011382113821138296,0.04999999999999999,0.02
545,0.001242236024844634,0.03529411764705881,0.018
546,-0.013114754098360715,-0.033333333333333354,0.028
547,0.008163265306122436,-0.1,0.006
548,0.015195071868583154,0.18461538461538463,-0.004
549,0.006584362139917643,0.014285714285714263,0.01
550,0.006517311608961296,-0.0888888888888889,0.006
551,-0.005284552845528534,-0.07500000000000001,0.016
552,0.017995910020449868,0.0727272727272727,-0.006
553,-0.021311475409836134,0.1333333333333333,0.032
554,-0.03298969072164948,0.0,0.05
555,0.029218106995884674,0.08571428571428569,-0.014
556,-0.00612244897959191,0.09999999999999998,0.016
557,0.011088295687884941,0.03076923076923077,0.004
558,0.02716049382716046,-0.05714285714285716,-0.008
559,-0.003285420944558526,-0.046153846153846156,0.02
560,0.027235772357723564,-0.2,-0.014
561,-0.02997946611909652,-0.2,0.05
562,0.03265306122448974,-0.2,-0.016
563,0.004081632653061162,0.09999999999999998,0.006
564,-0.008247422680412453,0.1333333333333333,0.022
565,0.006517311608961296,0.1333333333333333,0.002
566,-0.01991701244813282,-0.0888888888888889,0.044
567,-0.024948875255623726,-0.1090909090909091,0.04
568,-0.0057613168724279795,-0.1285714285714286,0.026
569,0.02716049382716046,0.08571428571428569,-0.012
570,-0.015163934426229542,-0.11666666666666668,0.032
571,0.0058455114822546506,0.18095238095238092,0.012
572,-0.027368421052631597,0.12,0.05
573,-0.01855670103092788,-0.06666666666666668,0.038
574,-0.025409836065573788,-0.033333333333333354,0.04
575,0.036400817995909995,-0.018181818181818188,-0.022
576,0.0020408163265305257,0.0,0.01
577,-0.0024539877300614465,-0.2,0.02
