,0,1,2
0,0.001761232863004003,-0.05714285714285716,-0.0013
1,-0.0017420905086104055,0.1333333333333333,0.0023
2,0.0031622135494846493,-0.05714285714285716,-0.0027
3,0.0022011005502751146,-0.2,-0.0018
4,0.0050660792951541245,0.1333333333333333,-0.0045
5,-0.0006809533346685548,0.15714285714285714,0.0013
6,0.0060672807368842285,0.04999999999999999,-0.0054
7,0.006364455118582968,-0.05714285714285716,-0.0059
8,0.00250125062531259,-0.2,-0.0021
9,-0.002741919343540511,-0.05714285714285716,0.0032
10,-0.001201201201201263,0.09999999999999998,0.0017
11,0.004384823305636165,0.0727272727272727,-0.0038
12,0.004002001000500188,-0.2,-0.0036
13,0.00250125062531259,-0.2,-0.0021
14,0.001480888533119784,-0.2,-0.001
15,-0.0019615692554043607,0.04999999999999999,0.0024
16,0.006467761313576292,0.1333333333333333,-0.0059
17,-0.0008807927134421023,0.0222222222222222,0.0014
18,-0.0033219931959176385,-0.033333333333333354,0.0037
19,0.0014212791512360212,0.0222222222222222,-0.0009
20,-0.0019615692554043607,0.04999999999999999,0.0024
21,0.007803901950975467,-0.2,-0.0074
22,-0.0018816935241717792,0.0222222222222222,0.0024
23,-0.0051461754104926705,0.04999999999999999,0.0058
24,0.000620248099239662,-0.2,-0.0003
25,-0.004463570856685362,-0.07500000000000001,0.005
26,0.0003404425753479323,0.1076923076923077,0.0003
27,-0.0030421294906435303,-0.05714285714285716,0.0035
28,0.00048028817290368675,-0.2,-0.0
29,0.00258154892935758,-0.033333333333333354,-0.0022
30,0.0071843105863517165,-0.033333333333333354,-0.0068
31,-0.001481333199879975,-0.0888888888888889,0.0021
32,4.009221208778335e-05,0.23478260869565215,0.0008
33,-0.00420841683366735,0.25,0.0049
34,0.0009208287458712938,0.0222222222222222,-0.0004
35,-0.008070491639130872,0.1076923076923077,0.0087
36,0.0019811887132279438,-0.2,-0.0015
37,0.0033820292175305022,-0.2,-0.0029
38,-0.007328060866953701,0.0727272727272727,0.0079
39,0.006047862220887157,0.1076923076923077,-0.0054
40,-0.0044248673540895345,0.16363636363636364,0.0049
41,-0.002923215537090851,0.0727272727272727,0.0035
42,0.0037037037037036535,0.0,-0.0031
43,0.00014011208967168454,-0.07500000000000001,0.0004
44,0.001280768461076609,-0.033333333333333354,-0.0009
45,-0.005402701350675332,-0.2,0.0058
46,0.0011420557002603804,0.2444444444444444,-0.0005
47,0.005583350010005983,-0.2,-0.0051
48,0.00382344109698729,0.0222222222222222,-0.0033
49,-0.0012811530377340175,0.0222222222222222,0.0018
50,-0.0008204922953772842,-0.2,0.0013
51,0.0021615130591413623,-0.05714285714285716,-0.0017
52,0.002901450725362631,-0.2,-0.0025
53,0.004184603063369652,0.0727272727272727,-0.0036
54,0.004524071664497975,0.0222222222222222,-0.004
55,-0.00020010005002502051,-0.2,0.0006
56,-0.001261008807045716,-0.07500000000000001,0.0018
57,0.0026223601241116556,0.1333333333333333,-0.0022
58,-0.006924154492695678,-0.033333333333333354,0.0073
59,0.006322529011604572,-0.2,-0.006
60,-0.004283855469922937,0.0222222222222222,0.0048
61,-6.0048038430737805e-05,-0.07500000000000001,0.0006
62,0.0019009504752375284,-0.2,-0.0015
63,0.00012010809728746352,0.0222222222222222,0.0004
