,0,1,2
0,-0.022000000000000557,0.0,0.022000000000000557
1,-0.022000000000000557,0.009000000000000286,0.30650000000000566
2,-0.0329999999999993,-0.01799999999999974,0.26133333333333303
3,-0.039999999999999175,-0.029666666666666265,0.2377500000000046
4,-0.04324999999999892,-0.03725000000000003,0.2207999999999996
5,-0.044599999999999404,-0.046366666666666945,0.20583333333333448
6,-0.04223333333333312,-0.051650000000000536,0.1934285714285714
7,-0.0371690476190475,-0.05232857142857195,0.17975000000000213
8,-0.03187261904761911,-0.054321428571429124,0.16877777777777664
9,-0.028084523809523965,-0.05558611111111172,0.15869999999999942
10,-0.024371825396825496,-0.05868849206349273,0.14999999999999922
11,-0.024095093795093833,-0.06031139971140043,0.14358333333333434
12,-0.021160858585858575,-0.06225710678210751,0.13592307692307778
13,-0.01977116217116218,-0.060439862914863585,0.12950000000000025
14,-0.018460503385503427,-0.06023254245754313,0.1244666666666672
15,-0.017054686979687032,-0.06176374736374806,0.11937499999999804
16,-0.017708524808524917,-0.061203230103230775,0.11611764705882377
17,-0.017686225784020043,-0.06021465756465826,0.11255555555555635
18,-0.016119346421552407,-0.06154696692196762,0.10836842105263204
19,-0.016911893301057458,-0.062336824286824986,0.10579999999999998
20,-0.0151982033274603,-0.06355319957820028,0.1019523809523812
21,-0.013402439777285021,-0.06301960678210748,0.09772727272727316
22,-0.01304107695280299,-0.06324570707070777,0.09491304347826093
23,-0.012426230266420759,-0.06318010967790448,0.09212500000000051
24,-0.011666504016541068,-0.06310741880668416,0.08927999999999979
25,-0.010928150542417669,-0.0627895149784862,0.08653846153846188
26,-0.010131409332131571,-0.06368621827518951,0.08388888888888947
27,-0.008478412707402523,-0.06376869413266537,0.08053571428571431
28,-0.00802068741622421,-0.06253813857710981,0.0782068965517243
29,-0.007699280997101335,-0.06181671000568123,0.07596666666666685
30,-0.006915481326349145,-0.06243113180679037,0.07370967741935519
31,-0.00617584689963853,-0.062056059656718204,0.07174999999999858
32,-0.006548643513519925,-0.06214056637806705,0.07042424242424264
33,-0.006982042419364172,-0.06190384199134265,0.0690882352941178
34,-0.006765244222159666,-0.06200860389610456,0.06742857142857171
35,-0.006559747105455253,-0.062225500303790454,0.06602777777777791
36,-0.006106770773783079,-0.06170071675400691,0.0644594594594598
37,-0.005797130454024472,-0.062047456709957385,0.06300000000000006
38,-0.00490269387132913,-0.06243475829725898,0.06100000000000045
39,-0.0046763176173784315,-0.06220420274170342,0.05972500000000009
40,-0.004426208754573587,-0.062243488455989156,0.05836585365853681
41,-0.0040154278482936664,-0.06289666305916382,0.05711904761904778
42,-0.0043015187670247075,-0.06231809163059236,0.056441860465116386
43,-0.004408931791454231,-0.06198198051948124,0.055568181818181815
44,-0.004329333205056218,-0.06186015512265587,0.05473333333333355
45,-0.003812072605069854,-0.061932377344878095,0.0533260869565219
46,-0.003602127556689991,-0.06220773809523883,0.05227659574468124
47,-0.0034825469309441278,-0.0618774350649358,0.051312499999999914
48,-0.003407624890684761,-0.061005212842713576,0.05042857142857173
49,-0.003223929806872755,-0.06141949855699928,0.049599999999999915
50,-0.0029561112323306725,-0.06164056082806157,0.04866666666666697
51,-0.0028712550594969547,-0.06166000527250601,0.04794230769230765
52,-0.002720516123597897,-0.06194474553224626,0.04715094339622654
53,-0.0027922564106314636,-0.062284397546898275,0.04659259259259266
54,-0.002981013624379656,-0.06211773088023159,0.046145454545454635
55,-0.0027686036564151576,-0.06246058802308873,0.045392857142857256
56,-0.002656766355910082,-0.062311381673882386,0.044666666666666605
57,-0.0025099809102361653,-0.06260092415754251,0.043965517241379315
58,-0.0022024279082147177,-0.0628148130464314,0.04315254237288141
59,-0.002597970769405383,-0.06326957495119329,0.042966666666666785
60,-0.0022821008904710762,-0.06348602516764351,0.04214754098360666
61,-0.0018607339278146394,-0.0621584277650461,0.041241935483870784
62,-0.0018945328679395913,-0.06187787220949053,0.04071428571428591
63,-0.0018039562369560635,-0.061560411892030195,0.040124999999999765
64,-0.0018283901762832832,-0.061586602368220694,0.039707692307692354
65,-0.0016645496354725715,-0.061636602368220696,0.039045454545454564
66,-0.0014749187663819971,-0.06122078240387133,0.038417910447761335
67,-0.0014510661526045442,-0.060899353832442736,0.037941176470588395
68,-0.0012476609977225236,-0.06120729034037925,0.03737681159420293
69,-0.0014430160561054645,-0.061405580938669845,0.03712857142857152
70,-0.0016783245788303744,-0.06171950035258925,0.03697183098591566
71,-0.0015831419262935986,-0.06112426225735115,0.03640277777777779
72,-0.001565500481725266,-0.06058653331962222,0.035986301369862965
73,-0.0015279912729201013,-0.0602770095100984,0.035540540540540566
74,-0.00152033260981933,-0.060002767085855974,0.03519999999999994
75,-0.0012224205713938768,-0.060130544863633756,0.03457894736842115
76,-0.0011768518373295115,-0.060366908499997395,0.03418181818181817
77,-0.0010841638272190532,-0.059452622785711666,0.03374358974359001
78,-0.0007380666353670315,-0.05980478728787617,0.033113924050632924
79,-0.0006308081951660927,-0.0596309777640666,0.03269999999999997
80,-0.0007310893260943135,-0.05983865750262871,0.032456790123456744
81,-0.0010091338974162634,-0.05978945115342236,0.032378048780488035
82,-0.0013679880143468149,-0.05937754639151757,0.03236144578313271
83,-0.0011519363014584907,-0.05924549510946629,0.03184523809523824
84,-0.0010711891061337983,-0.05963478082375202,0.03148235294117637
85,-0.001148750596182315,-0.05953701747598869,0.03126744186046497
86,-0.001158208333988815,-0.059492428731399934,0.031011494252873716
87,-0.0010614701220276043,-0.05977576206473329,0.03063636363636366
88,-0.0009552756916889671,-0.05955909539806663,0.0302359550561798
89,-0.0007876425654185427,-0.05972774619171743,0.029800000000000076
90,-0.0005172408375952746,-0.05906107952505076,0.029241758241758148
91,-0.0005147538656205803,-0.058632508096479324,0.028945652173913084
92,-0.0005450723302573116,-0.05859917476314599,0.028709677419354904
93,-0.0008529534749490963,-0.05860155571552696,0.028776595744681152
94,-0.0008266038658545634,-0.058157141796113,0.02851578947368418
95,-0.0009800131161897992,-0.058345237034208235,0.02843750000000022
96,-0.0008522281504004145,-0.05809761798658917,0.02805154639175251
97,-0.000831480992065599,-0.058192856081827275,0.027785714285714334
98,-0.0008467172522418136,-0.05814920528817649,0.027585858585858603
99,-0.0007850904415413071,-0.057982538621509844,0.027309999999999963
100,-0.0008296264069993821,-0.05747361005008125,0.027118811881188486
101,-0.0008483527393104302,-0.0578569433834146,0.02693137254901979
102,-0.0008207288598141284,-0.05784861005008127,0.026689320388349487
103,-0.0008130008730400191,-0.057786705288176504,0.026442307692307716
104,-0.0008154499768119748,-0.05825337195484318,0.026257142857142778
105,-0.0005210354003268718,-0.058177181478652716,0.025754716981132176
106,-0.0005621626634754253,-0.058246878448349686,0.025598130841121627
107,-0.0007372741177480745,-0.05833378321025445,0.025583333333333357
108,-0.0006348008113062,-0.05825020477888188,0.025311926605504697
109,-0.0005184198174746531,-0.05833274446142156,0.025009090909090946
110,-0.0006150196421585796,-0.05854068096935809,0.024918918918919033
111,-0.0006144127418391044,-0.057966871445548546,0.02474107142857154
112,-0.0006007595024347208,-0.057823220651897704,0.024548672566371756
113,-0.0006106141295256514,-0.05786546451914158,0.024385964912280688
114,-0.000613605524798138,-0.05781308356676062,0.024243478260869592
115,-0.0007112677397066605,-0.05759098017995135,0.024172413793103503
116,-0.0006227148350416104,-0.05768859922757043,0.023905982905982854
117,-0.0007347057945364408,-0.05794217065614187,0.023855932203389836
118,-0.0006143726636440107,-0.05782550398947521,0.02358823529411758
119,-0.0005707557550258896,-0.05793167282064405,0.02338333333333336
120,-0.0005264177675051146,-0.05768167282064403,0.023181818181818307
121,-0.0004930031965604223,-0.05729833948731067,0.022975409836065688
122,-0.00041086671855673264,-0.05633167282064399,0.022723577235772424
123,-0.00017895065366147655,-0.05611500615397731,0.022330645161290314
124,-0.00023671223809002562,-0.05656418197815315,0.022279999999999897
125,-0.00019258830144423954,-0.056614326278297454,0.022087301587301746
126,-0.00022598160960856585,-0.05677444532591652,0.021976377952755907
127,-0.00016876077445317848,-0.05691135008782129,0.021789062500000456
128,-0.00024275017575555146,-0.05701513796660917,0.021736434108526978
129,-0.00020203478563491219,-0.05714847129994251,0.02155384615384618
130,-0.0002575707673075399,-0.05706751891899012,0.021465648854961942
131,-0.00031677270531751955,-0.05725896913544034,0.02138636363636369
132,-0.0003112951848854886,-0.05752563580210702,0.021255639097744434
133,-0.00034395958474286645,-0.05737563580210702,0.021149253731343305
134,-0.0006677463876894476,-0.05749684792331915,0.021325925925925884
135,-0.0005856954358003287,-0.05769803839950962,0.021117647058823675
136,-0.0006246836543979872,-0.0576320400703534,0.021029197080292026
137,-0.0004130659171492109,-0.057809329447642784,0.02071014492753634
138,-0.0003938647554810849,-0.05765932944764278,0.020553956834532337
139,-0.00042465341489251085,-0.05759861516192848,0.020464285714285747
140,-0.0004282709382717029,-0.057348615161928476,0.020333333333333575
141,-0.00048660878743247206,-0.05709159761806882,0.02026056338028178
142,-0.0003116517138483881,-0.05680826428473544,0.019986013986013976
143,-0.0002106255396367962,-0.05716862843039374,0.019784722222222204
144,-9.034142112482358e-05,-0.05711559812736343,0.019537931034482738
145,-7.52410969627344e-05,-0.05721431607608138,0.01941095890410964
146,-5.457640328238689e-05,-0.05736886153062684,0.019306122448979585
147,-5.1070510979310036e-05,-0.05687481391157918,0.019195945945945952
148,-7.552028674636691e-05,-0.05677682856359384,0.019100671140939583
149,-6.155217431334292e-06,-0.05660539999216527,0.018919999999999982
150,-1.5385070874848194e-06,-0.05682762221438749,0.01881456953642394
151,8.71665414033963e-05,-0.056916907928673204,0.018625000000000037
152,-2.6403082519898535e-05,-0.05703357459533988,0.018620915032679694
