,0,1
0,0.15894015834099984,0.12244897959183676
1,0.16104221942582853,0.22222222222222227
2,0.15809267227577772,0.12244897959183676
3,0.15867449482620155,0.0
4,0.15693468726348492,0.22222222222222215
5,0.16040810830335717,0.22959183673469388
6,0.15632281966232975,0.1875
7,0.15614082063989576,0.12244897959183676
8,0.1584929933701218,0.0
9,0.1616376334844415,0.12244897959183676
10,0.16071927783639528,0.21
11,0.15734987934119837,0.1983471074380166
12,0.15758278338769016,0.0
13,0.1584929933701219,0.0
14,0.1591092738492832,0.0
15,0.16117309379930056,0.18750000000000006
16,0.15607751127544123,0.2222222222222222
17,0.16052769983225734,0.17283950617283955
18,0.16198216027875478,0.1388888888888889
19,0.15914521247483293,0.17283950617283955
20,0.1611730937992969,0.18750000000000006
21,0.15525675794375204,0.0
22,0.16112547534398192,0.17283950617283955
23,0.16306122212493723,0.1875
24,0.15962746643274806,0.0
25,0.16265821904921973,0.10937500000000003
26,0.1597956185536451,0.2130177514792899
27,0.16181602314254662,0.12244897959183676
28,0.1597115964195267,0.0
29,0.1584444062475131,0.1388888888888889
30,0.1556377993295862,0.1388888888888889
31,0.16088660557188172,0.09876543209876545
32,0.15997594306536356,0.2457466918714555
33,0.16250733932795214,0.24749999999999994
34,0.1594466548269018,0.17283950617283955
35,0.16477716214818272,0.2130177514792899
36,0.15880736166334974,0.0
37,0.15795934434785386,0.0
38,0.16434313604410233,0.1983471074380166
39,0.15633470603002486,0.2130177514792899
40,0.16263534096135202,0.2314049586776859
41,0.1617453841331774,0.1983471074380166
42,0.1577640603566529,0.16000000000000003
43,0.15991591311479914,0.10937500000000003
44,0.15922989855550485,0.1388888888888889
45,0.1632124316285184,0.0
46,0.15931346228862275,0.24691358024691368
47,0.15661881619665818,0.0
48,0.15769131663998548,0.17283950617283955
49,0.1607670504695352,0.17283950617283955
50,0.16049162216961976,0.0
51,0.15869842002580548,0.12244897959183676
52,0.15825071114847333,0.0
53,0.15747172725917802,0.19834710743801653
54,0.1572650897768736,0.17283950617283955
55,0.16012001998998293,0.0
56,0.16075501514101487,0.10937500000000003
57,0.1584197071529143,0.22222222222222227
58,0.16410654878017994,0.1388888888888889
59,0.15616650821993616,0.0
60,0.16255196186426402,0.1728395061728395
61,0.1600360252172901,0.10937500000000003
62,0.15885581610214516,0.0
63,0.1599279207156703,0.17283950617283955
64,0.16116162582924864,0.2222222222222222
65,0.1667133316533167,0.0
66,0.16338918834104388,0.0
67,0.15951911923945994,0.0
68,0.15518332182812988,0.0
69,0.1638494362672378,0.1728395061728395
70,0.15676487346803014,0.18750000000000006
71,0.15981963932378584,0.1955555555555556
72,0.1582856953049706,0.21301775147929
73,0.15697347423086294,0.0
74,0.16172039043708908,0.0
75,0.1620777486646202,0.17283950617283955
76,0.15921791811363573,0.0
77,0.15805587254532938,0.1728395061728395
78,0.16006002000499797,0.0
79,0.15983173642372805,0.19834710743801653
80,0.15449882388919634,0.22959183673469388
81,0.1603718384723043,0.0
82,0.15699727926229934,0.12244897959183676
83,0.15693468726348225,0.22222222222222227
84,0.15698537593638495,0.0
85,0.16074298140991317,0.12244897959183676
86,0.15840775102066995,0.10937500000000003
87,0.16061132577084636,0.0
88,0.15519515635756964,0.0
89,0.15995194072775043,0.1983471074380166
90,0.15587167270478586,0.0
91,0.15896410663100602,0.17283950617283955
92,0.15664259790538493,0.18750000000000006
93,0.16225572888484996,0.09876543209876545
94,0.16156607112156074,0.0
95,0.1615306656854678,0.10937500000000003
96,0.15908394469680676,0.24376731301939064
97,0.16316715029840845,0.1983471074380166
98,0.16028788466166632,0.0
99,0.15738696906086536,0.17283950617283955
100,0.16049186791425085,0.1983471074380166
101,0.16114900078730388,0.0
102,0.15947064245392106,0.1983471074380166
103,0.15987989992995455,0.0
104,0.16074298140991694,0.12244897959183676
105,0.159735462248918,0.21301775147929
106,0.15755648057905303,0.21301775147928995
107,0.15924188060432432,0.12244897959183676
108,0.15662900406398506,0.18749999999999997
109,0.16343595261233523,0.0
110,0.16101761736295983,0.0
111,0.1565083550079195,0.12244897959183676
112,0.16324876354245466,0.10937500000000003
113,0.15900054284972365,0.12244897959183676
114,0.1629188848508153,0.23999999999999994
115,0.15924188060432454,0.12244897959183676
116,0.1577651857444471,0.0
117,0.15136739942760813,0.21301775147928995
118,0.15805587254532216,0.17283950617283955
119,0.1627522941621713,0.1388888888888889
120,0.1600960512204782,0.10937500000000003
121,0.1587708517494527,0.10937500000000003
122,0.16176864630214927,0.10937500000000003
123,0.1581643600383288,0.2130177514792899
124,0.1584683178889027,0.1875
125,0.15581027131875003,0.0
126,0.15821218419304428,0.22837370242214527
127,0.16241055145229422,0.2222222222222222
128,0.16207774866462088,0.17283950617283955
129,0.1592179181136325,0.0
130,0.15860135397004982,0.09876543209876545
131,0.16418946806764778,0.10937500000000003
132,0.1589162164874346,0.0
133,0.16137539505120235,0.0
134,0.1599999999999998,0.0
135,0.1647406766125471,0.16000000000000003
136,0.1601920127461679,0.0
137,0.1614115551849019,0.10937500000000003
138,0.1624093535143335,0.12244897959183676
139,0.16094635306897787,0.17283950617283955
140,0.15867449482620355,0.0
141,0.1575696377164848,0.17283950617283955
142,0.16148391846321253,0.22959183673469383
143,0.1591695962144003,0.1388888888888889
144,0.15820022572975745,0.24609375
145,0.16251694062387267,0.1983471074380166
146,0.1561645697322167,0.1728395061728395
147,0.1541684603018798,0.12244897959183676
148,0.16180395649837298,0.1388888888888889
149,0.1601080648291593,0.17283950617283955
150,0.16111342837280096,0.10937500000000003
151,0.16394263936321607,0.12244897959183676
152,0.16258824766732505,0.1875
153,0.16179189144347017,0.0
154,0.16053945932445846,0.0
155,0.15430413786593378,0.1875
156,0.15915761782842297,0.0
157,0.1602998998248515,0.0
158,0.16148317892068131,0.1728395061728395
159,0.16118514269688955,0.17283950617283955
160,0.15897659685269994,0.0
161,0.1587828204627476,0.1728395061728395
162,0.16142503237867578,0.24376731301939059
163,0.15960328639534338,0.12244897959183676
164,0.15951911923946005,0.0
165,0.16226781335890628,0.15999999999999998
166,0.15733929996513973,0.0
167,0.15936210958155717,0.2222222222222222
168,0.15955509603839624,0.10937500000000003
169,0.16327137055270602,0.0
170,0.1651833476388782,0.10937500000000003
171,0.16056351023821058,0.12244897959183676
172,0.16202944894158133,0.0
173,0.161339916826998,0.12244897959183676
174,0.15831131173391066,0.0
175,0.16310814054835854,0.23140495867768596
176,0.16021604313074178,0.10937500000000003
177,0.15421860680947386,0.0
178,0.15848027612800608,0.1728395061728395
179,0.15831046261476622,0.16000000000000003
180,0.15935011744473782,0.14876033057851243
181,0.1618048548968989,0.1983471074380166
182,0.1576924787522035,0.0
183,0.1619348494411399,0.12244897959183676
184,0.15740020085079642,0.0
185,0.16082725108161577,0.22959183673469394
186,0.15456622825200605,0.0
187,0.16035981972977342,0.0
188,0.16065911895417673,0.0
189,0.15981981986491212,0.0
190,0.15847951201379396,0.22959183673469388
