,0,1,2,3,4
55,9975.0,11.0,8.0,4.0,2.0
56,9976.0,11.0,7.0,3.0,3.0
57,9979.0,9.0,4.0,3.0,5.0
58,9974.0,12.0,4.0,7.0,3.0
59,9977.0,5.0,9.0,4.0,5.0
60,9982.0,6.0,3.0,7.0,2.0
61,9985.0,5.0,2.0,2.0,6.0
62,9979.0,7.0,7.0,4.0,3.0
63,9981.0,9.0,4.0,3.0,3.0
64,9970.0,14.0,6.0,7.0,3.0
65,9979.0,4.0,11.0,3.0,3.0
66,9889.0,97.0,5.0,5.0,4.0
67,9979.0,7.0,6.0,4.0,4.0
68,8606.0,1382.0,5.0,4.0,3.0
69,9974.0,15.0,5.0,4.0,2.0
70,9968.0,21.0,5.0,3.0,3.0
71,9976.0,10.0,8.0,3.0,3.0
72,9984.0,7.0,5.0,2.0,2.0
73,8142.0,1830.0,22.0,3.0,3.0
74,9975.0,8.0,8.0,6.0,3.0
75,9978.0,7.0,7.0,4.0,4.0
76,9229.0,761.0,3.0,4.0,3.0
77,9981.0,6.0,6.0,5.0,2.0
78,9945.0,47.0,3.0,3.0,2.0
79,9983.0,9.0,3.0,3.0,2.0
80,9979.0,8.0,5.0,4.0,4.0
81,9983.0,8.0,4.0,3.0,2.0
82,9927.0,64.0,2.0,3.0,4.0
83,9976.0,11.0,5.0,5.0,3.0
84,9977.0,14.0,3.0,4.0,2.0
85,9968.0,16.0,7.0,6.0,3.0
86,9781.0,204.0,4.0,9.0,2.0
87,9934.0,5.0,6.0,50.0,5.0
88,9984.0,5.0,5.0,4.0,2.0
89,9979.0,10.0,6.0,2.0,3.0
90,9983.0,7.0,4.0,3.0,3.0
91,9985.0,3.0,5.0,3.0,4.0
92,9970.0,13.0,6.0,7.0,4.0
93,9980.0,8.0,6.0,3.0,3.0
94,9975.0,8.0,7.0,7.0,3.0
95,9973.0,8.0,12.0,4.0,3.0
96,9978.0,3.0,8.0,8.0,3.0
97,9966.0,15.0,12.0,4.0,3.0
98,9977.0,10.0,6.0,4.0,3.0
99,9986.0,3.0,3.0,5.0,3.0
100,9972.0,9.0,8.0,8.0,3.0
101,9979.0,5.0,7.0,4.0,5.0
102,9956.0,13.0,25.0,4.0,2.0
103,9965.0,24.0,4.0,4.0,3.0
104,9976.0,9.0,7.0,5.0,3.0
105,9982.0,8.0,3.0,4.0,3.0
106,9976.0,17.0,3.0,2.0,2.0
107,9983.0,5.0,4.0,3.0,5.0
108,9963.0,18.0,9.0,6.0,4.0
109,9986.0,5.0,3.0,3.0,3.0
110,9944.0,36.0,8.0,8.0,4.0
111,9981.0,6.0,5.0,5.0,3.0
112,9985.0,7.0,3.0,2.0,3.0
113,9984.0,6.0,4.0,3.0,3.0
114,9981.0,9.0,2.0,6.0,2.0
115,9974.0,13.0,5.0,3.0,5.0
116,9957.0,22.0,14.0,4.0,3.0
117,9978.0,9.0,7.0,4.0,2.0
118,9979.0,12.0,4.0,3.0,2.0
119,9980.0,9.0,6.0,3.0,2.0
120,9971.0,17.0,3.0,6.0,3.0
121,9975.0,7.0,6.0,9.0,3.0
122,9982.0,7.0,4.0,3.0,4.0
123,9979.0,7.0,7.0,4.0,3.0
124,10.0,9976.0,5.0,6.0,3.0
125,9982.0,5.0,7.0,4.0,2.0
126,9977.0,9.0,4.0,4.0,6.0
127,9983.0,4.0,6.0,4.0,3.0
128,9976.0,11.0,3.0,4.0,6.0
129,9935.0,56.0,4.0,3.0,2.0
130,9979.0,8.0,4.0,6.0,3.0
131,9972.0,13.0,5.0,7.0,3.0
132,9981.0,7.0,5.0,4.0,3.0
133,9986.0,4.0,3.0,5.0,2.0
134,9969.0,19.0,4.0,4.0,4.0
135,9974.0,9.0,9.0,5.0,3.0
136,9883.0,4.0,106.0,4.0,3.0
137,9840.0,148.0,5.0,3.0,4.0
138,9967.0,14.0,13.0,3.0,3.0
139,9875.0,113.0,4.0,4.0,4.0
140,9984.0,7.0,3.0,3.0,3.0
141,9974.0,12.0,8.0,3.0,3.0
142,9975.0,10.0,5.0,5.0,5.0
143,5.0,9962.0,6.0,24.0,3.0
144,9977.0,9.0,8.0,3.0,3.0
145,9666.0,266.0,59.0,6.0,3.0
146,9985.0,7.0,3.0,2.0,3.0
147,9970.0,17.0,7.0,3.0,3.0
148,9977.0,11.0,5.0,5.0,2.0
149,9971.0,17.0,5.0,4.0,3.0
150,9980.0,12.0,4.0,2.0,2.0
151,9974.0,11.0,5.0,3.0,7.0
152,9982.0,4.0,7.0,3.0,4.0
153,9979.0,5.0,11.0,2.0,3.0
154,9981.0,4.0,8.0,3.0,4.0
155,9966.0,24.0,6.0,2.0,2.0
156,9978.0,10.0,5.0,4.0,3.0
157,9986.0,4.0,5.0,3.0,2.0
158,9977.0,8.0,4.0,3.0,8.0
159,9966.0,12.0,10.0,9.0,3.0
160,9964.0,12.0,19.0,3.0,2.0
161,9981.0,8.0,3.0,5.0,3.0
162,817.0,9150.0,26.0,3.0,4.0
163,9984.0,2.0,7.0,3.0,4.0
164,9975.0,13.0,7.0,3.0,2.0
165,9972.0,16.0,4.0,5.0,3.0
166,9980.0,7.0,5.0,4.0,4.0
167,9978.0,13.0,3.0,3.0,3.0
168,9860.0,128.0,5.0,3.0,4.0
169,9983.0,7.0,4.0,4.0,2.0
170,9972.0,8.0,14.0,3.0,3.0
171,9957.0,32.0,4.0,3.0,4.0
172,9724.0,257.0,7.0,8.0,4.0
173,9936.0,51.0,4.0,5.0,4.0
174,9982.0,9.0,3.0,2.0,4.0
175,9564.0,422.0,7.0,3.0,4.0
176,9982.0,3.0,9.0,3.0,3.0
177,9982.0,10.0,3.0,3.0,2.0
178,9980.0,13.0,3.0,2.0,2.0
179,9978.0,6.0,8.0,5.0,3.0
180,9975.0,5.0,11.0,6.0,3.0
181,9973.0,6.0,9.0,8.0,4.0
182,9570.0,4.0,419.0,4.0,3.0
183,9796.0,193.0,4.0,3.0,4.0
184,9977.0,11.0,5.0,4.0,3.0
185,9867.0,122.0,3.0,3.0,5.0
186,9.0,9757.0,225.0,5.0,4.0
187,9982.0,8.0,5.0,2.0,3.0
188,9984.0,5.0,4.0,4.0,3.0
189,9418.0,570.0,5.0,5.0,2.0
190,9969.0,15.0,7.0,5.0,4.0
191,9980.0,8.0,5.0,5.0,2.0
192,9982.0,7.0,6.0,2.0,3.0
193,9975.0,13.0,5.0,4.0,3.0
194,9972.0,17.0,5.0,4.0,2.0
195,9980.0,9.0,5.0,3.0,3.0
196,9978.0,5.0,10.0,5.0,2.0
197,9976.0,7.0,7.0,3.0,7.0
198,9986.0,2.0,8.0,2.0,2.0
199,9982.0,5.0,4.0,5.0,4.0
200,9982.0,4.0,7.0,4.0,3.0
201,9967.0,21.0,5.0,4.0,3.0
202,8006.0,1982.0,5.0,2.0,5.0
203,9976.0,6.0,6.0,4.0,8.0
204,9980.0,9.0,2.0,4.0,5.0
205,9981.0,8.0,6.0,2.0,3.0
206,9933.0,3.0,53.0,8.0,3.0
207,9988.0,3.0,4.0,3.0,2.0
208,9982.0,6.0,7.0,2.0,3.0
209,9984.0,5.0,4.0,4.0,3.0
210,9978.0,5.0,9.0,4.0,4.0
211,9974.0,20.0,2.0,2.0,2.0
212,9981.0,9.0,5.0,2.0,3.0
213,9984.0,4.0,4.0,5.0,3.0
214,9977.0,7.0,7.0,6.0,3.0
215,9986.0,4.0,4.0,3.0,3.0
216,9977.0,12.0,5.0,4.0,2.0
217,9976.0,12.0,5.0,3.0,4.0
218,9979.0,7.0,8.0,2.0,4.0
219,9980.0,5.0,7.0,3.0,5.0
220,9678.0,309.0,6.0,2.0,5.0
221,9977.0,5.0,11.0,5.0,2.0
222,9960.0,27.0,4.0,5.0,4.0
223,9980.0,12.0,2.0,4.0,2.0
224,9931.0,54.0,8.0,5.0,2.0
225,9979.0,2.0,8.0,7.0,4.0
226,9453.0,535.0,5.0,4.0,3.0
227,9983.0,5.0,3.0,6.0,3.0
228,7124.0,2858.0,8.0,5.0,5.0
229,9969.0,12.0,10.0,6.0,3.0
230,9904.0,83.0,6.0,5.0,2.0
231,9977.0,12.0,4.0,5.0,2.0
232,9983.0,6.0,4.0,4.0,3.0
233,9980.0,4.0,10.0,2.0,4.0
234,9983.0,4.0,6.0,4.0,3.0
235,9985.0,5.0,3.0,3.0,4.0
236,9982.0,5.0,4.0,5.0,4.0
237,9978.0,9.0,4.0,3.0,6.0
238,9954.0,32.0,6.0,4.0,4.0
239,9982.0,6.0,4.0,4.0,4.0
240,9979.0,7.0,7.0,4.0,3.0
241,9980.0,8.0,4.0,6.0,2.0
242,9982.0,7.0,4.0,3.0,4.0
243,9970.0,16.0,6.0,4.0,4.0
244,9979.0,9.0,2.0,5.0,5.0
245,9986.0,5.0,3.0,4.0,2.0
246,9980.0,10.0,4.0,2.0,4.0
247,9982.0,6.0,4.0,5.0,3.0
248,9980.0,12.0,3.0,2.0,3.0
249,9979.0,6.0,8.0,4.0,3.0
250,9979.0,10.0,5.0,3.0,3.0
251,9618.0,370.0,5.0,5.0,2.0
252,9970.0,10.0,13.0,5.0,2.0
253,9983.0,5.0,5.0,3.0,4.0
254,9973.0,16.0,4.0,4.0,3.0
255,9981.0,8.0,3.0,3.0,5.0
256,9983.0,9.0,3.0,3.0,2.0
257,9984.0,8.0,3.0,3.0,2.0
258,9965.0,20.0,7.0,6.0,2.0
259,9985.0,4.0,3.0,4.0,4.0
260,9978.0,6.0,7.0,6.0,3.0
261,9981.0,9.0,4.0,3.0,3.0
262,9974.0,13.0,5.0,3.0,5.0
263,9986.0,5.0,4.0,3.0,2.0
264,9977.0,9.0,6.0,4.0,4.0
265,9982.0,5.0,5.0,5.0,3.0
266,9986.0,6.0,2.0,3.0,3.0
267,9979.0,11.0,3.0,4.0,3.0
268,9979.0,10.0,4.0,4.0,3.0
269,9977.0,11.0,5.0,3.0,4.0
270,9981.0,10.0,4.0,3.0,2.0
271,9975.0,11.0,6.0,4.0,4.0
272,9981.0,9.0,2.0,5.0,3.0
273,9979.0,11.0,5.0,3.0,2.0
274,9976.0,9.0,7.0,4.0,4.0
275,9968.0,11.0,12.0,7.0,2.0
276,9982.0,8.0,5.0,2.0,3.0
277,9969.0,20.0,4.0,5.0,2.0
278,9952.0,15.0,26.0,4.0,3.0
279,9815.0,166.0,4.0,11.0,4.0
280,9987.0,4.0,5.0,2.0,2.0
281,9976.0,12.0,5.0,4.0,3.0
282,9983.0,8.0,3.0,2.0,4.0
283,9965.0,19.0,8.0,5.0,3.0
284,9981.0,6.0,6.0,3.0,4.0
285,9984.0,6.0,3.0,2.0,5.0
286,9979.0,3.0,11.0,5.0,2.0
287,9979.0,7.0,4.0,6.0,4.0
288,9979.0,3.0,9.0,7.0,2.0
289,9979.0,12.0,3.0,3.0,3.0
290,8492.0,1499.0,5.0,2.0,2.0
291,9983.0,8.0,4.0,3.0,2.0
292,9976.0,11.0,4.0,5.0,4.0
293,9980.0,10.0,3.0,4.0,3.0
294,9976.0,15.0,3.0,3.0,3.0
295,9974.0,13.0,6.0,3.0,4.0
296,9982.0,6.0,5.0,5.0,2.0
297,9983.0,6.0,6.0,3.0,2.0
298,9981.0,7.0,5.0,4.0,3.0
299,9872.0,114.0,6.0,4.0,4.0
300,9981.0,6.0,5.0,3.0,5.0
301,9978.0,8.0,7.0,3.0,4.0
302,9985.0,4.0,4.0,5.0,2.0
303,9971.0,10.0,10.0,5.0,4.0
304,9984.0,5.0,4.0,4.0,3.0
305,9982.0,5.0,5.0,5.0,3.0
306,9977.0,14.0,4.0,3.0,2.0
307,9978.0,7.0,9.0,4.0,2.0
308,9970.0,14.0,7.0,5.0,4.0
309,9901.0,87.0,6.0,3.0,3.0
310,9910.0,72.0,9.0,7.0,2.0
311,9979.0,5.0,9.0,4.0,3.0
312,6198.0,3764.0,26.0,9.0,3.0
313,9962.0,20.0,7.0,8.0,3.0
314,9977.0,11.0,4.0,5.0,3.0
315,9984.0,3.0,6.0,4.0,3.0
316,9974.0,19.0,3.0,2.0,2.0
317,9980.0,8.0,5.0,4.0,3.0
318,9912.0,78.0,4.0,3.0,3.0
319,9982.0,3.0,6.0,3.0,6.0
320,9962.0,18.0,12.0,3.0,5.0
321,9984.0,5.0,4.0,4.0,3.0
322,9950.0,33.0,6.0,7.0,4.0
323,9980.0,8.0,3.0,6.0,3.0
324,9982.0,8.0,4.0,4.0,2.0
325,9840.0,152.0,4.0,2.0,2.0
326,9981.0,6.0,6.0,4.0,3.0
327,9974.0,17.0,4.0,3.0,2.0
328,9983.0,7.0,4.0,4.0,2.0
329,9976.0,9.0,5.0,6.0,4.0
330,9978.0,13.0,4.0,3.0,2.0
331,9976.0,5.0,12.0,2.0,5.0
332,9979.0,5.0,7.0,7.0,2.0
333,9960.0,27.0,4.0,4.0,5.0
334,9978.0,9.0,8.0,3.0,2.0
335,9969.0,15.0,7.0,7.0,2.0
336,9965.0,19.0,7.0,5.0,4.0
337,9932.0,60.0,4.0,2.0,2.0
338,9938.0,53.0,3.0,3.0,3.0
339,9971.0,8.0,12.0,4.0,5.0
340,9977.0,10.0,6.0,3.0,4.0
341,9979.0,3.0,11.0,3.0,4.0
342,9971.0,12.0,6.0,6.0,5.0
343,9975.0,5.0,9.0,6.0,5.0
344,9980.0,10.0,2.0,3.0,5.0
345,9964.0,19.0,6.0,8.0,3.0
346,9980.0,9.0,5.0,3.0,3.0
347,9985.0,3.0,4.0,6.0,2.0
348,9965.0,8.0,22.0,3.0,2.0
349,9982.0,3.0,7.0,3.0,5.0
350,9966.0,22.0,5.0,4.0,3.0
351,9982.0,4.0,7.0,5.0,2.0
352,9976.0,10.0,8.0,3.0,3.0
353,9982.0,6.0,4.0,4.0,4.0
354,7263.0,2725.0,5.0,4.0,3.0
355,9979.0,11.0,3.0,4.0,3.0
356,9967.0,21.0,5.0,4.0,3.0
357,9981.0,5.0,7.0,5.0,2.0
358,9988.0,3.0,2.0,4.0,3.0
359,9981.0,9.0,4.0,3.0,3.0
360,9979.0,5.0,8.0,3.0,5.0
361,9977.0,9.0,9.0,3.0,2.0
362,9988.0,6.0,2.0,2.0,2.0
363,9981.0,6.0,6.0,4.0,3.0
364,9975.0,11.0,5.0,6.0,3.0
365,9977.0,8.0,10.0,2.0,3.0
366,9981.0,6.0,5.0,6.0,2.0
367,9961.0,19.0,15.0,3.0,2.0
368,9983.0,7.0,6.0,2.0,2.0
369,9975.0,11.0,6.0,3.0,5.0
370,9982.0,6.0,4.0,4.0,4.0
371,9969.0,18.0,4.0,6.0,3.0
372,9936.0,56.0,2.0,3.0,3.0
373,9987.0,4.0,4.0,2.0,3.0
374,9971.0,17.0,3.0,4.0,5.0
375,9982.0,7.0,6.0,3.0,2.0
376,9983.0,4.0,7.0,3.0,3.0
377,9978.0,8.0,6.0,6.0,2.0
378,9976.0,4.0,4.0,11.0,5.0
379,9981.0,4.0,5.0,3.0,7.0
380,9984.0,2.0,5.0,6.0,3.0
381,9980.0,8.0,4.0,5.0,3.0
382,9981.0,4.0,4.0,8.0,3.0
383,9360.0,624.0,7.0,6.0,3.0
384,9968.0,14.0,8.0,5.0,5.0
385,9952.0,33.0,6.0,5.0,4.0
386,9988.0,3.0,3.0,2.0,4.0
387,9968.0,11.0,11.0,7.0,3.0
388,9984.0,5.0,4.0,4.0,3.0
389,9969.0,12.0,10.0,5.0,4.0
390,9977.0,5.0,11.0,3.0,4.0
391,9980.0,8.0,3.0,5.0,4.0
392,9972.0,15.0,7.0,4.0,2.0
393,9976.0,14.0,3.0,5.0,2.0
394,9970.0,17.0,7.0,3.0,3.0
395,9979.0,7.0,9.0,3.0,2.0
396,9982.0,5.0,6.0,4.0,3.0
397,9983.0,4.0,6.0,4.0,3.0
398,9964.0,20.0,6.0,5.0,5.0
399,9979.0,3.0,10.0,4.0,4.0
400,9962.0,18.0,14.0,3.0,3.0
401,9970.0,8.0,9.0,10.0,3.0
402,9984.0,3.0,7.0,4.0,2.0
403,9954.0,27.0,11.0,5.0,3.0
404,9986.0,5.0,3.0,3.0,3.0
405,9983.0,6.0,5.0,4.0,2.0
406,9081.0,904.0,6.0,5.0,4.0
407,9981.0,8.0,4.0,5.0,2.0
408,9987.0,4.0,2.0,3.0,4.0
409,9982.0,6.0,5.0,3.0,4.0
410,9975.0,14.0,4.0,3.0,4.0
411,9974.0,15.0,5.0,3.0,3.0
412,9986.0,6.0,3.0,3.0,2.0
413,9976.0,8.0,9.0,3.0,4.0
414,9976.0,9.0,6.0,7.0,2.0
415,9980.0,6.0,6.0,4.0,4.0
416,9986.0,3.0,4.0,3.0,4.0
417,9987.0,4.0,3.0,3.0,3.0
418,9825.0,159.0,9.0,4.0,3.0
419,9975.0,12.0,5.0,4.0,4.0
420,9859.0,130.0,4.0,4.0,3.0
421,9942.0,49.0,4.0,3.0,2.0
422,9981.0,4.0,8.0,4.0,3.0
423,9975.0,13.0,6.0,3.0,3.0
424,9976.0,12.0,5.0,3.0,4.0
425,9980.0,9.0,4.0,4.0,3.0
426,8748.0,1244.0,3.0,3.0,2.0
427,9980.0,7.0,5.0,5.0,3.0
428,9982.0,7.0,4.0,3.0,4.0
429,9961.0,19.0,14.0,4.0,2.0
430,9974.0,12.0,5.0,4.0,5.0
431,9986.0,6.0,3.0,3.0,2.0
432,9970.0,14.0,9.0,3.0,4.0
433,9291.0,692.0,6.0,8.0,3.0
434,9983.0,7.0,3.0,5.0,2.0
435,9985.0,6.0,3.0,2.0,4.0
436,9639.0,346.0,8.0,4.0,3.0
437,9983.0,6.0,4.0,4.0,3.0
438,9901.0,82.0,9.0,6.0,2.0
439,9984.0,7.0,3.0,3.0,3.0
440,9981.0,5.0,9.0,3.0,2.0
441,9987.0,4.0,3.0,3.0,3.0
442,9985.0,4.0,5.0,3.0,3.0
443,9975.0,9.0,9.0,4.0,3.0
444,9978.0,7.0,7.0,4.0,4.0
445,9964.0,18.0,9.0,6.0,3.0
446,9948.0,42.0,2.0,2.0,6.0
447,9976.0,11.0,6.0,3.0,4.0
448,9984.0,3.0,7.0,4.0,2.0
449,9982.0,9.0,3.0,4.0,2.0
450,9987.0,4.0,3.0,3.0,3.0
451,9977.0,5.0,11.0,4.0,3.0
452,9961.0,27.0,3.0,5.0,4.0
453,9977.0,4.0,7.0,6.0,6.0
454,9977.0,6.0,9.0,5.0,3.0
455,9983.0,5.0,6.0,4.0,2.0
456,9983.0,5.0,3.0,4.0,5.0
457,9967.0,22.0,6.0,3.0,2.0
458,9985.0,9.0,2.0,2.0,2.0
459,9986.0,4.0,2.0,4.0,4.0
460,9969.0,14.0,7.0,6.0,4.0
461,9973.0,15.0,3.0,6.0,3.0
462,9970.0,18.0,7.0,2.0,3.0
463,9667.0,5.0,322.0,3.0,3.0
464,9966.0,25.0,2.0,3.0,4.0
465,9774.0,214.0,4.0,5.0,3.0
466,9969.0,20.0,4.0,3.0,4.0
467,9978.0,9.0,5.0,4.0,4.0
468,9915.0,72.0,4.0,5.0,4.0
469,9982.0,4.0,4.0,7.0,3.0
470,9976.0,8.0,9.0,3.0,4.0
471,6503.0,3472.0,15.0,6.0,4.0
472,9980.0,6.0,6.0,4.0,4.0
473,9983.0,9.0,3.0,3.0,2.0
474,9977.0,8.0,8.0,4.0,3.0
475,9978.0,9.0,6.0,4.0,3.0
476,9974.0,13.0,6.0,4.0,3.0
477,9945.0,43.0,5.0,3.0,4.0
478,9979.0,3.0,12.0,2.0,4.0
479,9980.0,9.0,6.0,2.0,3.0
480,9975.0,14.0,5.0,3.0,3.0
481,9976.0,10.0,6.0,5.0,3.0
482,9975.0,4.0,14.0,4.0,3.0
483,9972.0,19.0,5.0,2.0,2.0
484,9980.0,11.0,2.0,3.0,4.0
485,9980.0,9.0,5.0,3.0,3.0
486,9874.0,114.0,6.0,3.0,3.0
487,9971.0,14.0,5.0,6.0,4.0
488,9979.0,6.0,5.0,8.0,2.0
489,9980.0,8.0,4.0,5.0,3.0
490,9975.0,11.0,5.0,6.0,3.0
491,9980.0,7.0,4.0,6.0,3.0
492,9982.0,5.0,8.0,3.0,2.0
493,9973.0,17.0,4.0,3.0,3.0
494,9973.0,14.0,5.0,4.0,4.0
495,9958.0,11.0,4.0,24.0,3.0
496,9975.0,12.0,6.0,3.0,4.0
497,9966.0,21.0,6.0,3.0,4.0
498,9984.0,3.0,6.0,4.0,3.0
499,9979.0,7.0,7.0,3.0,4.0
500,9978.0,7.0,3.0,8.0,4.0
501,9980.0,7.0,8.0,2.0,3.0
502,9975.0,14.0,4.0,3.0,4.0
503,9983.0,3.0,8.0,3.0,3.0
504,9980.0,10.0,3.0,3.0,4.0
505,9980.0,8.0,5.0,5.0,2.0
506,9786.0,78.0,127.0,5.0,4.0
507,9983.0,9.0,3.0,2.0,3.0
508,9834.0,151.0,4.0,7.0,4.0
509,9975.0,12.0,3.0,6.0,4.0
510,9979.0,7.0,4.0,6.0,4.0
511,9968.0,20.0,4.0,3.0,5.0
512,9976.0,11.0,7.0,3.0,3.0
513,9879.0,107.0,5.0,6.0,3.0
514,9777.0,213.0,3.0,2.0,5.0
515,9008.0,979.0,4.0,4.0,5.0
516,9953.0,33.0,7.0,4.0,3.0
517,9985.0,6.0,4.0,2.0,3.0
518,9981.0,8.0,5.0,3.0,3.0
519,9956.0,26.0,11.0,5.0,2.0
520,9974.0,17.0,5.0,2.0,2.0
521,9986.0,6.0,2.0,4.0,2.0
522,9971.0,10.0,9.0,4.0,6.0
523,9824.0,161.0,7.0,5.0,3.0
524,9978.0,13.0,3.0,3.0,3.0
525,9758.0,233.0,3.0,3.0,3.0
526,9984.0,8.0,4.0,2.0,2.0
527,9982.0,10.0,4.0,2.0,2.0
528,9970.0,7.0,18.0,3.0,2.0
529,9981.0,5.0,7.0,4.0,3.0
530,9981.0,4.0,5.0,6.0,4.0
531,9982.0,7.0,4.0,4.0,3.0
532,9966.0,22.0,4.0,5.0,3.0
533,9981.0,6.0,9.0,2.0,2.0
534,9985.0,5.0,4.0,3.0,3.0
535,9945.0,46.0,3.0,4.0,2.0
536,9986.0,5.0,4.0,2.0,3.0
537,9980.0,8.0,3.0,4.0,5.0
538,9983.0,6.0,5.0,3.0,3.0
539,9980.0,12.0,3.0,3.0,2.0
540,9983.0,5.0,8.0,2.0,2.0
541,9974.0,15.0,6.0,3.0,2.0
542,9954.0,33.0,6.0,4.0,3.0
543,9981.0,8.0,4.0,3.0,4.0
544,9624.0,365.0,4.0,4.0,3.0
545,9974.0,15.0,5.0,3.0,3.0
546,9966.0,25.0,3.0,4.0,2.0
547,9981.0,7.0,5.0,4.0,3.0
548,9973.0,17.0,4.0,4.0,2.0
549,9972.0,10.0,10.0,5.0,3.0
550,9972.0,12.0,9.0,3.0,4.0
551,9975.0,6.0,7.0,10.0,2.0
552,9975.0,6.0,9.0,5.0,5.0
553,9986.0,3.0,6.0,3.0,2.0
554,9968.0,16.0,11.0,2.0,3.0
555,9983.0,8.0,4.0,2.0,3.0
556,9979.0,9.0,5.0,4.0,3.0
557,9979.0,12.0,5.0,2.0,2.0
558,9979.0,3.0,2.0,13.0,3.0
559,9953.0,38.0,4.0,3.0,2.0
560,9981.0,11.0,4.0,2.0,2.0
561,9987.0,3.0,3.0,3.0,4.0
562,9986.0,5.0,2.0,3.0,4.0
563,9982.0,6.0,4.0,6.0,2.0
564,9980.0,8.0,4.0,4.0,4.0
565,9553.0,432.0,7.0,6.0,2.0
566,9974.0,10.0,7.0,7.0,2.0
567,9977.0,5.0,8.0,5.0,5.0
568,9982.0,6.0,4.0,6.0,2.0
569,9922.0,67.0,4.0,3.0,4.0
570,9987.0,4.0,2.0,3.0,4.0
571,9981.0,6.0,5.0,5.0,3.0
572,9980.0,7.0,5.0,5.0,3.0
573,9974.0,8.0,12.0,3.0,3.0
574,9965.0,23.0,7.0,2.0,3.0
575,9942.0,42.0,10.0,3.0,3.0
576,9976.0,14.0,2.0,3.0,5.0
577,9968.0,19.0,5.0,4.0,4.0
578,9977.0,9.0,8.0,4.0,2.0
579,9948.0,11.0,35.0,3.0,3.0
580,9983.0,4.0,3.0,4.0,6.0
581,9982.0,4.0,6.0,5.0,3.0
582,9979.0,9.0,5.0,4.0,3.0
583,9984.0,7.0,3.0,4.0,2.0
584,9976.0,15.0,4.0,3.0,2.0
585,9975.0,12.0,7.0,3.0,3.0
586,9970.0,8.0,14.0,5.0,3.0
587,9978.0,10.0,4.0,4.0,4.0
588,9985.0,7.0,2.0,2.0,4.0
589,9969.0,19.0,4.0,4.0,4.0
590,9977.0,10.0,5.0,5.0,3.0
591,9980.0,8.0,4.0,3.0,5.0
592,9980.0,8.0,3.0,4.0,5.0
593,9979.0,8.0,3.0,7.0,3.0
594,9982.0,8.0,3.0,5.0,2.0
595,9569.0,421.0,2.0,4.0,4.0
596,9983.0,5.0,7.0,3.0,2.0
597,9977.0,9.0,6.0,4.0,4.0
598,9978.0,13.0,2.0,2.0,5.0
599,9984.0,8.0,2.0,2.0,4.0
600,9975.0,6.0,13.0,4.0,2.0
601,9969.0,12.0,10.0,6.0,3.0
602,9980.0,8.0,6.0,3.0,3.0
603,9973.0,4.0,11.0,9.0,3.0
604,9979.0,7.0,5.0,5.0,4.0
605,9972.0,11.0,10.0,4.0,3.0
606,9959.0,29.0,8.0,2.0,2.0
