,0,1,2,3,4
52,0.09324313212027302,0.1874999999999999,0.23765432098765443,0.0,0.0
53,0.08849703822650823,0.234375,0.234375,0.1875,0.2222222222222222
54,0.09239816742102036,0.16836734693877553,0.24,0.2500000000000001,0.0
55,0.09156008819039929,0.19834710743801642,0.234375,0.0,0.0
56,0.08656556609961763,0.19834710743801642,0.24489795918367357,0.0,0.0
57,0.08888371964530517,0.2222222222222222,0.25,0.2222222222222222,0.16
58,0.0921264346856645,0.1874999999999999,0.25,0.24489795918367357,0.0
59,0.08841646802981895,0.24,0.2222222222222222,0.1875,0.16
60,0.08432441468175134,0.2500000000000001,0.2222222222222222,0.24489795918367357,0.0
61,0.0887557274820554,0.2400000000000001,0.0,0.0,0.0
62,0.08912497184060386,0.24489795918367357,0.24489795918367357,0.25,0.2222222222222222
63,0.09047254908060531,0.2222222222222222,0.1875,0.2222222222222222,0.0
64,0.09072135161754347,0.16836734693877553,0.2500000000000001,0.24489795918367357,0.0
65,0.08597459414745778,0.25,0.24793388429752067,0.0,0.0
66,0.08634706604417319,0.2174513763418004,0.24,0.16,0.1875
67,0.09088863143315173,0.24489795918367357,0.2500000000000001,0.1875,0.0
68,0.09244469145258494,0.20687315306787035,0.24,0.1875,0.0
69,0.09116890198856198,0.1599999999999998,0.24,0.25,0.0
70,0.09566326530612212,0.1541950113378684,0.24,0.0,0.0
71,0.08850494394244335,0.21000000000000002,0.234375,0.2222222222222222,0.0
72,0.08900486772425331,0.24489795918367357,0.16,0.0,0.0
73,0.09047128104009328,0.2099999999999998,0.21694214876033052,0.0,0.0
74,0.09544657634060116,0.234375,0.234375,0.2500000000000001,0.2222222222222222
75,0.08630685242550373,0.24489795918367357,0.24489795918367357,0.1875,0.1875
76,0.09251254140898879,0.21243228962513827,0.0,0.1875,0.0
77,0.08935010785596309,0.2500000000000001,0.2500000000000001,0.16,0.0
78,0.08640028957658374,0.23630602082390223,0.2222222222222222,0.0,0.0
79,0.08853014664647374,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
80,0.09032852144127135,0.2500000000000001,0.24,0.25,0.0
81,0.08933417802952259,0.234375,0.1875,0.2222222222222222,0.0
82,0.0898629705726589,0.10937499999999978,0.0,0.0,0.0
83,0.09043274628957199,0.19834710743801642,0.24,0.16,0.0
84,0.08849703822651067,0.20408163265306123,0.0,0.25,0.0
85,0.08953417187005086,0.1874999999999999,0.24489795918367357,0.1388888888888889,0.0
86,0.09203012072139893,0.21345155709342561,0.1875,0.22222222222222227,0.0
87,0.08632298314841325,0.2400000000000001,0.2500000000000001,0.2175999999999999,0.16
88,0.0873125265649436,0.24,0.24,0.1875,0.0
89,0.08968719068034403,0.21000000000000002,0.2500000000000001,0.0,0.0
90,0.08707783297718563,0.24489795918367357,0.25,0.2222222222222222,0.2222222222222222
91,0.09314909770765478,0.2222222222222222,0.24,0.0,0.1875
92,0.09016044120325051,0.1775147928994082,0.2500000000000001,0.24489795918367346,0.0
93,0.09159919036469533,0.2343750000000001,0.2500000000000001,0.2222222222222222,0.0
94,0.09195887965528005,0.234375,0.24489795918367357,0.24489795918367357,0.0
95,0.09013633913742891,0.234375,0.2222222222222221,0.25,0.0
96,0.09137606241448204,0.2222222222222222,0.2500000000000001,0.234375,0.0
97,0.08874529209063908,0.1955555555555556,0.2222222222222221,0.0,0.0
98,0.09058481093666038,0.21000000000000002,0.2500000000000001,0.1875,0.0
99,0.08664998011034619,0.0,0.2222222222222222,0.2400000000000001,0.0
100,0.08918066253379409,0.2222222222222222,0.234375,0.234375,0.0
101,0.09016830925663433,0.24,0.24489795918367357,0.1875,0.0
102,0.08979101255649302,0.2485207100591716,0.2304,0.1875,0.0
103,0.08883380844496291,0.13888888888888873,0.25,0.0,0.2222222222222222
104,0.08575407561949644,0.2222222222222222,0.24489795918367357,0.24,0.0
105,0.08692384420588462,0.234375,0.2222222222222222,0.25,0.0
106,0.0905928739801517,0.1453287197231834,0.2222222222222222,0.0,0.0
107,0.09029636669024543,0.24,0.1875,0.0,0.0
108,0.08796203485768972,0.20061728395061718,0.2222222222222222,0.2500000000000001,0.0
109,0.09488108106005033,0.24,0.0,0.2222222222222222,0.0
110,0.0877070484495972,0.20061728395061718,0.234375,0.234375,0.1875
111,0.08983163592430876,0.2500000000000001,0.2400000000000001,0.24,0.0
112,0.0903603377023473,0.24489795918367357,0.2222222222222222,0.0,0.0
113,0.08948676857330573,0.2500000000000001,0.1875,0.0,0.0
114,0.0888678570437994,0.2222222222222222,0.0,0.2500000000000001,0.0
115,0.09044885259926994,0.1775147928994082,0.2400000000000001,0.2222222222222222,0.0
116,0.09154691072989862,0.14876033057851212,0.22959183673469385,0.1875,0.0
117,0.09121636049900916,0.2222222222222222,0.24489795918367357,0.1875,0.0
118,0.09040859740719331,0.1874999999999999,0.25,0.2222222222222222,0.0
119,0.08935807486717151,0.2222222222222222,0.2500000000000001,0.2222222222222222,0.0
120,0.08910817803281523,0.17993079584775085,0.0,0.2500000000000001,0.0
121,0.09339036815095703,0.24489795918367357,0.2500000000000001,0.24691358024691357,0.0
122,0.09166265858389022,0.24489795918367357,0.25,0.2222222222222222,0.25
123,0.0930398370097566,0.24489795918367357,0.24489795918367357,0.1875,0.0
124,0.25,0.20940437482998314,0.16,0.22222222222222227,0.0
125,0.08869902911997474,0.24,0.24489795918367357,0.1875,0.0
126,0.09106467577643551,0.2222222222222222,0.1875,0.1875,0.2500000000000001
127,0.0904564505126021,0.1875,0.2500000000000001,0.1875,0.0
128,0.09091288820514465,0.19834710743801642,0.0,0.1875,0.0
129,0.0904425722404466,0.2343749999999999,0.25,0.0,0.0
130,0.08944636025462172,0.2343750000000001,0.25,0.2500000000000001,0.0
131,0.08966287916635951,0.24852071005917153,0.24,0.24489795918367357,0.0
132,0.08343362658563314,0.24489795918367357,0.24,0.25,0.0
133,0.09027226540950495,0.25,0.2222222222222222,0.0,0.0
134,0.08960653942559538,0.16620498614958434,0.1875,0.1875,0.0
135,0.08980744159800591,0.2222222222222222,0.2222222222222222,0.24,0.0
136,0.09311731842133786,0.1875,0.24857600569597754,0.1875,0.0
137,0.09040624586885782,0.17325602629656678,0.24,0.2222222222222222,0.0
138,0.08809206832833893,0.20408163265306123,0.1775147928994082,0.0,0.0
139,0.08906699823746089,0.2137990445610461,0.1875,0.1875,0.1875
140,0.08836120966623295,0.24489795918367357,0.0,0.2222222222222222,0.2222222222222222
141,0.09458666123257808,0.1874999999999999,0.234375,0.2222222222222222,0.0
142,0.09227755102040947,0.21000000000000002,0.24,0.24,0.16
143,0.24,0.2105362352446195,0.22222222222222227,0.23437499999999994,0.0
144,0.08954262238248556,0.2222222222222222,0.2343750000000001,0.0,0.0
145,0.09110712016826539,0.1921109163887157,0.24130996839988514,0.1388888888888889,0.2222222222222222
146,0.0892379530738252,0.20408163265306123,0.0,0.0,0.2222222222222222
147,0.09104142920234848,0.17993079584775085,0.24489795918367357,0.0,0.0
148,0.08873862826266521,0.23140495867768596,0.24,0.16,0.0
149,0.09087334113377799,0.17993079584775085,0.16,0.1875,0.0
150,0.09127999485945926,0.1874999999999999,0.1875,0.0,0.0
151,0.09116890198855832,0.19834710743801642,0.24,0.2222222222222222,0.24489795918367357
152,0.08781265103072167,0.25,0.24489795918367357,0.2222222222222222,0.1875
153,0.08799758177411765,0.2400000000000001,0.24793388429752067,0.0,0.0
154,0.09357860086453629,0.1875,0.2343750000000001,0.0,0.1875
155,0.088342105079808,0.13888888888888873,0.2500000000000001,0.0,0.0
156,0.08905252007412623,0.21000000000000002,0.2400000000000001,0.0,0.0
157,0.09258510683232235,0.25,0.24,0.2222222222222222,0.0
158,0.08906046701841142,0.234375,0.1875,0.2222222222222222,0.10937500000000003
159,0.09043318021792002,0.1874999999999999,0.24,0.2222222222222222,0.0
160,0.09228802774693756,0.1874999999999999,0.2160664819944596,0.0,0.0
161,0.0920692106305473,0.234375,0.0,0.24,0.0
162,0.08734525962225459,0.20800859983875292,0.24852071005917142,0.0,0.0
163,0.09466106306950017,0.0,0.24489795918367357,0.2222222222222222,0.0
164,0.08931756961325621,0.1775147928994082,0.24489795918367357,0.0,0.0
165,0.08934148186120239,0.1875,0.25,0.16,0.2222222222222222
166,0.0913598238561274,0.24489795918367357,0.24,0.0,0.1875
167,0.09017633944005488,0.1775147928994082,0.2222222222222222,0.2222222222222222,0.0
168,0.09056744730486432,0.20214843749999978,0.2400000000000001,0.2222222222222222,0.0
169,0.0921324841833443,0.24489795918367357,0.0,0.1875,0.0
170,0.09230212826962514,0.234375,0.20408163265306123,0.0,0.0
171,0.08792845894976242,0.13183593749999967,0.1875,0.0,0.1875
172,0.0945415559106354,0.20666474889854514,0.24489795918367357,0.234375,0.0
173,0.09291733600680296,0.11841599384851964,0.25,0.24,0.1875
174,0.09166265858388656,0.2222222222222222,0.2222222222222222,0.0,0.1875
175,0.0892965937195459,0.2184137822600568,0.24489795918367357,0.0,0.1875
176,0.087651230439595,0.2222222222222222,0.2222222222222222,0.0,0.0
177,0.0891011253636621,0.21000000000000002,0.2222222222222222,0.0,0.0
178,0.08669654941144589,0.1775147928994082,0.2222222222222222,0.0,0.0
179,0.09431605414854949,0.2500000000000001,0.2500000000000001,0.24,0.0
180,0.08899592339243911,0.24,0.19834710743801642,0.2500000000000001,0.0
181,0.08675094267607775,0.22222222222222232,0.2222222222222222,0.234375,0.0
182,0.08899529289216923,0.1875,0.24999857599352854,0.1875,0.0
183,0.08913316966233642,0.18942790410480792,0.1875,0.0,0.0
184,0.0893016351158803,0.19834710743801642,0.16,0.25,0.0
185,0.08782788588993529,0.18543402311206714,0.0,0.0,0.0
186,0.24691358024691368,0.21241798329308975,0.24995555555555576,0.16,0.0
187,0.0856266986847597,0.1875,0.2400000000000001,0.0,0.0
188,0.09299863756369364,0.24,0.25,0.1875,0.0
189,0.09306018878016709,0.1971806709756846,0.2400000000000001,0.24,0.0
190,0.09112950719001456,0.1955555555555556,0.24489795918367357,0.24,0.1875
191,0.09231620555740339,0.234375,0.24,0.24,0.0
192,0.0924589225542859,0.24489795918367357,0.2500000000000001,0.0,0.0
193,0.09092097662702936,0.1775147928994082,0.24,0.1875,0.0
194,0.09014437174992374,0.17993079584775085,0.24,0.1875,0.0
195,0.09247532138424963,0.2222222222222222,0.24,0.0,0.0
196,0.09049670750897465,0.24,0.21000000000000002,0.24,0.0
197,0.0871324137030689,0.24489795918367357,0.24489795918367357,0.2222222222222222,0.24489795918367357
198,0.09147066858954178,0.0,0.234375,0.0,0.0
199,0.09222025412121582,0.24,0.1875,0.24,0.1875
200,0.09174237530580465,0.0,0.24489795918367357,0.25,0.0
201,0.08736457479341675,0.1541950113378684,0.24,0.1875,0.0
202,0.09312226422239178,0.20927016203347892,0.24,0.0,0.16
203,0.09139230665224485,0.2500000000000001,0.2500000000000001,0.25,0.10937500000000003
204,0.08863437295432275,0.2222222222222222,0.0,0.1875,0.16
205,0.08910907279285851,0.234375,0.22222222222222232,0.0,0.2222222222222222
206,0.09619673801786799,0.0,0.22997508009967949,0.234375,0.0
207,0.08703888799519244,0.2222222222222222,0.1875,0.0,0.0
208,0.09086438739400371,0.2500000000000001,0.20408163265306128,0.0,0.0
209,0.0918057734522667,0.24,0.1875,0.1875,0.0
210,0.09241216625664572,0.2400000000000001,0.2222222222222222,0.1875,0.25
211,0.08771396969598388,0.1599999999999998,0.0,0.0,0.0
212,0.08749755484222654,0.2222222222222222,0.24,0.0,0.2222222222222222
213,0.09148691391803798,0.25,0.25,0.16,0.0
214,0.09074484625252699,0.24489795918367357,0.24489795918367357,0.22222222222222227,0.0
215,0.08355953291548279,0.1875,0.25,0.2222222222222222,0.0
216,0.09034460727047222,0.1874999999999999,0.16,0.1875,0.0
217,0.08680862136489298,0.1874999999999999,0.24,0.0,0.1875
218,0.08968719068034303,0.24489795918367357,0.234375,0.0,0.1875
219,0.09437844627130143,0.24,0.24489795918367357,0.0,0.24
220,0.08769375332279039,0.21773965500989645,0.2500000000000001,0.0,0.24
221,0.0905848109366586,0.24,0.19834710743801642,0.24,0.0
222,0.09128255995870915,0.15089163237311365,0.25,0.16,0.0
223,0.08975942867699283,0.1874999999999999,0.0,0.1875,0.0
224,0.08991137631248503,0.2157064471879283,0.2500000000000001,0.16,0.0
225,0.09016830925663388,0.0,0.234375,0.24489795918367357,0.0
226,0.08878751377487948,0.21879989518735182,0.24,0.1875,0.0
227,0.0910959830750655,0.2400000000000001,0.2222222222222222,0.2500000000000001,0.0
228,0.0889426722144474,0.20767176075308869,0.2500000000000001,0.24,0.16
229,0.08580798489158914,0.2222222222222221,0.24,0.2500000000000001,0.0
230,0.09254232391866779,0.1556103933807519,0.22222222222222227,0.24,0.0
231,0.09297690190093288,0.1874999999999999,0.1875,0.0,0.0
232,0.09229164486970398,0.22222222222222232,0.25,0.25,0.0
233,0.08718208963016094,0.25,0.21000000000000002,0.0,0.1875
234,0.0898958059413153,0.1875,0.2500000000000001,0.25,0.0
235,0.08552243487915534,0.2400000000000001,0.0,0.2222222222222222,0.0
236,0.09546641980007864,0.2400000000000001,0.25,0.16,0.1875
237,0.0941578387666353,0.2222222222222222,0.1875,0.0,0.0
238,0.08706117055473983,0.1708984375,0.22222222222222232,0.25,0.0
239,0.08684292315227604,0.2500000000000001,0.25,0.25,0.0
240,0.08823949675017362,0.24489795918367357,0.24489795918367357,0.0,0.0
241,0.0900801502805213,0.234375,0.1875,0.2500000000000001,0.0
242,0.08958297847365415,0.24489795918367357,0.25,0.0,0.1875
243,0.0954098504138291,0.1874999999999999,0.2500000000000001,0.1875,0.0
244,0.0943867882649746,0.2222222222222222,0.0,0.24,0.16
245,0.0904323132297038,0.24,0.0,0.0,0.0
246,0.09056063027859484,0.21000000000000002,0.1875,0.0,0.1875
247,0.09006410898463013,0.2500000000000001,0.1875,0.24,0.0
248,0.09032048064063758,0.1874999999999999,0.2222222222222222,0.0,0.2222222222222222
249,0.09144775729603505,0.22222222222222227,0.1875,0.1875,0.0
250,0.09032852144127224,0.21000000000000002,0.16,0.0,0.0
251,0.08784682805827548,0.22457268078889664,0.24,0.24,0.0
252,0.09207945803307294,0.21000000000000002,0.23668639053254437,0.16,0.0
253,0.08877156677721354,0.2400000000000001,0.24,0.2222222222222222,0.0
254,0.08844807481755146,0.1874999999999999,0.1875,0.1875,0.0
255,0.08457658570420179,0.234375,0.2222222222222222,0.0,0.24
256,0.09037641863551182,0.2222222222222222,0.2222222222222222,0.0,0.0
257,0.08739331488072588,0.2343750000000001,0.2222222222222222,0.0,0.0
258,0.0907617604918789,0.1599999999999998,0.24489795918367357,0.2500000000000001,0.0
259,0.09084015607788487,0.25,0.0,0.0,0.1875
260,0.0937619487667436,0.2500000000000001,0.24489795918367357,0.2500000000000001,0.0
261,0.08846542927103185,0.2222222222222222,0.1875,0.2222222222222222,0.0
262,0.08811761592773804,0.1775147928994082,0.24,0.0,0.0
263,0.0904323132297058,0.2400000000000001,0.25,0.0,0.0
264,0.09242036477423088,0.2222222222222222,0.22222222222222227,0.1875,0.1875
265,0.09110407950901678,0.24,0.24,0.16,0.0
266,0.08931029377439126,0.2500000000000001,0.0,0.0,0.0
267,0.08976742732038945,0.23140495867768596,0.2222222222222222,0.1875,0.0
268,0.08840067297954901,0.21000000000000002,0.25,0.1875,0.0
269,0.09074484625252399,0.19834710743801642,0.24,0.2222222222222222,0.0
270,0.0883848834878227,0.21000000000000002,0.1875,0.0,0.0
271,0.09076099773242463,0.19834710743801642,0.2500000000000001,0.1875,0.1875
272,0.09079252382953928,0.24691358024691357,0.0,0.24,0.0
273,0.08434716612672999,0.19834710743801642,0.24,0.0,0.0
274,0.08971117691280428,0.2222222222222222,0.24489795918367357,0.0,0.25
275,0.09161708116051603,0.19834710743801642,0.1874999999999999,0.24489795918367357,0.0
276,0.08837699082552164,0.234375,0.24,0.0,0.0
277,0.09008826147293492,0.1599999999999998,0.1875,0.24,0.0
278,0.09334248726685657,0.15999999999999992,0.24852071005917148,0.1875,0.0
279,0.09368711898601456,0.22731891421106132,0.25,0.24793388429752067,0.1875
280,0.08946285222356143,0.1875,0.24,0.0,0.0
281,0.09472797866443294,0.2222222222222221,0.24,0.25,0.0
282,0.0896552286738781,0.2343750000000001,0.0,0.0,0.1875
283,0.09116195696477936,0.19390581717451516,0.234375,0.16,0.0
284,0.09015225311219233,0.2500000000000001,0.2500000000000001,0.0,0.0
285,0.08731252656493882,0.22222222222222232,0.2222222222222222,0.0,0.0
286,0.08686625519162006,0.0,0.19834710743801642,0.24,0.0
287,0.08532458698390222,0.20408163265306123,0.25,0.22222222222222227,0.0
288,0.09000801673493308,0.0,0.2222222222222222,0.12244897959183676,0.0
289,0.08377566835639849,0.1874999999999999,0.0,0.0,0.0
290,0.08790178570438245,0.21166345720362273,0.2400000000000001,0.0,0.0
291,0.09332423268409207,0.234375,0.1875,0.2222222222222222,0.0
292,0.0889075240079007,0.19834710743801642,0.1875,0.2400000000000001,0.1875
293,0.0898396391982349,0.21000000000000002,0.0,0.25,0.0
294,0.08705149576304438,0.1599999999999998,0.0,0.0,0.0
295,0.08803692689020204,0.1775147928994082,0.2500000000000001,0.0,0.1875
296,0.0886185496546541,0.2500000000000001,0.24,0.0,0.0
297,0.09093622034349058,0.2500000000000001,0.2500000000000001,0.0,0.0
298,0.09007212892954763,0.24489795918367357,0.24,0.25,0.0
299,0.08868450321325405,0.1939058171745155,0.2500000000000001,0.25,0.0
300,0.08854595497801843,0.2500000000000001,0.16,0.0,0.24
301,0.09233258649083764,0.234375,0.24489795918367357,0.0,0.1875
302,0.08754700403133497,0.25,0.1875,0.16,0.0
303,0.09055312658238324,0.21000000000000002,0.21000000000000002,0.24,0.25
304,0.08996794711281586,0.24,0.1875,0.1875,0.0
305,0.09158292178977478,0.0,0.16,0.24,0.0
306,0.08930163511588196,0.20408163265306123,0.1875,0.0,0.0
307,0.08711681232887347,0.20408163265306123,0.24691358024691357,0.1875,0.0
308,0.08975918729106258,0.20408163265306123,0.24489795918367357,0.16,0.1875
309,0.0859263194872748,0.22935658607477882,0.2500000000000001,0.0,0.0
310,0.08691768805220723,0.22665895061728408,0.22222222222222232,0.24489795918367357,0.0
311,0.092085553226261,0.24,0.24691358024691357,0.1875,0.0
312,0.09041276990225044,0.2072771747784533,0.22633136094674555,0.24691358024691357,0.0
313,0.08691763896543026,0.18749999999999978,0.24489795918367357,0.234375,0.0
314,0.08615234504128655,0.19834710743801642,0.1875,0.24,0.0
315,0.0883612096662364,0.2222222222222222,0.2500000000000001,0.1875,0.2222222222222222
316,0.09276318146451012,0.16620498614958434,0.2222222222222222,0.0,0.0
317,0.08677752298183816,0.234375,0.2400000000000001,0.1875,0.0
318,0.08779715084348161,0.1906640368178827,0.0,0.0,0.0
319,0.08861854965465665,0.2222222222222222,0.2500000000000001,0.0,0.22222222222222227
320,0.0902247754476474,0.17283950617283916,0.2222222222222222,0.0,0.0
321,0.08996794711281608,0.24,0.25,0.25,0.0
322,0.09040175753137503,0.22222222222222232,0.2500000000000001,0.24489795918367357,0.1875
323,0.09032048064063547,0.234375,0.0,0.2500000000000001,0.0
324,0.09094430483786853,0.234375,0.1875,0.25,0.0
325,0.09500095016193955,0.20567867036011067,0.1875,0.0,0.0
326,0.08902868761939076,0.2500000000000001,0.22222222222222227,0.0,0.0
327,0.08932553896195938,0.1453287197231834,0.25,0.0,0.0
328,0.09205287373790039,0.24489795918367357,0.0,0.25,0.0
329,0.0869705577266765,0.2222222222222222,0.0,0.2500000000000001,0.25
330,0.08816675700371046,0.1775147928994082,0.0,0.0,0.0
331,0.08785977082769092,0.2400000000000001,0.1874999999999999,0.0,0.0
332,0.09248352294402795,0.2400000000000001,0.24489795918367357,0.24489795918367357,0.0
333,0.08758128901146578,0.15089163237311365,0.25,0.25,0.0
334,0.09486917520408877,0.2222222222222222,0.2500000000000001,0.0,0.0
335,0.09064935485983006,0.15999999999999992,0.24489795918367357,0.24489795918367357,0.0
336,0.09012039881683431,0.16620498614958434,0.24489795918367357,0.16,0.0
337,0.0926310591441849,0.17888888888888832,0.25,0.0,0.0
338,0.09234194043722954,0.22997508009967915,0.2222222222222222,0.0,0.0
339,0.0895102064163803,0.2343750000000001,0.1874999999999999,0.1875,0.24
340,0.08978342881822543,0.21000000000000002,0.2500000000000001,0.0,0.0
341,0.09240396916900562,0.0,0.23140495867768596,0.0,0.0
342,0.09358216955738807,0.1874999999999999,0.2500000000000001,0.22222222222222227,0.16
343,0.09076099773242507,0.24,0.17283950617283939,0.2500000000000001,0.0
344,0.08927774386447751,0.21000000000000002,0.0,0.2222222222222222,0.0
345,0.08486918825072676,0.16620498614958434,0.2500000000000001,0.2500000000000001,0.0
346,0.092634356890132,0.2222222222222222,0.2400000000000001,0.2222222222222222,0.0
347,0.09131925228854665,0.0,0.1875,0.2500000000000001,0.0
348,0.0911619569647808,0.1875,0.2479338842975209,0.2222222222222222,0.0
349,0.09222025412121304,0.0,0.24489795918367357,0.0,0.16
350,0.08874529209063953,0.14876033057851212,0.2400000000000001,0.1875,0.2222222222222222
351,0.08869902911997896,0.1875,0.24489795918367357,0.24,0.0
352,0.09139230665224651,0.21000000000000002,0.234375,0.0,0.0
353,0.08651903821589058,0.2500000000000001,0.1875,0.0,0.0
354,0.09150546028657491,0.20829411665684722,0.16,0.1875,0.0
355,0.08944636025461805,0.19834710743801642,0.2222222222222222,0.25,0.0
356,0.08776893919493955,0.15419501133786828,0.24,0.25,0.0
357,0.08782050087130033,0.24,0.24489795918367357,0.0,0.0
358,0.09161385131921918,0.2222222222222222,0.0,0.1875,0.0
359,0.08926978291114473,0.2222222222222222,0.25,0.2222222222222222,0.0
360,0.09016830925663355,0.2400000000000001,0.234375,0.0,0.16
361,0.09122446998448075,0.17283950617283939,0.2222222222222222,0.2222222222222222,0.0
362,0.08631057108337858,0.2500000000000001,0.0,0.0,0.0
363,0.09262614497050536,0.2500000000000001,0.2500000000000001,0.25,0.0
364,0.08697834812595584,0.19834710743801642,0.24,0.2500000000000001,0.2222222222222222
365,0.09416616622561691,0.1875,0.21000000000000002,0.0,0.2222222222222222
366,0.09373706244649804,0.2500000000000001,0.2400000000000001,0.2500000000000001,0.0
367,0.08878497236501759,0.16620498614958434,0.15999999999999992,0.0,0.0
368,0.08877156677721776,0.24489795918367357,0.2500000000000001,0.0,0.0
369,0.08899592339244111,0.19834710743801642,0.22222222222222227,0.0,0.0
370,0.08660003955827622,0.2500000000000001,0.25,0.1875,0.0
371,0.08661991103104827,0.13888888888888873,0.1875,0.2500000000000001,0.2222222222222222
372,0.08930681927945727,0.19610969387755106,0.0,0.0,0.0
373,0.08769275295693357,0.25,0.25,0.0,0.0
374,0.09302637059768937,0.17993079584775085,0.2222222222222222,0.0,0.24
375,0.09293571747116969,0.24489795918367357,0.2500000000000001,0.2222222222222222,0.0
376,0.087239522253442,0.25,0.24489795918367357,0.2222222222222222,0.2222222222222222
377,0.08897209660009597,0.2500000000000001,0.2500000000000001,0.2500000000000001,0.0
378,0.08971117691280095,0.1875,0.1875,0.19834710743801642,0.0
379,0.090232357218623,0.1875,0.24,0.2222222222222222,0.0
380,0.09260151779706505,0.0,0.16,0.22222222222222227,0.0
381,0.0919180645860842,0.234375,0.25,0.24,0.0
382,0.08886785704380196,0.25,0.25,0.234375,0.0
383,0.09195977381474041,0.20319434171597606,0.24489795918367357,0.2500000000000001,0.0
384,0.0858969810939163,0.16836734693877542,0.234375,0.2400000000000001,0.0
385,0.0864272200291285,0.14876033057851235,0.2500000000000001,0.24,0.1875
386,0.08961530769241832,0.0,0.2222222222222222,0.0,0.0
387,0.08913205242329258,0.23140495867768596,0.23140495867768596,0.12244897959183676,0.0
388,0.09060839490620654,0.24,0.1875,0.1875,0.0
389,0.09288386736368759,0.2222222222222221,0.21000000000000002,0.24,0.1875
390,0.09345315012340183,0.24,0.19834710743801642,0.0,0.0
391,0.092634356890132,0.234375,0.2222222222222222,0.2400000000000001,0.25
392,0.08521545847828338,0.15999999999999992,0.24489795918367357,0.0,0.0
393,0.09027253821360415,0.16836734693877553,0.2222222222222222,0.24,0.0
