,0,1,2,3,4,5
0,-0.0007511266900350755,-0.12857142857142856,-0.16666666666666669,-0.3,-0.1,0.0016
1,0.00024355591637914564,0.0445255474452555,-0.5,-0.04999999999999999,-0.1,0.0026
2,-0.0008330628583793631,-0.006451612903225712,-0.25,-0.04999999999999999,-0.1,0.0171
3,-0.0033894905736061576,0.06923076923076932,-0.25,0.2,-0.1,0.0045
4,0.004761904761904745,0.027272727272727337,-0.10416666666666669,-0.3,0.15,-0.0015
5,0.004237203245517351,-0.12857142857142856,-0.25,-0.3,0.2333333333333333,-0.0033
6,0.0007710023029938728,-0.36666666666666664,-0.16666666666666669,-0.3,-0.1,0.0002
7,-0.0010616987179487003,-0.7,0.0,-0.3,-0.1,0.0021
8,0.004079382579933788,-0.033333333333333326,0.0,0.2,-0.1,-0.0032
9,-0.00038106698756523727,0.014285714285714346,-0.09999999999999998,0.2,-0.1,0.0014
10,-0.0009413178449829696,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.0018
11,0.0011330592600019562,0.13333333333333341,-0.16666666666666669,-0.04999999999999999,-0.1,-0.0004
12,0.0002808988764044784,0.06470588235294117,-0.09999999999999998,0.10000000000000003,0.1,0.0008
13,-0.004356534802203327,-0.29999999999999993,-0.09999999999999998,-0.3,-0.1,0.0053
14,0.004236097169243114,0.050000000000000044,0.2272727272727273,-0.3,-0.1,-0.0031
15,-0.002950030102347956,0.12352941176470589,0.125,-0.04999999999999999,0.30000000000000004,0.0038
16,-0.005020543140595302,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,0.0061
17,-0.003997595431319501,0.050000000000000044,-0.5,0.033333333333333326,-0.1,0.0047
18,0.0014536340852130403,0.027272727272727337,-0.09999999999999998,-0.09999999999999998,-0.1,-0.0003
19,-0.0004914251328853592,0.014285714285714346,-0.09999999999999998,0.10000000000000003,0.30000000000000004,0.0015
20,-0.0026463512429831804,0.014285714285714346,-0.25,-0.04999999999999999,-0.1,0.0036
21,-0.0028761061946902533,0.15000000000000002,0.125,-0.04999999999999999,-0.1,0.0039
22,0.002724904828691588,-0.07499999999999996,-0.25,-0.3,-0.1,-0.0017
23,0.0030992151338297136,-0.05294117647058816,-0.5,-0.04999999999999999,-0.1,-0.0009
24,0.002424363854938827,-0.19999999999999996,0.16666666666666663,0.033333333333333326,-0.1,-0.0016
25,-0.0013940427238993136,-0.007692307692307665,0.0714285714285714,0.10000000000000003,-0.1,0.0025
26,-0.0054530874097834525,-0.07499999999999996,-0.09999999999999998,-0.01428571428571429,-0.1,0.0067
27,-0.0010425020048115963,-0.07499999999999996,0.05555555555555558,-0.3,0.15,0.0021
28,0.0015933460266559507,0.0,-0.5,0.10000000000000003,0.15,-0.0007
29,0.0022240032057703196,-0.19999999999999996,-0.25,0.10000000000000003,-0.1,-0.0012
30,-0.00032626427406201586,-0.04078212290502792,0.125,-0.3,-0.1,0.0053
31,-0.005754745405242567,-0.07499999999999996,-0.25,-0.22592592592592592,-0.1,0.0088
32,-0.0017832097775997147,-0.12857142857142856,-0.09999999999999998,-0.04999999999999999,-0.1,0.0027
33,0.0007319763361074427,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.0002
34,-0.0018833901021839683,-0.29999999999999993,0.0,-0.04999999999999999,-0.1,0.0029
35,-0.0022146507666098714,-0.033333333333333326,0.0,0.2,-0.1,0.003
36,0.003458646616541383,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,-0.0024
37,-0.0006516290726816809,0.050000000000000044,-0.5,-0.3,-0.1,0.0017
38,-0.002666934028474066,0.10000000000000009,0.0,0.033333333333333326,-0.1,0.0034
39,0.0014239871640593371,-0.007692307692307665,-0.09999999999999998,0.10000000000000003,0.1,-0.0003
40,0.0033356706400881064,-0.29999999999999993,0.0,-0.3,-0.1,-0.0023
41,-0.003548516439454752,-0.033333333333333326,0.0714285714285714,-0.3,0.30000000000000004,0.0045
42,0.0029962922136486103,-0.36666666666666664,0.19999999999999996,0.10000000000000003,0.2333333333333333,-0.0022
43,-0.0010973379394432214,-0.011594202898550732,0.0714285714285714,-0.01428571428571429,-0.1,0.0052
44,-0.0013574660633484115,-0.01707317073170722,-0.25,0.2,-0.1,0.0031
45,0.0031256261270286023,-0.07499999999999996,-0.09999999999999998,-0.3,-0.1,-0.0022
46,0.005764411027568861,0.06923076923076932,-0.09999999999999998,-0.3,0.15,-0.0048
47,-0.0005709706501052514,-0.12857142857142856,-0.09999999999999998,-0.3,-0.1,0.0015
48,0.004179613110153357,-0.033333333333333326,0.2142857142857143,0.2,-0.1,-0.0034
49,-0.0036554832248373303,-0.36666666666666664,-0.09999999999999998,-0.3,-0.1,0.0047
50,0.002495240004008359,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,-0.0013
51,0.002245839181872822,0.050000000000000044,-0.25,0.2,-0.1,-0.0012
52,-0.004074668807707793,0.050000000000000044,0.11111111111111116,-0.3,-0.1,0.0053
53,0.0018743109151047044,-0.07499999999999996,0.125,-0.04999999999999999,0.2333333333333333,-0.001
54,-0.0030090270812437314,0.08571428571428574,-0.09999999999999998,0.2,-0.1,0.004
55,-0.0019548872180451538,0.027272727272727337,0.125,-0.3,-0.1,0.0029
56,0.0042702485966319426,0.027272727272727337,0.0714285714285714,-0.3,-0.1,-0.0033
57,0.0013929251427998723,-0.033333333333333326,0.0,0.033333333333333326,0.1,-0.0005
58,-0.002666934028474066,0.050000000000000044,0.0,0.2714285714285714,-0.1,0.0035
59,0.0019745414453242738,-0.29999999999999993,0.16666666666666663,-0.04999999999999999,0.1,-0.0009
60,0.007032658785814494,-0.19999999999999996,-0.16666666666666669,0.2714285714285714,-0.1,-0.0062
61,0.001552328492739119,-0.09999999999999998,-0.5,-0.3,-0.1,-0.0005
62,0.0010922938170156993,-0.12857142857142856,0.0714285714285714,0.2,0.2333333333333333,-0.0003
63,-0.0005911231339544853,-0.033333333333333326,-0.25,0.033333333333333326,-0.1,0.0015
64,-0.0009027081243730972,0.08571428571428574,0.0,0.2714285714285714,-0.1,0.0018
65,0.005000501052209616,-0.19999999999999996,-0.04545454545454547,-0.3,-0.1,-0.0038
66,0.004540398422489655,-0.019587628865979312,-0.09999999999999998,-0.09999999999999998,0.15,-0.0015
67,-0.0011123359054013848,-0.12857142857142856,0.0,-0.04999999999999999,-0.1,0.0022
