,0,1,2,3,4,5
0,-0.003999999999999997,0.0,0.0,0.0,0.0,0.003999999999999997
1,-0.003999999999999997,0.012000000000000259,0.0,0.0,0.0,0.0960000000000009
2,-0.003999999999999997,0.012000000000000259,0.005,0.0,0.0,0.19566666666666535
3,-0.003999999999999997,0.012000000000000259,0.005,-0.014000000000000415,0.0,0.3002500000000002
4,-0.003999999999999997,0.012000000000000259,0.005,-0.014000000000000415,-0.018000000000000644,0.40380000000000255
5,-0.03749999999999933,0.003499999999999952,0.002,-0.015000000000000463,-0.019000000000000655,0.353333333333331
6,-0.05166666666666596,-0.03733333333333306,-0.023166666666666665,-0.022166666666667143,-0.019000000000000555,0.33042857142857085
7,-0.05574999999999928,-0.06691666666666814,-0.05800000000000001,-0.04041666666666561,-0.02066666666666732,0.3126249999999991
8,-0.06399999999999915,-0.09050000000000169,-0.08903333333333331,-0.06023333333333192,-0.024833333333334026,0.30066666666666436
9,-0.06776666666666603,-0.10731666666666835,-0.10803333333333329,-0.07716666666666513,-0.03266666666666747,0.28790000000000054
10,-0.07016904761904727,-0.1262690476190492,-0.1249095238095238,-0.08990476190476027,-0.037333333333334176,0.27790909090909
11,-0.07399761904761891,-0.13793928571428635,-0.13470952380952378,-0.09816190476190308,-0.04183333333333418,0.26758333333333123
12,-0.07461230158730153,-0.14824166666666633,-0.14397023809523815,-0.1060710317460301,-0.04400000000000088,0.25753846153846066
13,-0.07696349206349228,-0.15690079365079299,-0.15015793650793663,-0.10726825396825233,-0.044833333333334204,0.24835714285714314
14,-0.07900862193362213,-0.1607022005771997,-0.15239292929292939,-0.11149307359307195,-0.04611666666666754,0.23846666666666436
15,-0.08103221500721512,-0.16451118326118233,-0.15594862914862914,-0.11595753968253807,-0.046116666666667534,0.2313125000000039
16,-0.0819729686979688,-0.17030421522921418,-0.15823944943944948,-0.11530677655677495,-0.047200000000000894,0.22411764705882148
17,-0.08277630425130447,-0.1726209845709834,-0.16260274447774453,-0.11451937229437072,-0.047200000000000894,0.21716666666666626
18,-0.0826547563547565,-0.17568224275724173,-0.16509724997225,-0.11463214285714127,-0.04720000000000089,0.21010526315789493
19,-0.08277407037407059,-0.17791777944277845,-0.16714408508158504,-0.11563874042623883,-0.046583333333334205,0.20419999999999966
20,-0.08368143319099217,-0.18133181663108,-0.16649322515719575,-0.11514599354893315,-0.046750000000000874,0.19842857142857073
21,-0.08456512507100768,-0.18240043567543443,-0.16602013109439576,-0.11525765345765192,-0.046750000000000874,0.19295454545454652
22,-0.0854161485272555,-0.18311374104051992,-0.1667604181207509,-0.11329594630515533,-0.0468500000000009,0.18773913043478038
23,-0.08521818406481739,-0.1844688744863655,-0.16696062489282298,-0.11298863636363486,-0.04635000000000088,0.1829999999999994
24,-0.08506374909060686,-0.18580495509822012,-0.16658745572453,-0.11215372740004945,-0.04485000000000085,0.17791999999999905
25,-0.08541557874530023,-0.18605661433080042,-0.16709034583407648,-0.11156651812239898,-0.044350000000000826,0.1738461538461544
26,-0.08576603897497191,-0.18618757334295968,-0.16626603841952303,-0.11031175484825222,-0.044350000000000826,0.16959259259259396
27,-0.08556646819793783,-0.18575022544291997,-0.166238789411072,-0.10992727099368828,-0.04385000000000082,0.16621428571428642
28,-0.08564106228996335,-0.18581284197152073,-0.16484242735241456,-0.10872071710897652,-0.04393333333333416,0.16210344827586198
29,-0.08561710988795103,-0.1857390095228041,-0.16546734152522816,-0.10805519263345205,-0.04270000000000081,0.15843333333333265
