,0,1
93,9987.0,13.0
94,9984.0,16.0
95,9987.0,13.0
96,9994.0,6.0
97,9983.0,17.0
98,9991.0,9.0
99,9986.0,14.0
100,9989.0,11.0
101,9991.0,9.0
102,9980.0,20.0
103,9986.0,14.0
104,9986.0,14.0
105,9987.0,13.0
106,9990.0,10.0
107,9984.0,16.0
108,9991.0,9.0
109,9984.0,16.0
110,9986.0,14.0
111,9987.0,13.0
112,9985.0,15.0
113,9988.0,12.0
114,9989.0,11.0
115,9987.0,13.0
116,9985.0,15.0
117,9982.0,18.0
118,9986.0,14.0
119,9988.0,12.0
120,9988.0,12.0
121,9990.0,10.0
122,9984.0,16.0
123,9982.0,18.0
124,9989.0,11.0
125,9980.0,20.0
126,9970.0,30.0
127,9988.0,12.0
128,9980.0,20.0
129,9990.0,10.0
130,9991.0,9.0
131,9988.0,12.0
132,9984.0,16.0
133,9990.0,10.0
134,9986.0,14.0
135,9989.0,11.0
136,9988.0,12.0
137,9989.0,11.0
138,9981.0,19.0
139,9987.0,13.0
140,9986.0,14.0
141,9986.0,14.0
142,9982.0,18.0
143,9988.0,12.0
144,9986.0,14.0
145,9988.0,12.0
146,9985.0,15.0
147,9992.0,8.0
148,9990.0,10.0
149,9987.0,13.0
150,9988.0,12.0
151,9990.0,10.0
152,9988.0,12.0
153,9993.0,7.0
154,9981.0,19.0
155,9989.0,11.0
156,9988.0,12.0
157,9990.0,10.0
158,9985.0,15.0
159,9984.0,16.0
160,9981.0,19.0
161,9984.0,16.0
162,9989.0,11.0
163,9989.0,11.0
164,9989.0,11.0
165,9983.0,17.0
166,9985.0,15.0
167,9990.0,10.0
168,9993.0,7.0
169,9989.0,11.0
170,9989.0,11.0
171,9986.0,14.0
172,9990.0,10.0
173,9989.0,11.0
174,9989.0,11.0
175,9986.0,14.0
176,9983.0,17.0
177,9983.0,17.0
178,9989.0,11.0
179,9986.0,14.0
180,9992.0,8.0
181,9985.0,15.0
182,9988.0,12.0
183,9992.0,8.0
184,9987.0,13.0
185,9982.0,18.0
186,9988.0,12.0
187,9985.0,15.0
188,9985.0,15.0
189,9984.0,16.0
190,9983.0,17.0
191,9995.0,5.0
192,9986.0,14.0
193,9983.0,17.0
194,9989.0,11.0
195,9989.0,11.0
196,9980.0,20.0
197,9993.0,7.0
198,9981.0,19.0
199,9988.0,12.0
200,9987.0,13.0
201,9982.0,18.0
202,9980.0,20.0
203,9983.0,17.0
204,9986.0,14.0
205,9983.0,17.0
206,9984.0,16.0
207,9990.0,10.0
208,9989.0,11.0
209,9984.0,16.0
210,9990.0,10.0
211,9987.0,13.0
212,9990.0,10.0
213,9989.0,11.0
214,9987.0,13.0
215,9973.0,27.0
216,9987.0,13.0
217,9989.0,11.0
218,9982.0,18.0
219,9984.0,16.0
220,9977.0,23.0
221,9983.0,17.0
222,9986.0,14.0
223,9991.0,9.0
224,9984.0,16.0
225,9988.0,12.0
226,9983.0,17.0
227,9984.0,16.0
228,9987.0,13.0
229,9985.0,15.0
230,9987.0,13.0
231,9986.0,14.0
232,9986.0,14.0
233,9988.0,12.0
234,9986.0,14.0
235,9991.0,9.0
236,9992.0,8.0
237,9985.0,15.0
238,9988.0,12.0
239,9987.0,13.0
240,9989.0,11.0
241,9988.0,12.0
242,9988.0,12.0
243,9984.0,16.0
244,9991.0,9.0
245,9989.0,11.0
246,9990.0,10.0
247,9987.0,13.0
248,9981.0,19.0
249,9982.0,18.0
250,9988.0,12.0
251,9993.0,7.0
252,9988.0,12.0
253,9987.0,13.0
254,9983.0,17.0
255,9989.0,11.0
256,9987.0,13.0
257,9986.0,14.0
258,9984.0,16.0
259,9984.0,16.0
260,9984.0,16.0
261,9987.0,13.0
262,9989.0,11.0
263,9979.0,21.0
264,9981.0,19.0
265,9992.0,8.0
266,9984.0,16.0
267,9987.0,13.0
268,9991.0,9.0
269,9992.0,8.0
270,9984.0,16.0
271,9987.0,13.0
272,9982.0,18.0
273,9987.0,13.0
274,9986.0,14.0
275,9987.0,13.0
276,9981.0,19.0
277,9985.0,15.0
278,9988.0,12.0
279,9989.0,11.0
280,9987.0,13.0
281,9989.0,11.0
282,9989.0,11.0
283,9991.0,9.0
284,9981.0,19.0
285,9978.0,22.0
286,9987.0,13.0
287,9986.0,14.0
288,9980.0,20.0
289,9989.0,11.0
290,9987.0,13.0
291,9974.0,26.0
292,9984.0,16.0
293,9990.0,10.0
294,9984.0,16.0
295,9988.0,12.0
296,9990.0,10.0
297,9983.0,17.0
298,9986.0,14.0
299,9990.0,10.0
300,9990.0,10.0
301,9984.0,16.0
302,9989.0,11.0
303,9983.0,17.0
304,9985.0,15.0
305,9979.0,21.0
306,9990.0,10.0
307,9989.0,11.0
308,9988.0,12.0
309,9984.0,16.0
310,9985.0,15.0
311,9977.0,23.0
312,9990.0,10.0
313,9982.0,18.0
314,9987.0,13.0
315,9989.0,11.0
316,9991.0,9.0
317,9986.0,14.0
318,9991.0,9.0
319,9984.0,16.0
320,9986.0,14.0
321,9987.0,13.0
322,9987.0,13.0
323,9986.0,14.0
324,9989.0,11.0
325,9988.0,12.0
326,9985.0,15.0
327,9993.0,7.0
328,9987.0,13.0
329,9988.0,12.0
330,9983.0,17.0
331,9987.0,13.0
332,9991.0,9.0
333,9984.0,16.0
334,9990.0,10.0
335,9977.0,23.0
336,9987.0,13.0
337,9993.0,7.0
338,9988.0,12.0
339,9984.0,16.0
340,9985.0,15.0
341,9984.0,16.0
342,9995.0,5.0
343,9984.0,16.0
344,9979.0,21.0
345,9984.0,16.0
346,9986.0,14.0
347,9983.0,17.0
348,9989.0,11.0
349,9986.0,14.0
350,9985.0,15.0
351,9988.0,12.0
352,9985.0,15.0
353,9988.0,12.0
354,9976.0,24.0
355,9980.0,20.0
356,9984.0,16.0
357,9983.0,17.0
358,9987.0,13.0
359,9986.0,14.0
360,9986.0,14.0
361,9984.0,16.0
362,9988.0,12.0
363,9990.0,10.0
364,9986.0,14.0
365,9982.0,18.0
366,9990.0,10.0
367,9986.0,14.0
368,9991.0,9.0
369,9985.0,15.0
370,9986.0,14.0
371,9988.0,12.0
372,9987.0,13.0
373,9989.0,11.0
374,9983.0,17.0
375,9988.0,12.0
376,9988.0,12.0
377,9982.0,18.0
378,9990.0,10.0
379,9984.0,16.0
380,9981.0,19.0
381,9990.0,10.0
382,9990.0,10.0
383,9990.0,10.0
384,9986.0,14.0
385,9987.0,13.0
386,9986.0,14.0
387,9986.0,14.0
388,9986.0,14.0
389,9981.0,19.0
390,9985.0,15.0
391,9982.0,18.0
392,9982.0,18.0
393,9986.0,14.0
394,9986.0,14.0
395,9984.0,16.0
396,9985.0,15.0
397,9987.0,13.0
398,9984.0,16.0
399,9988.0,12.0
400,9990.0,10.0
401,9988.0,12.0
402,9986.0,14.0
403,9988.0,12.0
404,9988.0,12.0
405,9987.0,13.0
406,9988.0,12.0
407,9990.0,10.0
408,9980.0,20.0
409,9988.0,12.0
410,9991.0,9.0
411,9993.0,7.0
412,9983.0,17.0
413,9988.0,12.0
414,9985.0,15.0
415,9986.0,14.0
416,9987.0,13.0
417,9989.0,11.0
418,9987.0,13.0
419,9991.0,9.0
420,9984.0,16.0
421,9987.0,13.0
422,9990.0,10.0
423,9986.0,14.0
424,9991.0,9.0
425,9985.0,15.0
426,9988.0,12.0
427,9986.0,14.0
428,9989.0,11.0
429,9992.0,8.0
430,9987.0,13.0
431,9987.0,13.0
432,9986.0,14.0
433,9990.0,10.0
434,9986.0,14.0
435,9983.0,17.0
436,9984.0,16.0
437,9988.0,12.0
438,9985.0,15.0
439,9982.0,18.0
440,9988.0,12.0
441,9986.0,14.0
442,9989.0,11.0
443,9988.0,12.0
444,9988.0,12.0
445,9985.0,15.0
446,9990.0,10.0
447,9986.0,14.0
448,9983.0,17.0
449,9983.0,17.0
450,9981.0,19.0
451,9992.0,8.0
452,9987.0,13.0
453,9986.0,14.0
454,9990.0,10.0
455,9985.0,15.0
456,9987.0,13.0
457,9988.0,12.0
458,9985.0,15.0
459,9994.0,6.0
460,9982.0,18.0
461,9991.0,9.0
462,9986.0,14.0
463,9982.0,18.0
464,9983.0,17.0
465,9988.0,12.0
466,9984.0,16.0
467,9990.0,10.0
468,9992.0,8.0
469,9979.0,21.0
470,9986.0,14.0
471,9984.0,16.0
472,9981.0,19.0
473,9985.0,15.0
474,9991.0,9.0
475,9993.0,7.0
476,9989.0,11.0
477,9989.0,11.0
478,9985.0,15.0
479,9989.0,11.0
480,9983.0,17.0
481,9988.0,12.0
482,9982.0,18.0
483,9989.0,11.0
484,9991.0,9.0
485,9990.0,10.0
486,9983.0,17.0
487,9982.0,18.0
488,9985.0,15.0
489,9993.0,7.0
490,9992.0,8.0
491,9988.0,12.0
492,9982.0,18.0
493,9984.0,16.0
494,9990.0,10.0
495,9988.0,12.0
496,9985.0,15.0
497,9991.0,9.0
498,9983.0,17.0
499,9986.0,14.0
500,9987.0,13.0
501,9986.0,14.0
502,9985.0,15.0
503,9988.0,12.0
504,9985.0,15.0
505,9983.0,17.0
506,9983.0,17.0
507,9990.0,10.0
508,9985.0,15.0
509,9988.0,12.0
510,9992.0,8.0
511,9985.0,15.0
512,9990.0,10.0
513,9990.0,10.0
514,9986.0,14.0
515,9983.0,17.0
516,9989.0,11.0
517,9987.0,13.0
518,9989.0,11.0
519,9984.0,16.0
520,9990.0,10.0
521,9986.0,14.0
522,9988.0,12.0
523,9985.0,15.0
524,9986.0,14.0
525,9988.0,12.0
526,9988.0,12.0
527,9989.0,11.0
528,9982.0,18.0
529,9985.0,15.0
530,9980.0,20.0
531,9984.0,16.0
532,9987.0,13.0
533,9985.0,15.0
534,9986.0,14.0
535,9987.0,13.0
536,9983.0,17.0
537,9984.0,16.0
538,9985.0,15.0
539,9990.0,10.0
540,9978.0,22.0
541,9986.0,14.0
542,9987.0,13.0
543,9987.0,13.0
544,9989.0,11.0
545,9988.0,12.0
546,9984.0,16.0
547,9986.0,14.0
548,9989.0,11.0
549,9986.0,14.0
550,9989.0,11.0
551,9987.0,13.0
552,9990.0,10.0
553,9994.0,6.0
554,9992.0,8.0
555,9986.0,14.0
556,9990.0,10.0
557,9989.0,11.0
558,9989.0,11.0
559,9994.0,6.0
560,9984.0,16.0
561,9990.0,10.0
562,9988.0,12.0
563,9991.0,9.0
564,9993.0,7.0
565,9986.0,14.0
566,9990.0,10.0
567,9991.0,9.0
568,9980.0,20.0
569,9983.0,17.0
570,9989.0,11.0
571,9984.0,16.0
572,9986.0,14.0
573,9985.0,15.0
574,9982.0,18.0
575,9989.0,11.0
576,9990.0,10.0
577,9987.0,13.0
578,9984.0,16.0
579,9987.0,13.0
580,9991.0,9.0
581,9989.0,11.0
582,9989.0,11.0
583,9978.0,22.0
584,9991.0,9.0
585,9988.0,12.0
586,9989.0,11.0
587,9983.0,17.0
588,9978.0,22.0
589,9983.0,17.0
590,9983.0,17.0
591,9985.0,15.0
592,9987.0,13.0
593,9983.0,17.0
594,9987.0,13.0
595,9986.0,14.0
596,9982.0,18.0
597,9993.0,7.0
598,9985.0,15.0
599,9986.0,14.0
600,9981.0,19.0
601,9988.0,12.0
602,9982.0,18.0
603,9981.0,19.0
604,9986.0,14.0
605,9994.0,6.0
606,9992.0,8.0
607,9988.0,12.0
608,9989.0,11.0
609,9990.0,10.0
610,9990.0,10.0
611,9991.0,9.0
612,9981.0,19.0
613,9989.0,11.0
614,9980.0,20.0
615,9986.0,14.0
616,9993.0,7.0
617,9987.0,13.0
618,9988.0,12.0
619,9992.0,8.0
620,9986.0,14.0
621,9988.0,12.0
622,9985.0,15.0
623,9988.0,12.0
624,9989.0,11.0
625,9991.0,9.0
626,9985.0,15.0
627,9983.0,17.0
628,9982.0,18.0
629,9988.0,12.0
630,9983.0,17.0
631,9989.0,11.0
632,9982.0,18.0
633,9987.0,13.0
634,9986.0,14.0
635,9989.0,11.0
636,9988.0,12.0
637,9982.0,18.0
638,9982.0,18.0
639,9985.0,15.0
640,9988.0,12.0
641,9991.0,9.0
642,9989.0,11.0
643,9986.0,14.0
644,9980.0,20.0
645,9986.0,14.0
646,9982.0,18.0
647,9987.0,13.0
648,9985.0,15.0
649,9984.0,16.0
650,9987.0,13.0
651,9987.0,13.0
652,9989.0,11.0
653,9982.0,18.0
654,9986.0,14.0
655,9993.0,7.0
656,9986.0,14.0
657,9985.0,15.0
658,9989.0,11.0
659,9980.0,20.0
660,9986.0,14.0
661,9986.0,14.0
662,9986.0,14.0
663,9986.0,14.0
664,9981.0,19.0
665,9985.0,15.0
666,9986.0,14.0
667,9988.0,12.0
668,9983.0,17.0
669,9984.0,16.0
670,9975.0,25.0
671,9990.0,10.0
672,9988.0,12.0
673,9986.0,14.0
674,9985.0,15.0
675,9989.0,11.0
676,9985.0,15.0
677,9987.0,13.0
678,9988.0,12.0
679,9983.0,17.0
680,9987.0,13.0
681,9992.0,8.0
682,9987.0,13.0
683,9983.0,17.0
684,9986.0,14.0
685,9990.0,10.0
686,9990.0,10.0
687,9988.0,12.0
688,9984.0,16.0
689,9985.0,15.0
690,9988.0,12.0
691,9982.0,18.0
692,9990.0,10.0
693,9986.0,14.0
694,9984.0,16.0
695,9986.0,14.0
696,9990.0,10.0
697,9993.0,7.0
698,9987.0,13.0
699,9970.0,30.0
700,9984.0,16.0
701,9985.0,15.0
702,9989.0,11.0
703,9987.0,13.0
704,9989.0,11.0
705,9989.0,11.0
706,9980.0,20.0
707,9990.0,10.0
708,9993.0,7.0
709,9983.0,17.0
710,9986.0,14.0
711,9990.0,10.0
712,9992.0,8.0
713,9987.0,13.0
714,9982.0,18.0
715,9986.0,14.0
716,9986.0,14.0
717,9990.0,10.0
718,9989.0,11.0
719,9983.0,17.0
720,9983.0,17.0
721,9980.0,20.0
722,9987.0,13.0
723,9986.0,14.0
724,9987.0,13.0
725,9988.0,12.0
726,9982.0,18.0
727,9988.0,12.0
728,9991.0,9.0
729,9987.0,13.0
730,9986.0,14.0
731,9980.0,20.0
732,9978.0,22.0
733,9984.0,16.0
734,9985.0,15.0
735,9987.0,13.0
736,9986.0,14.0
737,9984.0,16.0
738,9991.0,9.0
739,9983.0,17.0
740,9985.0,15.0
741,9989.0,11.0
742,9987.0,13.0
743,9988.0,12.0
744,9984.0,16.0
745,9984.0,16.0
746,9983.0,17.0
747,9980.0,20.0
748,9983.0,17.0
749,9989.0,11.0
750,9990.0,10.0
751,9989.0,11.0
752,9981.0,19.0
753,9988.0,12.0
754,9983.0,17.0
755,9992.0,8.0
756,9983.0,17.0
757,9981.0,19.0
758,9980.0,20.0
759,9987.0,13.0
760,9978.0,22.0
761,9988.0,12.0
762,9983.0,17.0
763,9986.0,14.0
764,9992.0,8.0
765,9981.0,19.0
766,9985.0,15.0
767,9982.0,18.0
768,9986.0,14.0
769,9992.0,8.0
770,9991.0,9.0
771,9981.0,19.0
772,9987.0,13.0
773,9986.0,14.0
774,9987.0,13.0
775,9990.0,10.0
776,9990.0,10.0
777,9988.0,12.0
778,9989.0,11.0
779,9993.0,7.0
780,9987.0,13.0
781,9986.0,14.0
782,9986.0,14.0
783,9984.0,16.0
784,9988.0,12.0
785,9988.0,12.0
786,9986.0,14.0
787,9987.0,13.0
788,9987.0,13.0
789,9989.0,11.0
790,9986.0,14.0
791,9986.0,14.0
792,9988.0,12.0
793,9982.0,18.0
794,9985.0,15.0
795,9985.0,15.0
796,9989.0,11.0
797,9994.0,6.0
798,9986.0,14.0
799,9987.0,13.0
800,9985.0,15.0
801,9986.0,14.0
802,9982.0,18.0
803,9980.0,20.0
804,9984.0,16.0
805,9987.0,13.0
806,9985.0,15.0
807,9988.0,12.0
808,9989.0,11.0
809,9986.0,14.0
810,9993.0,7.0
811,9990.0,10.0
812,9992.0,8.0
813,9990.0,10.0
814,9989.0,11.0
815,9982.0,18.0
816,9989.0,11.0
817,9989.0,11.0
818,9981.0,19.0
819,9984.0,16.0
820,9989.0,11.0
821,9992.0,8.0
822,9983.0,17.0
823,9989.0,11.0
824,9989.0,11.0
825,9620.0,380.0
826,9983.0,17.0
827,9987.0,13.0
828,9981.0,19.0
829,9981.0,19.0
830,9986.0,14.0
831,9986.0,14.0
832,9987.0,13.0
833,9986.0,14.0
834,9990.0,10.0
835,9981.0,19.0
836,9979.0,21.0
837,9979.0,21.0
838,9987.0,13.0
839,9988.0,12.0
840,9988.0,12.0
841,9993.0,7.0
842,9983.0,17.0
843,9981.0,19.0
844,9987.0,13.0
845,9989.0,11.0
846,9983.0,17.0
847,9990.0,10.0
848,9988.0,12.0
849,9978.0,22.0
850,9984.0,16.0
851,9990.0,10.0
852,9981.0,19.0
853,9986.0,14.0
854,9988.0,12.0
855,9989.0,11.0
856,9986.0,14.0
857,9989.0,11.0
858,9985.0,15.0
859,9981.0,19.0
860,9986.0,14.0
861,9992.0,8.0
862,9989.0,11.0
863,9985.0,15.0
864,9986.0,14.0
865,9988.0,12.0
866,9985.0,15.0
867,9987.0,13.0
868,9988.0,12.0
869,9986.0,14.0
870,9983.0,17.0
871,9991.0,9.0
872,9987.0,13.0
873,9987.0,13.0
874,9979.0,21.0
875,9983.0,17.0
876,9989.0,11.0
877,9990.0,10.0
878,9987.0,13.0
879,9989.0,11.0
880,9985.0,15.0
881,9986.0,14.0
882,9987.0,13.0
883,9991.0,9.0
884,9985.0,15.0
885,9992.0,8.0
886,9980.0,20.0
887,9987.0,13.0
888,9989.0,11.0
889,9989.0,11.0
890,9992.0,8.0
891,9986.0,14.0
892,9991.0,9.0
893,9987.0,13.0
894,9987.0,13.0
895,9990.0,10.0
896,9981.0,19.0
897,9980.0,20.0
898,9985.0,15.0
899,9981.0,19.0
900,9983.0,17.0
901,9989.0,11.0
902,9983.0,17.0
903,9993.0,7.0
904,9985.0,15.0
905,9983.0,17.0
906,9982.0,18.0
907,9986.0,14.0
908,9986.0,14.0
909,9981.0,19.0
910,9986.0,14.0
911,9985.0,15.0
912,9990.0,10.0
913,9993.0,7.0
914,9988.0,12.0
915,9982.0,18.0
916,9984.0,16.0
917,9993.0,7.0
918,9981.0,19.0
919,9989.0,11.0
920,9982.0,18.0
921,9987.0,13.0
922,9989.0,11.0
923,9986.0,14.0
924,9993.0,7.0
925,9984.0,16.0
926,9991.0,9.0
927,9989.0,11.0
928,9988.0,12.0
929,9990.0,10.0
930,9986.0,14.0
931,9991.0,9.0
932,9996.0,4.0
933,9987.0,13.0
934,9986.0,14.0
935,9990.0,10.0
936,9984.0,16.0
937,9976.0,24.0
938,9987.0,13.0
939,9991.0,9.0
940,9986.0,14.0
941,9985.0,15.0
942,9983.0,17.0
943,9991.0,9.0
944,9989.0,11.0
945,9987.0,13.0
946,9988.0,12.0
947,9988.0,12.0
948,9986.0,14.0
949,9983.0,17.0
950,9983.0,17.0
951,9980.0,20.0
952,9991.0,9.0
953,9986.0,14.0
954,9986.0,14.0
955,9993.0,7.0
956,9988.0,12.0
957,9988.0,12.0
958,9986.0,14.0
959,9986.0,14.0
960,9990.0,10.0
961,9992.0,8.0
962,9989.0,11.0
963,9985.0,15.0
964,9979.0,21.0
965,9987.0,13.0
966,9986.0,14.0
967,9986.0,14.0
968,9985.0,15.0
969,9982.0,18.0
970,9982.0,18.0
971,9986.0,14.0
972,9990.0,10.0
973,9993.0,7.0
974,9989.0,11.0
975,9984.0,16.0
976,9991.0,9.0
977,9991.0,9.0
978,9992.0,8.0
979,9984.0,16.0
980,9984.0,16.0
981,9986.0,14.0
982,9986.0,14.0
983,9988.0,12.0
984,9984.0,16.0
985,9989.0,11.0
986,9985.0,15.0
987,9987.0,13.0
988,9989.0,11.0
989,9987.0,13.0
990,9987.0,13.0
991,9988.0,12.0
992,9985.0,15.0
993,9991.0,9.0
994,9987.0,13.0
995,9993.0,7.0
996,9989.0,11.0
997,9985.0,15.0
998,9984.0,16.0
999,9994.0,6.0
