,0,1,2
0,0.004999999999999495,0.0,-0.004999999999999495
1,0.004999999999999495,0.016000000000000014,0.28950000000000536
2,0.0019999999999995993,0.021000000000000213,0.2736666666666663
3,-0.0039999999999999975,0.01033333333333338,0.25800000000000456
4,-0.004583333333333372,0.00766666666666669,0.2357999999999996
5,-0.005983333333333308,0.0035666666666665913,0.22283333333333474
6,-0.009400000000000007,-0.0013000000000000362,0.21357142857142825
7,-0.012707142857142912,-0.0022642857142857542,0.20375000000000273
8,-0.011725000000000074,-0.005495238095238117,0.1941111111111099
9,-0.008858333333333359,-0.005759523809523859,0.18369999999999964
10,-0.008479365079365109,-0.00675595238095244,0.17399999999999838
11,-0.008222655122655152,-0.009217316017316075,0.1672500000000011
12,-0.007718290043290086,-0.00739494949494957,0.16061538461538563
13,-0.0068087662337662745,-0.008225557775557859,0.15471428571428558
14,-0.009175491175491214,-0.008726726051726138,0.1504000000000002
15,-0.009324395049395086,-0.0077495809745810424,0.14562499999999964
16,-0.0074028651903652294,-0.007514156676656731,0.1395882352941182
17,-0.006976506010329574,-0.006883843933843988,0.1351666666666674
18,-0.008090363966099282,-0.005978873006078922,0.13121052631578953
19,-0.007634306246728867,-0.005111299811299829,0.1269499999999999
20,-0.006283950384840511,-0.005291096919076819,0.12271428571428646
21,-0.005894749668975724,-0.0049889402264402544,0.11909090909090957
22,-0.006214982476244129,-0.005626575982497075,0.11647826086956503
23,-0.005520629829332259,-0.00612736013986019,0.11304166666666725
24,-0.004116991556774889,-0.005333670134213644,0.10923999999999993
25,-0.002881347995941532,-0.004583537296037302,0.10565384615384654
26,-0.0031058497591907714,-0.004521394438894453,0.10344444444444516
27,-0.0035480951744197606,-0.004360735098235107,0.10121428571428558
28,-0.0033463982647177312,-0.002236976449476454,0.09841379310344829
29,-0.0027045299893008064,-0.002097853535353544,0.09570000000000023
30,-0.0022019219903401774,-0.0019857360551326125,0.09335483870967816
31,-0.0014153950851862702,-0.0009682720057720206,0.09068749999999837
32,-0.0010528695430782587,-0.0007696549049727613,0.08851515151515205
33,-0.0010077444059725484,-0.0003580224514048254,0.08647058823529427
34,-0.0010954718084848643,-0.0002905982089805785,0.08491428571428622
35,-0.00045896510377451137,-0.000514791825821256,0.08283333333333348
36,-0.00016890535527570473,-0.00031183808022044806,0.08110810810810838
37,-0.0003486666786035971,0.0001782412848589115,0.0797368421052635
38,-0.0005239635900767864,0.0004982161298337564,0.07830769230769291
39,8.289031560427407e-05,0.000737449912488586,0.07637499999999993
40,8.54623187335849e-05,0.0005249196065372259,0.07504878048780526
41,-8.524364433547327e-05,-4.3151211533584087e-05,0.07383333333333354
42,-0.00019153471140698097,-3.863919238742159e-05,0.07255813953488395
43,-0.0004691702694898988,-0.000582008269508288,0.07163636363636357
44,-0.00018143602314233453,-0.0002619446767702794,0.07026666666666712
45,-0.0006507274959518202,0.0003247377622377364,0.06960869565217388
46,-0.0004180206804875986,0.00033058191808189635,0.06823404255319164
47,-0.0007137587480016563,0.00016156723711069332,0.06743749999999996
48,-0.0004931603177681754,-0.00015357269798761398,0.06630612244897979
49,-0.00042050813121196116,-0.00016330336330338114,0.06531999999999984
50,-0.0006690248615589667,-0.0005741419294990875,0.06470588235294178
51,-0.0007781966744456067,0.0005222979797979512,0.06394230769230776
52,-0.0003922326738550572,0.00027530451574566333,0.06277358490566058
53,-0.00064477006269463,-0.00017869214119215973,0.06216666666666655
54,-0.0006526772276545462,-0.00010426468185904151,0.061363636363636516
55,-0.0010706149485127732,0.00022799839049835797,0.06100000000000022
56,-0.0015174592901652164,-0.00040800449550451834,0.060666666666666265
57,-0.0011240344949020242,0.0004999908717013642,0.059568965517241355
58,-0.0010243625854937702,2.751802291273889e-05,0.05867796610169512
59,-0.0011011144383254812,-3.327404346009097e-05,0.057966666666666694
60,-0.0012179858203828226,-0.0005124446212425857,0.057409836065573906
61,-0.0012960218288478496,-0.00042807550636499825,0.05680645161290306
62,-0.0014695519548277194,-0.0005619050192928669,0.056396825396825875
63,-0.001665845481537217,-0.0007654259695219079,0.05592187499999913
64,-0.002201581848347765,-0.0008442371225266097,0.0558307692307696
65,-0.0022868675522566538,-0.00041020934474883444,0.055242424242424086
66,-0.0023566168486397043,-0.00013358388687337698,0.05471641791044775
67,-0.002455306237401472,-0.0002711296744191639,0.05423529411764723
68,-0.00223032573657967,-4.129272701048153e-06,0.05344927536231874
69,-0.002587646821351982,-0.000178606802292714,0.05322857142857163
70,-0.002530861016812808,0.00030557996859481665,0.052563380281690296
71,-0.0026615668856972722,0.0002794867381537643,0.05205555555555562
72,-0.002430152604284394,0.0005914938234002773,0.05130136986301359
73,-0.0018617326245196737,0.00023569996936699216,0.0503243243243245
74,-0.0016813109627359713,0.00048703721659465465,0.04972000000000003
75,-0.0016329734640305347,0.000566533400200423,0.049144736842105165
76,-0.001456699794374045,0.0012887591324261456,0.04845454545454556
77,-0.0017117880609766032,0.0009379821900702609,0.04824358974359009
78,-0.0016394690367571316,0.0014309741396411491,0.04768354430379734
79,-0.001767020453590818,0.001557014403724892,0.047350000000000045
80,-0.0018791985265756601,0.0011989095690377813,0.04709876543209877
81,-0.0016288737604967297,0.0014873313090418012,0.04640243902439056
82,-0.0014880193519586852,0.001509306556017048,0.045879518072289315
83,-0.0015482785344411653,0.0015839774812977266,0.045500000000000124
84,-0.0014365607399481656,0.001822877322599864,0.04498823529411779
85,-0.0015425663290551575,0.0020064427531532414,0.044686046511627775
86,-0.0017057777213317503,0.0017902896252354075,0.044459770114942655
87,-0.0016573012929860518,0.0014509056545928877,0.04404545454545462
88,-0.0016868098962501193,0.001302597651894348,0.04376404494382022
89,-0.0017515704167885646,0.0020469328186433055,0.04341111111111135
90,-0.0017021659108555976,0.002475331573446551,0.0429780219780221
91,-0.0017902704005133775,0.002129869326579811,0.042750000000000066
92,-0.0016895511774697224,0.0022218356935461768,0.04230107526881718
93,-0.0017354026293898359,0.0018714614301284375,0.04204255319148976
94,-0.0016837921755314977,0.0016352272303248152,0.04167368421052632
95,-0.0016799048211216948,0.0015950578614491984,0.041333333333333395
96,-0.0017592542052194823,0.0022582222601959,0.041103092783505345
97,-0.001567676432531296,0.0024540451507556356,0.040581632653061396
98,-0.0016710526709793538,0.0021292450367802612,0.04042424242424235
99,-0.0017078507243429599,0.0024667681420500547,0.040130000000000006
100,-0.0017094866619372065,0.0026769133644133246,0.0398118811881192
101,-0.001485085209320712,0.002496574259074215,0.03935294117647096
102,-0.0015956264565881986,0.00286906936572774,0.03919417475728145
103,-0.0013097693253680824,0.003060476370035151,0.03864423076923071
104,-0.0012763203786284273,0.0036536406824027793,0.03831428571428578
105,-0.0013349700482746568,0.0038459804084803686,0.03809433962264161
106,-0.0011396316291358893,0.0035460414585414156,0.03768224299065441
107,-0.001283005222042962,0.0033026839774480854,0.03760185185185187
108,-0.0013826161567556956,0.003202261795836517,0.03740366972477069
109,-0.001367359289417438,0.0031446992821992374,0.03714545454545453
110,-0.0014042886625553256,0.0029649677157704258,0.03694594594594606
