,0,1,2,3,4,5
0,0.0283819628647215,-0.04999999999999993,0.014285714285714235,-0.00588235294117645,-0.1,0.076
1,-0.025000000000000022,-0.029268292682926744,-0.0625,0.18648648648648652,-0.023076923076923078,0.136
2,-0.004519774011299438,-0.00864197530864197,-0.02941176470588236,-0.09999999999999998,-0.037500000000000006,0.114
3,-0.028440366972477094,-0.021428571428571352,0.05102040816326525,0.06,0.033333333333333326,0.14
4,0.001129943502824804,-0.024324324324324298,-0.08620689655172414,0.11379310344827587,0.042857142857142844,0.11
5,0.01737891737891739,0.031182795698924792,-0.16666666666666669,0.04782608695652174,-0.016666666666666677,0.088
6,-0.0012658227848101333,-0.17619047619047612,-0.10714285714285715,-0.0368421052631579,0.0875,0.108
7,0.0006410256410256387,0.0672413793103449,-0.02941176470588236,0.07500000000000001,-0.02857142857142858,0.108
8,0.013838120104438634,-0.15454545454545454,0.06521739130434778,-0.15714285714285714,-0.023076923076923078,0.094
9,-0.007361963190184118,0.03469387755102049,0.08823529411764708,-0.22307692307692306,-0.1,0.112
10,-0.015702479338842945,-0.042105263157894646,-0.10714285714285715,-0.07777777777777778,0.033333333333333326,0.124
11,0.009090909090909038,-0.007692307692307665,0.03658536585365857,0.1074074074074074,-0.023076923076923078,0.104
12,-0.01174785100286535,-0.020987654320987592,-0.02941176470588236,-0.01428571428571429,0.033333333333333326,0.122
13,0.005149051490514922,-0.015789473684210464,-0.15217391304347827,-0.0368421052631579,-0.023076923076923078,0.1
14,-0.022340425531914954,-0.16666666666666663,-0.05882352941176472,0.07037037037037036,0.1222222222222222,0.134
15,-0.043356643356643354,0.06258992805755403,0.05102040816326525,-0.22307692307692306,-0.023076923076923078,0.14
16,0.01022443890274316,-0.3818181818181818,0.0625,-0.11249999999999999,-0.023076923076923078,0.094
17,0.020454545454545392,-0.009859154929577452,-0.04838709677419356,0.1074074074074074,0.16315789473684209,0.094
18,0.0022988505747125743,-0.02876712328767117,0.05555555555555558,-0.04999999999999999,0.042857142857142844,0.11
19,0.018604651162790642,0.032558139534883734,0.07777777777777772,-0.15714285714285714,-0.1,0.086
20,0.026767676767676774,-0.19999999999999996,0.0,0.0,-0.016666666666666677,0.08
21,-0.014613180515759328,-0.033333333333333326,0.033333333333333326,-0.22307692307692306,0.1222222222222222,0.124
22,-0.0059190031152648315,0.04528301886792452,-0.01428571428571429,0.06,-0.023076923076923078,0.114
